"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","294580","0.0-38.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.9999998807907","sequential-stimulus-presentation","201","295666","0.0-38.0-1.6","SS1613098704627","trial","","40","800","1071.9999998807907","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","296724","0.0-38.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.9999999552965","sequential-stimulus-presentation","203","298384","0.0-38.0-1.7","SS1613098704627","trial","","40","800","1651.9999999552965","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","361.0000000335276","html-keyboard-response","204","298752","0.0-39.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","10.999999940395355","sequential-stimulus-presentation","205","299574","0.0-40.0","SS1613098704627","pref_reveal","","40","800","810.9999999403954","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","300461","0.0-41.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.9999998807907","sequential-stimulus-presentation","207","301430","0.0-41.0-1.0","SS1613098704627","trial","","40","800","946.9999998807907","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","302727","0.0-41.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.000000294297934","sequential-stimulus-presentation","209","303551","0.0-41.0-1.1","SS1613098704627","trial","","40","800","816.0000002942979","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","304429","0.0-41.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.99999967589974","sequential-stimulus-presentation","211","305543","0.0-41.0-1.2","SS1613098704627","trial","","40","800","1101.9999996758997","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","306470","0.0-41.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.99999974295497","sequential-stimulus-presentation","213","307555","0.0-41.0-1.3","SS1613098704627","trial","","40","800","1073.999999742955","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","308647","0.0-41.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.00000001117587","sequential-stimulus-presentation","215","309621","0.0-41.0-1.4","SS1613098704627","trial","","40","800","962.0000000111759","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","310902","0.0-41.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.99999992921948","sequential-stimulus-presentation","217","311810","0.0-41.0-1.5","SS1613098704627","trial","","40","800","898.9999999292195","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","312693","0.0-41.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.0000000372529","sequential-stimulus-presentation","219","313673","0.0-41.0-1.6","SS1613098704627","trial","","40","800","965.0000000372529","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","314543","0.0-41.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.99999989941716","sequential-stimulus-presentation","221","315788","0.0-41.0-1.7","SS1613098704627","trial","","40","800","1216.9999998994172","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","199.99999972060323","html-keyboard-response","222","315992","0.0-42.0","SS1613098704627","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","381.00000005215406","sequential-stimulus-presentation","223","317185","0.0-43.0","SS1613098704627","pref_reveal","","40","800","1181.000000052154","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","318228","0.0-44.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.00000032410026","sequential-stimulus-presentation","225","319152","0.0-44.0-1.0","SS1613098704627","trial","","40","800","873.0000003241003","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","320355","0.0-44.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.999999795109","sequential-stimulus-presentation","227","321791","0.0-44.0-1.1","SS1613098704627","trial","","40","800","1329.999999795109","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","322803","0.0-44.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.9999997019768","sequential-stimulus-presentation","229","323921","0.0-44.0-1.2","SS1613098704627","trial","","40","800","1104.9999997019768","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","324732","0.0-44.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.0000000447035","sequential-stimulus-presentation","231","326062","0.0-44.0-1.3","SS1613098704627","trial","","40","800","1323.0000000447035","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","326892","0.0-44.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.99999997392297","sequential-stimulus-presentation","233","328074","0.0-44.0-1.4","SS1613098704627","trial","","40","800","1171.999999973923","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","329297","0.0-44.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.0000002682209","sequential-stimulus-presentation","235","330247","0.0-44.0-1.5","SS1613098704627","trial","","40","800","938.0000002682209","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","331549","0.0-44.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.000000193715096","sequential-stimulus-presentation","237","332428","0.0-44.0-1.6","SS1613098704627","trial","","40","800","858.0000001937151","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","333315","0.0-44.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.99999994784594","sequential-stimulus-presentation","239","334375","0.0-44.0-1.7","SS1613098704627","trial","","40","800","1043.999999947846","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","49.000000115484","html-keyboard-response","240","334432","0.0-45.0","SS1613098704627","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","180.99999986588955","sequential-stimulus-presentation","241","335428","0.0-46.0","SS1613098704627","pref_reveal","","40","800","980.9999998658895","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","336429","0.0-47.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.999999862164259","sequential-stimulus-presentation","243","337244","0.0-47.0-1.0","SS1613098704627","trial","","40","800","801.9999998621643","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","338480","0.0-47.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.0000001117587","sequential-stimulus-presentation","245","339662","0.0-47.0-1.1","SS1613098704627","trial","","40","800","1170.0000001117587","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","340765","0.0-47.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.00000000745058","sequential-stimulus-presentation","247","341815","0.0-47.0-1.2","SS1613098704627","trial","","40","800","1033.0000000074506","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","342947","0.0-47.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.00000005215406","sequential-stimulus-presentation","249","344017","0.0-47.0-1.3","SS1613098704627","trial","","40","800","1056.000000052154","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","345300","0.0-47.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.00000009685755","sequential-stimulus-presentation","251","346270","0.0-47.0-1.4","SS1613098704627","trial","","40","800","954.0000000968575","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","347318","0.0-47.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.00000001117587","sequential-stimulus-presentation","253","348540","0.0-47.0-1.5","SS1613098704627","trial","","40","800","1212.0000000111759","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","349728","0.0-47.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.9999996870756","sequential-stimulus-presentation","255","350906","0.0-47.0-1.6","SS1613098704627","trial","","40","800","1138.9999996870756","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","351825","0.0-47.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.0000001937151","sequential-stimulus-presentation","257","352963","0.0-47.0-1.7","SS1613098704627","trial","","40","800","1108.000000193715","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","middle","","","","",""
"","53.000000305473804","html-keyboard-response","258","353026","0.0-48.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","61.99999991804361","sequential-stimulus-presentation","259","353901","0.0-49.0","SS1613098704627","pref_reveal","","40","800","861.9999999180436","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","354888","0.0-50.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.00000014156103","sequential-stimulus-presentation","261","355749","0.0-50.0-1.0","SS1613098704627","trial","","40","800","852.000000141561","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","356672","0.0-50.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.999999906867743","sequential-stimulus-presentation","263","357529","0.0-50.0-1.1","SS1613098704627","trial","","40","800","824.9999999068677","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","358372","0.0-50.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.00000009685755","sequential-stimulus-presentation","265","359337","0.0-50.0-1.2","SS1613098704627","trial","","40","800","954.0000000968575","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","360236","0.0-50.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.99999990314245","sequential-stimulus-presentation","267","361284","0.0-50.0-1.3","SS1613098704627","trial","","40","800","1020.9999999031425","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","362594","0.0-50.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.99999974295497","sequential-stimulus-presentation","269","363429","0.0-50.0-1.4","SS1613098704627","trial","","40","800","823.999999742955","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","364603","0.0-50.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.0000000670552","sequential-stimulus-presentation","271","365783","0.0-50.0-1.5","SS1613098704627","trial","","40","800","1147.0000000670552","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","366678","0.0-50.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.0000001899898","sequential-stimulus-presentation","273","367625","0.0-50.0-1.6","SS1613098704627","trial","","40","800","929.0000001899898","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","274","368929","0.0-50.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.00000018626451","sequential-stimulus-presentation","275","369948","0.0-50.0-1.7","SS1613098704627","trial","","40","800","1000.0000001862645","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","103.99999981746078","html-keyboard-response","276","370061","0.0-51.0","SS1613098704627","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","372.99999967217445","sequential-stimulus-presentation","277","371288","0.0-52.0","SS1613098704627","pref_reveal","","40","800","1172.9999996721745","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","372487","0.0-53.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.0000000298023","sequential-stimulus-presentation","279","373735","0.0-53.0-1.0","SS1613098704627","trial","","40","800","1232.0000000298023","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","280","374647","0.0-53.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.99999989196658","sequential-stimulus-presentation","281","375655","0.0-53.0-1.1","SS1613098704627","trial","","40","800","983.9999998919666","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","282","376917","0.0-53.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.00000001862645","sequential-stimulus-presentation","283","377872","0.0-53.0-1.2","SS1613098704627","trial","","40","800","945.0000000186265","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","379086","0.0-53.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.9999999925494","sequential-stimulus-presentation","285","380292","0.0-53.0-1.3","SS1613098704627","trial","","40","800","1191.9999999925494","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","381516","0.0-53.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.0000001639128","sequential-stimulus-presentation","287","382708","0.0-53.0-1.4","SS1613098704627","trial","","40","800","1176.0000001639128","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","288","383634","0.0-53.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.00000006705523","sequential-stimulus-presentation","289","384542","0.0-53.0-1.5","SS1613098704627","trial","","40","800","897.0000000670552","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","385475","0.0-53.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.9999999664724","sequential-stimulus-presentation","291","386432","0.0-53.0-1.6","SS1613098704627","trial","","40","800","938.9999999664724","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","292","387636","0.0-53.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.00000030174851","sequential-stimulus-presentation","293","388593","0.0-53.0-1.7","SS1613098704627","trial","","40","800","924.0000003017485","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","19.000000320374966","html-keyboard-response","294","388621","0.0-54.0","SS1613098704627","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","375.9999996982515","sequential-stimulus-presentation","295","389811","0.0-55.0","SS1613098704627","pref_reveal","","40","800","1175.9999996982515","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","390841","0.0-56.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.99999975413084","sequential-stimulus-presentation","297","392089","0.0-56.0-1.0","SS1613098704627","trial","","40","800","1235.9999997541308","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","393057","0.0-56.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.99999975785613","sequential-stimulus-presentation","299","393982","0.0-56.0-1.1","SS1613098704627","trial","","40","800","914.9999997578561","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
