"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","120.31499999284279","sequential-stimulus-presentation","301","515501","0.0-56.0-1.2","SS1613139250960","trial","","40","800","920.3149999928428","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","516582","0.0-56.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.30499998957384","sequential-stimulus-presentation","303","517717","0.0-56.0-1.3","SS1613139250960","trial","","40","800","1117.3049999895738","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","518883","0.0-56.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.20500000624452","sequential-stimulus-presentation","305","519762","0.0-56.0-1.4","SS1613139250960","trial","","40","800","865.2050000062445","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","520758","0.0-56.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.6799999976065","sequential-stimulus-presentation","307","521862","0.0-56.0-1.5","SS1613139250960","trial","","40","800","1069.6799999976065","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","522910","0.0-56.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.87999999290332","sequential-stimulus-presentation","309","523976","0.0-56.0-1.6","SS1613139250960","trial","","40","800","1035.8799999929033","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","525202","0.0-56.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1097.2700000129407","sequential-stimulus-presentation","311","527124","0.0-56.0-1.7","SS1613139250960","trial","","40","800","1897.2700000129407","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","825.0750000006519","html-keyboard-response","312","527974","0.0-57.0","SS1613139250960","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","3150.2200000104494","sequential-stimulus-presentation","313","531961","0.0-58.0","SS1613139250960","pref_reveal","","40","800","3950.2200000104494","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","533264","0.0-59.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.33500000974163","sequential-stimulus-presentation","315","534346","0.0-59.0-1.0","SS1613139250960","trial","","40","800","1059.3350000097416","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","535203","0.0-59.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.1499999955995","sequential-stimulus-presentation","317","536144","0.0-59.0-1.1","SS1613139250960","trial","","40","800","922.1499999955995","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","537440","0.0-59.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.36500000196975","sequential-stimulus-presentation","319","538303","0.0-59.0-1.2","SS1613139250960","trial","","40","800","846.3650000019697","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","320","539319","0.0-59.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.65000000176951","sequential-stimulus-presentation","321","540264","0.0-59.0-1.3","SS1613139250960","trial","","40","800","925.6500000017695","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","541333","0.0-59.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.60499999765307","sequential-stimulus-presentation","323","542274","0.0-59.0-1.4","SS1613139250960","trial","","40","800","926.6049999976531","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","324","543105","0.0-59.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.1550000113202","sequential-stimulus-presentation","325","544223","0.0-59.0-1.5","SS1613139250960","trial","","40","800","1098.1550000113202","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","545491","0.0-59.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.88500000454951","sequential-stimulus-presentation","327","546340","0.0-59.0-1.6","SS1613139250960","trial","","40","800","816.8850000045495","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","547645","0.0-59.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.8350000063656","sequential-stimulus-presentation","329","548697","0.0-59.0-1.7","SS1613139250960","trial","","40","800","1033.8350000063656","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","697.6500000018859","html-keyboard-response","330","549420","0.0-60.0","SS1613139250960","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","588.2200000050943","sequential-stimulus-presentation","331","550872","0.0-61.0","SS1613139250960","pref_reveal","","40","800","1388.2200000050943","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","551886","0.0-62.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.04500000353437","sequential-stimulus-presentation","333","552985","0.0-62.0-1.0","SS1613139250960","trial","","40","800","1064.0450000035344","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","553826","0.0-62.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.51499999372754","sequential-stimulus-presentation","335","554815","0.0-62.0-1.1","SS1613139250960","trial","","40","800","967.5149999937275","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","556056","0.0-62.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.04499999503605","sequential-stimulus-presentation","337","557002","0.0-62.0-1.2","SS1613139250960","trial","","40","800","933.044999995036","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","558195","0.0-62.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.46000000205822","sequential-stimulus-presentation","339","559220","0.0-62.0-1.3","SS1613139250960","trial","","40","800","1010.4600000020582","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","560160","0.0-62.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.00499999336898","sequential-stimulus-presentation","341","561085","0.0-62.0-1.4","SS1613139250960","trial","","40","800","902.004999993369","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","561965","0.0-62.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.2050000075251","sequential-stimulus-presentation","343","563015","0.0-62.0-1.5","SS1613139250960","trial","","40","800","1032.205000007525","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","344","564044","0.0-62.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.5750000134576","sequential-stimulus-presentation","345","565173","0.0-62.0-1.6","SS1613139250960","trial","","40","800","1107.5750000134576","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","566170","0.0-62.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.42499999911524","sequential-stimulus-presentation","347","567210","0.0-62.0-1.7","SS1613139250960","trial","","40","800","1018.4249999991152","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","951.9900000013877","html-keyboard-response","348","568178","0.0-63.0","SS1613139250960","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","569.9050000112038","sequential-stimulus-presentation","349","569587","0.0-64.0","SS1613139250960","pref_reveal","","40","800","1369.9050000112038","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","570886","0.0-65.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.87999999290332","sequential-stimulus-presentation","351","571940","0.0-65.0-1.0","SS1613139250960","trial","","40","800","1035.8799999929033","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","572999","0.0-65.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.2400000039488","sequential-stimulus-presentation","353","574018","0.0-65.0-1.1","SS1613139250960","trial","","40","800","992.2400000039488","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","575175","0.0-65.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.57499999774154","sequential-stimulus-presentation","355","576091","0.0-65.0-1.2","SS1613139250960","trial","","40","800","887.5749999977415","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","577400","0.0-65.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.21999999939","sequential-stimulus-presentation","357","578572","0.0-65.0-1.3","SS1613139250960","trial","","40","800","1110.21999999939","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","579743","0.0-65.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.38000000314787","sequential-stimulus-presentation","359","580695","0.0-65.0-1.4","SS1613139250960","trial","","40","800","934.3800000031479","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","360","581654","0.0-65.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.7700000025798","sequential-stimulus-presentation","361","583225","0.0-65.0-1.5","SS1613139250960","trial","","40","800","1551.7700000025798","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","584431","0.0-65.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.1700000091223","sequential-stimulus-presentation","363","585693","0.0-65.0-1.6","SS1613139250960","trial","","40","800","1223.1700000091223","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","586905","0.0-65.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.62500001175795","sequential-stimulus-presentation","365","588008","0.0-65.0-1.7","SS1613139250960","trial","","40","800","1087.625000011758","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","677.2249999921769","html-keyboard-response","366","588722","0.0-66.0","SS1613139250960","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1851.5150000021094","sequential-stimulus-presentation","367","591409","0.0-67.0","SS1613139250960","pref_reveal","","40","800","2651.5150000021094","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5707.980000006501}]","5708.834999997634","instructions","368","597131","0.0-68.0","SS1613139250960","instructions","","","","","","","","","","","","","","","","","","",""
"","8119.78999999701","survey-likert","369","605290","0.0-69.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3692.0249999966472","survey-likert","370","609029","0.0-70.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","1692.06000000122","survey-likert","371","610767","0.0-71.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3969.9600000021746","survey-likert","372","614763","0.0-72.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","2950.6899999978486","survey-likert","373","617740","0.0-73.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2145.1650000090012","survey-likert","374","619920","0.0-74.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3420.6949999934295","survey-likert","375","623363","0.0-75.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","2548.480000012205","survey-likert","376","625937","0.0-76.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","13739.399999991292","survey-likert","377","639716","0.0-77.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2272.2199999989243","survey-likert","378","642053","0.0-78.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","10196.04999999865","survey-likert","379","652294","0.0-79.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3481.005000008736","survey-likert","380","655803","0.0-80.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","3963.3599999942817","survey-likert","381","659800","0.0-81.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","3138.7399999948684","survey-likert","382","662963","0.0-82.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","7093.965000007302","survey-likert","383","670091","0.0-83.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","3986.6800000017975","survey-likert","384","674118","0.0-84.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","3942.94500000251","survey-likert","385","678089","0.0-85.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","3254.2299999913666","survey-likert","386","681393","0.0-86.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","3213.8600000034785","survey-likert","387","684661","0.0-87.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","4428.195000000414","survey-likert","388","689123","0.0-88.0","SS1613139250960","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"[{""page_index"":0,""viewing_time"":4166.284999999334}]","4166.924999997718","instructions","389","693335","0.0-89.0","SS1613139250960","instructions","","","","","","","","","","","","","","","","","","",""
"","3434.835000007297","survey-likert","390","696789","0.0-90.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2405.9399999969173","survey-likert","391","699234","0.0-91.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2413.2550000067567","survey-likert","392","701694","0.0-92.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2611.2799999973504","survey-likert","393","704360","0.0-93.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2392.4849999893922","survey-likert","394","706810","0.0-94.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2651.6149999952177","survey-likert","395","709486","0.0-95.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2530.3549999953248","survey-likert","396","712050","0.0-96.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2735.7500000071013","survey-likert","397","714820","0.0-97.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2123.4649999969406","survey-likert","398","716970","0.0-98.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2403.745000003255","survey-likert","399","719427","0.0-99.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4302.074999999604","survey-likert","400","723786","0.0-100.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2689.6599999890896","survey-likert","401","726501","0.0-101.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2673.0749999987893","survey-likert","402","729208","0.0-102.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2345.7000000053085","survey-likert","403","731589","0.0-103.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2314.519999999902","survey-likert","404","733957","0.0-104.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2207.024999996065","survey-likert","405","736187","0.0-105.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2844.295000002603","survey-likert","406","739079","0.0-106.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4084.994999997434","survey-likert","407","743203","0.0-107.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2846.254999996745","survey-likert","408","746103","0.0-108.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2339.9999999965075","survey-likert","409","748489","0.0-109.0","SS1613139250960","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
