"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","256956","0.0-23.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.2500000181608","sequential-stimulus-presentation","101","258540","0.0-23.0-1.1","SS1613082248268","trial","","40","800","1563.2500000181608","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","259547","0.0-23.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.7500000158325","sequential-stimulus-presentation","103","261147","0.0-23.0-1.2","SS1613082248268","trial","","40","800","1560.7500000158325","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","262012","0.0-23.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.9000000152737","sequential-stimulus-presentation","105","263476","0.0-23.0-1.3","SS1613082248268","trial","","40","800","1433.9000000152737","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","264348","0.0-23.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.9099999787286","sequential-stimulus-presentation","107","265917","0.0-23.0-1.4","SS1613082248268","trial","","40","800","1487.9099999787286","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","267019","0.0-23.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2529.4799999683164","sequential-stimulus-presentation","109","270371","0.0-23.0-1.5","SS1613082248268","trial","","40","800","3329.4799999683164","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","110","271196","0.0-23.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1748.8049999810755","sequential-stimulus-presentation","111","273770","0.0-23.0-1.6","SS1613082248268","trial","","40","800","2548.8049999810755","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","274919","0.0-23.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.7449999838136","sequential-stimulus-presentation","113","276237","0.0-23.0-1.7","SS1613082248268","trial","","40","800","1304.7449999838136","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","1796.0500000044703","html-keyboard-response","114","278080","0.0-24.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1678.0849999631755","sequential-stimulus-presentation","115","280584","0.0-25.0","SS1613082248268","pref_reveal","","40","800","2478.0849999631755","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","281742","0.0-26.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1094.054999994114","sequential-stimulus-presentation","117","283670","0.0-26.0-1.0","SS1613082248268","trial","","40","800","1894.054999994114","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","284779","0.0-26.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.2399999890476","sequential-stimulus-presentation","119","286330","0.0-26.0-1.1","SS1613082248268","trial","","40","800","1526.2399999890476","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","287291","0.0-26.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.6749999714084","sequential-stimulus-presentation","121","288737","0.0-26.0-1.2","SS1613082248268","trial","","40","800","1413.6749999714084","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","290019","0.0-26.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.945000000298","sequential-stimulus-presentation","123","291669","0.0-26.0-1.3","SS1613082248268","trial","","40","800","1624.945000000298","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","292874","0.0-26.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.3950000018813","sequential-stimulus-presentation","125","294151","0.0-26.0-1.4","SS1613082248268","trial","","40","800","1260.3950000018813","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","295413","0.0-26.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.4299999861978","sequential-stimulus-presentation","127","296547","0.0-26.0-1.5","SS1613082248268","trial","","40","800","1107.4299999861978","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","297446","0.0-26.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.06000000378117","sequential-stimulus-presentation","129","298683","0.0-26.0-1.6","SS1613082248268","trial","","40","800","1201.0600000037812","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","130","299647","0.0-26.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4216.705000028014","sequential-stimulus-presentation","131","304704","0.0-26.0-1.7","SS1613082248268","trial","","40","800","5016.705000028014","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","2253.3350000157952","html-keyboard-response","132","306976","0.0-27.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","2090.1700000395067","sequential-stimulus-presentation","133","309882","0.0-28.0","SS1613082248268","pref_reveal","","40","800","2890.1700000395067","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","310872","0.0-29.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1213.1700000027195","sequential-stimulus-presentation","135","312947","0.0-29.0-1.0","SS1613082248268","trial","","40","800","2013.1700000027195","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","136","314232","0.0-29.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1818.0050000082701","sequential-stimulus-presentation","137","316878","0.0-29.0-1.1","SS1613082248268","trial","","40","800","2618.00500000827","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","138","318187","0.0-29.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.2999999555759","sequential-stimulus-presentation","139","319481","0.0-29.0-1.2","SS1613082248268","trial","","40","800","1262.299999955576","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","140","320300","0.0-29.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.6400000397116","sequential-stimulus-presentation","141","321708","0.0-29.0-1.3","SS1613082248268","trial","","40","800","1360.6400000397116","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","142","322781","0.0-29.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.7150000426918","sequential-stimulus-presentation","143","324424","0.0-29.0-1.4","SS1613082248268","trial","","40","800","1625.7150000426918","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","144","325332","0.0-29.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.1450000042096","sequential-stimulus-presentation","145","326650","0.0-29.0-1.5","SS1613082248268","trial","","40","800","1294.1450000042096","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","146","327706","0.0-29.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1490.9650000045076","sequential-stimulus-presentation","147","330036","0.0-29.0-1.6","SS1613082248268","trial","","40","800","2290.9650000045076","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","331135","0.0-29.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1638.5349999764003","sequential-stimulus-presentation","149","333596","0.0-29.0-1.7","SS1613082248268","trial","","40","800","2438.5349999764003","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","2753.5350000252947","html-keyboard-response","150","336377","0.0-30.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1810.3549999650568","sequential-stimulus-presentation","151","339030","0.0-31.0","SS1613082248268","pref_reveal","","40","800","2610.354999965057","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","340016","0.0-32.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2377.4199999752454","sequential-stimulus-presentation","153","343222","0.0-32.0-1.0","SS1613082248268","trial","","40","800","3177.4199999752454","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","344185","0.0-32.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.1200000247918","sequential-stimulus-presentation","155","345482","0.0-32.0-1.1","SS1613082248268","trial","","40","800","1258.1200000247918","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","346476","0.0-32.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1303.040000027977","sequential-stimulus-presentation","157","348605","0.0-32.0-1.2","SS1613082248268","trial","","40","800","2103.040000027977","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","349494","0.0-32.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.9800000269897","sequential-stimulus-presentation","159","351066","0.0-32.0-1.3","SS1613082248268","trial","","40","800","1554.9800000269897","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","352331","0.0-32.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.389999975916","sequential-stimulus-presentation","161","353777","0.0-32.0-1.4","SS1613082248268","trial","","40","800","1373.389999975916","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","354732","0.0-32.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.12999999988824","sequential-stimulus-presentation","163","355888","0.0-32.0-1.5","SS1613082248268","trial","","40","800","1137.1299999998882","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","356733","0.0-32.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.5349999978207","sequential-stimulus-presentation","165","358195","0.0-32.0-1.6","SS1613082248268","trial","","40","800","1436.5349999978207","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","359204","0.0-32.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.1300000036135","sequential-stimulus-presentation","167","361542","0.0-32.0-1.7","SS1613082248268","trial","","40","800","2316.1300000036135","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","2092.4749999539927","html-keyboard-response","168","363658","0.0-33.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","2024.0649999468587","sequential-stimulus-presentation","169","366510","0.0-34.0","SS1613082248268","pref_reveal","","40","800","2824.0649999468587","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","367671","0.0-35.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3258.8249999680556","sequential-stimulus-presentation","171","371762","0.0-35.0-1.0","SS1613082248268","trial","","40","800","4058.8249999680556","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","372718","0.0-35.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.41999997664243","sequential-stimulus-presentation","173","374035","0.0-35.0-1.1","SS1613082248268","trial","","40","800","1291.4199999766424","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","375205","0.0-35.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1107.3850000393577","sequential-stimulus-presentation","175","377143","0.0-35.0-1.2","SS1613082248268","trial","","40","800","1907.3850000393577","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","378186","0.0-35.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","926.2649999582209","sequential-stimulus-presentation","177","379945","0.0-35.0-1.3","SS1613082248268","trial","","40","800","1726.2649999582209","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","380965","0.0-35.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.2300000255927","sequential-stimulus-presentation","179","382454","0.0-35.0-1.4","SS1613082248268","trial","","40","800","1472.2300000255927","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","383651","0.0-35.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.9149999823421","sequential-stimulus-presentation","181","384969","0.0-35.0-1.5","SS1613082248268","trial","","40","800","1300.9149999823421","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","385926","0.0-35.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.7900000102818","sequential-stimulus-presentation","183","387587","0.0-35.0-1.6","SS1613082248268","trial","","40","800","1627.7900000102818","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","388823","0.0-35.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.980000033509","sequential-stimulus-presentation","185","390078","0.0-35.0-1.7","SS1613082248268","trial","","40","800","1211.980000033509","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","3119.4150000228547","html-keyboard-response","186","393215","0.0-36.0","SS1613082248268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","4727.835000026971","sequential-stimulus-presentation","187","398764","0.0-37.0","SS1613082248268","pref_reveal","","40","800","5527.835000026971","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","400003","0.0-38.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2182.3699999949895","sequential-stimulus-presentation","189","403002","0.0-38.0-1.0","SS1613082248268","trial","","40","800","2982.3699999949895","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","190","404253","0.0-38.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1170.0249999994412","sequential-stimulus-presentation","191","406264","0.0-38.0-1.1","SS1613082248268","trial","","40","800","1970.0249999994412","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","192","407314","0.0-38.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.7749999952503","sequential-stimulus-presentation","193","408826","0.0-38.0-1.2","SS1613082248268","trial","","40","800","1471.7749999952503","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","194","409681","0.0-38.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1158.2700000144541","sequential-stimulus-presentation","195","411665","0.0-38.0-1.3","SS1613082248268","trial","","40","800","1958.2700000144541","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","196","412948","0.0-38.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","882.3349999729544","sequential-stimulus-presentation","197","414670","0.0-38.0-1.4","SS1613082248268","trial","","40","800","1682.3349999729544","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","198","415516","0.0-38.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.8800000241026","sequential-stimulus-presentation","199","416872","0.0-38.0-1.5","SS1613082248268","trial","","40","800","1331.8800000241026","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
