"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","993.9999999987194","sequential-stimulus-presentation","201","667808","0.0-38.0-1.6","SS1613079938994","trial","","40","800","1793.9999999987194","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","668927","0.0-38.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","701.9999999975553","sequential-stimulus-presentation","203","670442","0.0-38.0-1.7","SS1613079938994","trial","","40","800","1501.9999999975553","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","2974.000000001979","html-keyboard-response","204","673425","0.0-39.0","SS1613079938994","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1001.0000000039581","sequential-stimulus-presentation","205","675237","0.0-40.0","SS1613079938994","pref_reveal","","40","800","1801.0000000039581","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","676362","0.0-41.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","993.9999999988358","sequential-stimulus-presentation","207","678198","0.0-41.0-1.0","SS1613079938994","trial","","40","800","1793.9999999988358","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","679485","0.0-41.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.0000000025611","sequential-stimulus-presentation","209","680847","0.0-41.0-1.1","SS1613079938994","trial","","40","800","1348.0000000025611","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","681962","0.0-41.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.9999999953434","sequential-stimulus-presentation","211","683274","0.0-41.0-1.2","SS1613079938994","trial","","40","800","1294.9999999953434","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","684259","0.0-41.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.99999999580905","sequential-stimulus-presentation","213","685478","0.0-41.0-1.3","SS1613079938994","trial","","40","800","1207.999999995809","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","686302","0.0-41.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.9999999996508","sequential-stimulus-presentation","215","687738","0.0-41.0-1.4","SS1613079938994","trial","","40","800","1422.9999999996508","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","689003","0.0-41.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.9999999973224","sequential-stimulus-presentation","217","690410","0.0-41.0-1.5","SS1613079938994","trial","","40","800","1393.9999999973224","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","691605","0.0-41.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.00000000488944","sequential-stimulus-presentation","219","692816","0.0-41.0-1.6","SS1613079938994","trial","","40","800","1199.0000000048894","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","694009","0.0-41.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.0000000009313","sequential-stimulus-presentation","221","695486","0.0-41.0-1.7","SS1613079938994","trial","","40","800","1465.0000000009313","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","3504.0000000009313","html-keyboard-response","222","698999","0.0-42.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1476.9999999989523","sequential-stimulus-presentation","223","701337","0.0-43.0","SS1613079938994","pref_reveal","","40","800","2276.9999999989523","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","702498","0.0-44.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2086.9999999995343","sequential-stimulus-presentation","225","705426","0.0-44.0-1.0","SS1613079938994","trial","","40","800","2886.9999999995343","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","226","706275","0.0-44.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.9999999994179","sequential-stimulus-presentation","227","707736","0.0-44.0-1.1","SS1613079938994","trial","","40","800","1439.999999999418","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","228","709411","0.0-44.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.0000000011642","sequential-stimulus-presentation","229","710977","0.0-44.0-1.2","SS1613079938994","trial","","40","800","1395.0000000011642","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","230","711997","0.0-44.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.99999999383","sequential-stimulus-presentation","231","713370","0.0-44.0-1.3","SS1613079938994","trial","","40","800","1358.99999999383","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","232","714507","0.0-44.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.00000000023283","sequential-stimulus-presentation","233","715760","0.0-44.0-1.4","SS1613079938994","trial","","40","800","1230.0000000002328","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","234","716919","0.0-44.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.9999999953434","sequential-stimulus-presentation","235","718304","0.0-44.0-1.5","SS1613079938994","trial","","40","800","1366.9999999953434","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","236","719115","0.0-44.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1617.0000000057044","sequential-stimulus-presentation","237","721543","0.0-44.0-1.6","SS1613079938994","trial","","40","800","2417.0000000057044","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","722783","0.0-44.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.99999999429565","sequential-stimulus-presentation","239","723978","0.0-44.0-1.7","SS1613079938994","trial","","40","800","1182.9999999942956","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","2442.9999999993015","html-keyboard-response","240","726434","0.0-45.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","5053.999999996391","sequential-stimulus-presentation","241","732301","0.0-46.0","SS1613079938994","pref_reveal","","40","800","5853.999999996391","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","733395","0.0-47.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.9999999979045","sequential-stimulus-presentation","243","734861","0.0-47.0-1.0","SS1613079938994","trial","","40","800","1450.9999999979045","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","736159","0.0-47.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.0000000038417","sequential-stimulus-presentation","245","737566","0.0-47.0-1.1","SS1613079938994","trial","","40","800","1390.0000000038417","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","738490","0.0-47.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2841.0000000003492","sequential-stimulus-presentation","247","742246","0.0-47.0-1.2","SS1613079938994","trial","","40","800","3641.0000000003492","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","743264","0.0-47.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.9999999977881","sequential-stimulus-presentation","249","744726","0.0-47.0-1.3","SS1613079938994","trial","","40","800","1431.999999997788","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","745606","0.0-47.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.0000000004657","sequential-stimulus-presentation","251","746993","0.0-47.0-1.4","SS1613079938994","trial","","40","800","1374.0000000004657","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","748049","0.0-47.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.9999999975553","sequential-stimulus-presentation","253","749476","0.0-47.0-1.5","SS1613079938994","trial","","40","800","1412.9999999975553","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","750578","0.0-47.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.00000000558794","sequential-stimulus-presentation","255","751810","0.0-47.0-1.6","SS1613079938994","trial","","40","800","1220.000000005588","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","753006","0.0-47.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","524.0000000048894","sequential-stimulus-presentation","257","754343","0.0-47.0-1.7","SS1613079938994","trial","","40","800","1324.0000000048894","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","2632.000000005006","html-keyboard-response","258","757008","0.0-48.0","SS1613079938994","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1618.0000000023283","sequential-stimulus-presentation","259","759441","0.0-49.0","SS1613079938994","pref_reveal","","40","800","2418.0000000023283","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","760303","0.0-50.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1633.0000000016298","sequential-stimulus-presentation","261","762747","0.0-50.0-1.0","SS1613079938994","trial","","40","800","2433.00000000163","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","763622","0.0-50.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.00000000523869","sequential-stimulus-presentation","263","764525","0.0-50.0-1.1","SS1613079938994","trial","","40","800","879.0000000052387","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","765355","0.0-50.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.9999999969732","sequential-stimulus-presentation","265","766582","0.0-50.0-1.2","SS1613079938994","trial","","40","800","1213.9999999969732","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","767570","0.0-50.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.99999999743886","sequential-stimulus-presentation","267","768505","0.0-50.0-1.3","SS1613079938994","trial","","40","800","912.9999999974389","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","769564","0.0-50.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.00000000104774","sequential-stimulus-presentation","269","770865","0.0-50.0-1.4","SS1613079938994","trial","","40","800","1287.0000000010477","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","771752","0.0-50.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1356.9999999963911","sequential-stimulus-presentation","271","773921","0.0-50.0-1.5","SS1613079938994","trial","","40","800","2156.999999996391","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","775130","0.0-50.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.0000000030268","sequential-stimulus-presentation","273","776359","0.0-50.0-1.6","SS1613079938994","trial","","40","800","1208.0000000030268","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","777629","0.0-50.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.9999999970896","sequential-stimulus-presentation","275","778802","0.0-50.0-1.7","SS1613079938994","trial","","40","800","1160.9999999970896","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","2359.0000000040745","html-keyboard-response","276","781172","0.0-51.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","616.0000000018626","sequential-stimulus-presentation","277","782613","0.0-52.0","SS1613079938994","pref_reveal","","40","800","1416.0000000018626","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","783633","0.0-53.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.99999999953434","sequential-stimulus-presentation","279","784872","0.0-53.0-1.0","SS1613079938994","trial","","40","800","1225.9999999995343","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","785745","0.0-53.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.000000001397","sequential-stimulus-presentation","281","787297","0.0-53.0-1.1","SS1613079938994","trial","","40","800","1539.000000001397","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","788247","0.0-53.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.0000000003492","sequential-stimulus-presentation","283","789694","0.0-53.0-1.2","SS1613079938994","trial","","40","800","1427.0000000003492","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","284","790906","0.0-53.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.00000000349246","sequential-stimulus-presentation","285","791753","0.0-53.0-1.3","SS1613079938994","trial","","40","800","835.0000000034925","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","792579","0.0-53.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1237.9999999974389","sequential-stimulus-presentation","287","794631","0.0-53.0-1.4","SS1613079938994","trial","","40","800","2037.9999999974389","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","795643","0.0-53.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1564.9999999951106","sequential-stimulus-presentation","289","798038","0.0-53.0-1.5","SS1613079938994","trial","","40","800","2364.9999999951106","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","798927","0.0-53.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1383.9999999981374","sequential-stimulus-presentation","291","801127","0.0-53.0-1.6","SS1613079938994","trial","","40","800","2183.9999999981374","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","802126","0.0-53.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411","sequential-stimulus-presentation","293","803356","0.0-53.0-1.7","SS1613079938994","trial","","40","800","1211","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","2174.9999999956926","html-keyboard-response","294","805542","0.0-54.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1025.000000001397","sequential-stimulus-presentation","295","807381","0.0-55.0","SS1613079938994","pref_reveal","","40","800","1825.000000001397","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","808596","0.0-56.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","988.9999999941792","sequential-stimulus-presentation","297","810406","0.0-56.0-1.0","SS1613079938994","trial","","40","800","1788.9999999941792","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","298","811487","0.0-56.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","902.9999999983702","sequential-stimulus-presentation","299","813218","0.0-56.0-1.1","SS1613079938994","trial","","40","800","1702.9999999983702","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","300","814081","0.0-56.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
