"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","304.18000000645407","sequential-stimulus-presentation","201","770742","0.0-38.0-1.6","SS1613138381166","trial","","40","800","1104.180000006454","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","202","771926","0.0-38.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2566.774999999325","sequential-stimulus-presentation","203","775341","0.0-38.0-1.7","SS1613138381166","trial","","40","800","3366.774999999325","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","2390.434999993886","html-keyboard-response","204","777741","0.0-39.0","SS1613138381166","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","726.7700000084005","sequential-stimulus-presentation","205","779325","0.0-40.0","SS1613138381166","pref_reveal","","40","800","1526.7700000084005","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","780148","0.0-41.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3942.544999998063","sequential-stimulus-presentation","207","784924","0.0-41.0-1.0","SS1613138381166","trial","","40","800","4742.544999998063","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","785939","0.0-41.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.4900000016205","sequential-stimulus-presentation","209","787327","0.0-41.0-1.1","SS1613138381166","trial","","40","800","1333.4900000016205","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","788405","0.0-41.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2169.885000010254","sequential-stimulus-presentation","211","791389","0.0-41.0-1.2","SS1613138381166","trial","","40","800","2969.885000010254","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","792390","0.0-41.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8421.275000000605","sequential-stimulus-presentation","213","801630","0.0-41.0-1.3","SS1613138381166","trial","","40","800","9221.275000000605","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","802776","0.0-41.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.2950000044657","sequential-stimulus-presentation","215","804356","0.0-41.0-1.4","SS1613138381166","trial","","40","800","1546.2950000044657","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","805578","0.0-41.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2423.674999998184","sequential-stimulus-presentation","217","808821","0.0-41.0-1.5","SS1613138381166","trial","","40","800","3223.674999998184","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","810058","0.0-41.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.7250000035856","sequential-stimulus-presentation","219","811420","0.0-41.0-1.6","SS1613138381166","trial","","40","800","1345.7250000035856","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","812603","0.0-41.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56731.82000000088","sequential-stimulus-presentation","221","870149","0.0-41.0-1.7","SS1613138381166","trial","","40","800","57531.82000000088","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","2565.8049999910872","html-keyboard-response","222","872742","0.0-42.0","SS1613138381166","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2253.2700000010664","sequential-stimulus-presentation","223","875813","0.0-43.0","SS1613138381166","pref_reveal","","40","800","3053.2700000010664","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","876962","0.0-44.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5688.99500000407","sequential-stimulus-presentation","225","883471","0.0-44.0-1.0","SS1613138381166","trial","","40","800","6488.99500000407","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","884634","0.0-44.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1240.510000003269","sequential-stimulus-presentation","227","886701","0.0-44.0-1.1","SS1613138381166","trial","","40","800","2040.510000003269","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","887765","0.0-44.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1948.4700000029989","sequential-stimulus-presentation","229","890540","0.0-44.0-1.2","SS1613138381166","trial","","40","800","2748.470000002999","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","891780","0.0-44.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.9799999940442","sequential-stimulus-presentation","231","893229","0.0-44.0-1.3","SS1613138381166","trial","","40","800","1428.9799999940442","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","894342","0.0-44.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1105.8699999994133","sequential-stimulus-presentation","233","896270","0.0-44.0-1.4","SS1613138381166","trial","","40","800","1905.8699999994133","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","897409","0.0-44.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2734.9099999992177","sequential-stimulus-presentation","235","901000","0.0-44.0-1.5","SS1613138381166","trial","","40","800","3534.9099999992177","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","236","902215","0.0-44.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.2050000085728","sequential-stimulus-presentation","237","903551","0.0-44.0-1.6","SS1613138381166","trial","","40","800","1305.2050000085728","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","904418","0.0-44.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.3899999947753","sequential-stimulus-presentation","239","906094","0.0-44.0-1.7","SS1613138381166","trial","","40","800","1662.3899999947753","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","2038.5100000130478","html-keyboard-response","240","908213","0.0-45.0","SS1613138381166","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","3476.390000010724","sequential-stimulus-presentation","241","912501","0.0-46.0","SS1613138381166","pref_reveal","","40","800","4276.390000010724","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","913556","0.0-47.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3009.9500000069384","sequential-stimulus-presentation","243","917380","0.0-47.0-1.0","SS1613138381166","trial","","40","800","3809.9500000069384","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","918527","0.0-47.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.9050000057323","sequential-stimulus-presentation","245","919910","0.0-47.0-1.1","SS1613138381166","trial","","40","800","1360.9050000057323","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","920737","0.0-47.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1404.1500000021188","sequential-stimulus-presentation","247","922972","0.0-47.0-1.2","SS1613138381166","trial","","40","800","2204.1500000021188","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","924122","0.0-47.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32934.284999995725","sequential-stimulus-presentation","249","957869","0.0-47.0-1.3","SS1613138381166","trial","","40","800","33734.284999995725","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","959028","0.0-47.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5241.589999990538","sequential-stimulus-presentation","251","965086","0.0-47.0-1.4","SS1613138381166","trial","","40","800","6041.589999990538","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","966103","0.0-47.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3897.9699999908917","sequential-stimulus-presentation","253","970814","0.0-47.0-1.5","SS1613138381166","trial","","40","800","4697.969999990892","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","972000","0.0-47.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.2949999948032","sequential-stimulus-presentation","255","973217","0.0-47.0-1.6","SS1613138381166","trial","","40","800","1195.2949999948032","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","974337","0.0-47.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3816.7450000037206","sequential-stimulus-presentation","257","978997","0.0-47.0-1.7","SS1613138381166","trial","","40","800","4616.745000003721","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","1862.3400000069523","html-keyboard-response","258","980870","0.0-48.0","SS1613138381166","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2486.9249999901513","sequential-stimulus-presentation","259","984222","0.0-49.0","SS1613138381166","pref_reveal","","40","800","3286.9249999901513","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","985487","0.0-50.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23468.65500000422","sequential-stimulus-presentation","261","1009781","0.0-50.0-1.0","SS1613138381166","trial","","40","800","24268.65500000422","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","1010833","0.0-50.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4240.335000009509","sequential-stimulus-presentation","263","1015908","0.0-50.0-1.1","SS1613138381166","trial","","40","800","5040.335000009509","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","1017080","0.0-50.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10222.225000005215","sequential-stimulus-presentation","265","1028131","0.0-50.0-1.2","SS1613138381166","trial","","40","800","11022.225000005215","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","1029290","0.0-50.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6336.584999997402","sequential-stimulus-presentation","267","1036444","0.0-50.0-1.3","SS1613138381166","trial","","40","800","7136.584999997402","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","1037489","0.0-50.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.1999999899417","sequential-stimulus-presentation","269","1039037","0.0-50.0-1.4","SS1613138381166","trial","","40","800","1507.1999999899417","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","1040316","0.0-50.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.6399999908172","sequential-stimulus-presentation","271","1041845","0.0-50.0-1.5","SS1613138381166","trial","","40","800","1495.6399999908172","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","1042797","0.0-50.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.80000000307336","sequential-stimulus-presentation","273","1044012","0.0-50.0-1.6","SS1613138381166","trial","","40","800","1200.8000000030734","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","1044849","0.0-50.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2233.504999996396","sequential-stimulus-presentation","275","1047917","0.0-50.0-1.7","SS1613138381166","trial","","40","800","3033.504999996396","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","910.2399999974295","html-keyboard-response","276","1048844","0.0-51.0","SS1613138381166","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","75.8849999983795","sequential-stimulus-presentation","277","1049732","0.0-52.0","SS1613138381166","pref_reveal","","40","800","875.8849999983795","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","1050711","0.0-53.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.0400000119116","sequential-stimulus-presentation","279","1051871","0.0-53.0-1.0","SS1613138381166","trial","","40","800","1095.0400000119116","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","1053083","0.0-53.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.26000000094064","sequential-stimulus-presentation","281","1054180","0.0-53.0-1.1","SS1613138381166","trial","","40","800","1069.2600000009406","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","1055195","0.0-53.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.8649999985937","sequential-stimulus-presentation","283","1056460","0.0-53.0-1.2","SS1613138381166","trial","","40","800","1248.8649999985937","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","1057337","0.0-53.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.620000006631","sequential-stimulus-presentation","285","1058908","0.0-53.0-1.3","SS1613138381166","trial","","40","800","1535.620000006631","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","1060205","0.0-53.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","653.2799999983981","sequential-stimulus-presentation","287","1061677","0.0-53.0-1.4","SS1613138381166","trial","","40","800","1453.2799999983981","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","288","1062947","0.0-53.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.9699999906588","sequential-stimulus-presentation","289","1064470","0.0-53.0-1.5","SS1613138381166","trial","","40","800","1500.9699999906588","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","1065802","0.0-53.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.329999999376","sequential-stimulus-presentation","291","1067260","0.0-53.0-1.6","SS1613138381166","trial","","40","800","1392.329999999376","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","1068567","0.0-53.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.1450000072364","sequential-stimulus-presentation","293","1069700","0.0-53.0-1.7","SS1613138381166","trial","","40","800","1094.1450000072364","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","1446.9899999964982","html-keyboard-response","294","1071161","0.0-54.0","SS1613138381166","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1293.1850000021514","sequential-stimulus-presentation","295","1073270","0.0-55.0","SS1613138381166","pref_reveal","","40","800","2093.1850000021514","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","1074373","0.0-56.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2145.489999995334","sequential-stimulus-presentation","297","1077338","0.0-56.0-1.0","SS1613138381166","trial","","40","800","2945.489999995334","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","1078524","0.0-56.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1366.7299999941606","sequential-stimulus-presentation","299","1080725","0.0-56.0-1.1","SS1613138381166","trial","","40","800","2166.7299999941606","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","1081682","0.0-56.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
