"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","658082","0.0-56.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1184.3550000048708","sequential-stimulus-presentation","301","660078","0.0-56.0-1.2","SS1613103369725","trial","","40","800","1984.3550000048708","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","661208","0.0-56.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.55499999364838","sequential-stimulus-presentation","303","662142","0.0-56.0-1.3","SS1613103369725","trial","","40","800","918.5549999936484","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","663303","0.0-56.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012.3049999820068","sequential-stimulus-presentation","305","665126","0.0-56.0-1.4","SS1613103369725","trial","","40","800","1812.3049999820068","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","666011","0.0-56.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.2950000066776","sequential-stimulus-presentation","307","667438","0.0-56.0-1.5","SS1613103369725","trial","","40","800","1414.2950000066776","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","308","668353","0.0-56.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.45499998750165","sequential-stimulus-presentation","309","669294","0.0-56.0-1.6","SS1613103369725","trial","","40","800","929.4549999875017","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","670373","0.0-56.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.1700000076089","sequential-stimulus-presentation","311","671422","0.0-56.0-1.7","SS1613103369725","trial","","40","800","1037.170000007609","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","1414.150000025984","html-keyboard-response","312","672846","0.0-57.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","339.9949999875389","sequential-stimulus-presentation","313","673998","0.0-58.0","SS1613103369725","pref_reveal","","40","800","1139.994999987539","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","674804","0.0-59.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.5400000235531","sequential-stimulus-presentation","315","676389","0.0-59.0-1.0","SS1613103369725","trial","","40","800","1554.5400000235531","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","316","677349","0.0-59.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.3899999985006","sequential-stimulus-presentation","317","679077","0.0-59.0-1.1","SS1613103369725","trial","","40","800","1716.3899999985006","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","318","680117","0.0-59.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.2350000161678","sequential-stimulus-presentation","319","681726","0.0-59.0-1.2","SS1613103369725","trial","","40","800","1596.2350000161678","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","320","682677","0.0-59.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.3049999792129","sequential-stimulus-presentation","321","683774","0.0-59.0-1.3","SS1613103369725","trial","","40","800","1084.3049999792129","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","322","684753","0.0-59.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2437.930000014603","sequential-stimulus-presentation","323","688005","0.0-59.0-1.4","SS1613103369725","trial","","40","800","3237.930000014603","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","324","689294","0.0-59.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.23499999707565","sequential-stimulus-presentation","325","690470","0.0-59.0-1.5","SS1613103369725","trial","","40","800","1163.2349999970756","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","691764","0.0-59.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1685.4049999965355","sequential-stimulus-presentation","327","694261","0.0-59.0-1.6","SS1613103369725","trial","","40","800","2485.4049999965355","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","328","695154","0.0-59.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.38500002142973","sequential-stimulus-presentation","329","696238","0.0-59.0-1.7","SS1613103369725","trial","","40","800","1069.3850000214297","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","3468.7400000111666","html-keyboard-response","330","699718","0.0-60.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","435.5599999835249","sequential-stimulus-presentation","331","700967","0.0-61.0","SS1613103369725","pref_reveal","","40","800","1235.559999983525","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","702166","0.0-62.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.9150000186637","sequential-stimulus-presentation","333","703318","0.0-62.0-1.0","SS1613103369725","trial","","40","800","1139.9150000186637","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","334","704380","0.0-62.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.72499999869615","sequential-stimulus-presentation","335","705462","0.0-62.0-1.1","SS1613103369725","trial","","40","800","1071.7249999986961","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","336","706691","0.0-62.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.6250000069849","sequential-stimulus-presentation","337","707838","0.0-62.0-1.2","SS1613103369725","trial","","40","800","1135.625000006985","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","338","708826","0.0-62.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.84999999124557","sequential-stimulus-presentation","339","710006","0.0-62.0-1.3","SS1613103369725","trial","","40","800","1166.8499999912456","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","340","711016","0.0-62.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1553.295000019716","sequential-stimulus-presentation","341","713382","0.0-62.0-1.4","SS1613103369725","trial","","40","800","2353.295000019716","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","714404","0.0-62.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.1150000139605","sequential-stimulus-presentation","343","715662","0.0-62.0-1.5","SS1613103369725","trial","","40","800","1231.1150000139605","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","344","716837","0.0-62.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1316.9599999964703","sequential-stimulus-presentation","345","718966","0.0-62.0-1.6","SS1613103369725","trial","","40","800","2116.9599999964703","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","346","720144","0.0-62.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.8550000034738","sequential-stimulus-presentation","347","721590","0.0-62.0-1.7","SS1613103369725","trial","","40","800","1432.8550000034738","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","1939.394999993965","html-keyboard-response","348","723542","0.0-63.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","298.6699999892153","sequential-stimulus-presentation","349","724654","0.0-64.0","SS1613103369725","pref_reveal","","40","800","1098.6699999892153","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","725803","0.0-65.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.224999982398","sequential-stimulus-presentation","351","727246","0.0-65.0-1.0","SS1613103369725","trial","","40","800","1429.224999982398","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","728384","0.0-65.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.2299999934621","sequential-stimulus-presentation","353","729742","0.0-65.0-1.1","SS1613103369725","trial","","40","800","1350.2299999934621","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","731009","0.0-65.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.11500001582317","sequential-stimulus-presentation","355","732030","0.0-65.0-1.2","SS1613103369725","trial","","40","800","1008.1150000158232","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","356","733280","0.0-65.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.8100000265986","sequential-stimulus-presentation","357","734573","0.0-65.0-1.3","SS1613103369725","trial","","40","800","1281.8100000265986","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","735447","0.0-65.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.764999992447","sequential-stimulus-presentation","359","737037","0.0-65.0-1.4","SS1613103369725","trial","","40","800","1581.764999992447","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","738039","0.0-65.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.51999999093823","sequential-stimulus-presentation","361","739125","0.0-65.0-1.5","SS1613103369725","trial","","40","800","1070.5199999909382","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","740358","0.0-65.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.835000009276","sequential-stimulus-presentation","363","741709","0.0-65.0-1.6","SS1613103369725","trial","","40","800","1333.835000009276","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","743007","0.0-65.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.94499998004176","sequential-stimulus-presentation","365","743991","0.0-65.0-1.7","SS1613103369725","trial","","40","800","971.9449999800418","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","1538.5949999908917","html-keyboard-response","366","745541","0.0-66.0","SS1613103369725","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","322.0699999947101","sequential-stimulus-presentation","367","746685","0.0-67.0","SS1613103369725","pref_reveal","","40","800","1122.06999999471","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6994.339999975637}]","6994.809999974677","instructions","368","753690","0.0-68.0","SS1613103369725","instructions","","","","","","","","","","","","","","","","","","",""
"","5411.249999975553","survey-likert","369","759115","0.0-69.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","4314.299999998184","survey-likert","370","763442","0.0-70.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5915.025000023888","survey-likert","371","769370","0.0-71.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif"
"","6611.210000002757","survey-likert","372","775994","0.0-72.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","7809.895000013057","survey-likert","373","783818","0.0-73.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","2312.424999981886","survey-likert","374","786145","0.0-74.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3763.8049999950454","survey-likert","375","789921","0.0-75.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","2723.805000016","survey-likert","376","792657","0.0-76.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","2971.610000007786","survey-likert","377","795641","0.0-77.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2307.04000001424","survey-likert","378","797961","0.0-78.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","3082.525000005262","survey-likert","379","801057","0.0-79.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","2747.6650000025984","survey-likert","380","803818","0.0-80.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","3034.719999996014","survey-likert","381","806865","0.0-81.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","1876.8449999915902","survey-likert","382","808754","0.0-82.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","1762.5850000185892","survey-likert","383","810529","0.0-83.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","6026.730000012321","survey-likert","384","816569","0.0-84.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","3034.5950000046287","survey-likert","385","819617","0.0-85.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","2906.3049999822397","survey-likert","386","822537","0.0-86.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2322.8850000014063","survey-likert","387","824873","0.0-87.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","1995.5900000059046","survey-likert","388","826881","0.0-88.0","SS1613103369725","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"[{""page_index"":0,""viewing_time"":1947.294999990845}]","1947.6849999919068","instructions","389","828840","0.0-89.0","SS1613103369725","instructions","","","","","","","","","","","","","","","","","","",""
"","3412.25999998278","survey-likert","390","832266","0.0-90.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1072.8949999902397","survey-likert","391","833353","0.0-91.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1459.9600000074133","survey-likert","392","834825","0.0-92.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","843.7649999978021","survey-likert","393","835681","0.0-93.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2499.130000011064","survey-likert","394","838193","0.0-94.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","951.199999981327","survey-likert","395","839158","0.0-95.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1849.8599999875296","survey-likert","396","841017","0.0-96.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1347.024999995483","survey-likert","397","842377","0.0-97.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1217.7749999973457","survey-likert","398","843609","0.0-98.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1018.2849999982864","survey-likert","399","844641","0.0-99.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","946.9999999855645","survey-likert","400","845601","0.0-100.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1435.7450000243261","survey-likert","401","847049","0.0-101.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2691.579999984242","survey-likert","402","849753","0.0-102.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1315.950000018347","survey-likert","403","851081","0.0-103.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1611.010000022361","survey-likert","404","852704","0.0-104.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","937.8600000054576","survey-likert","405","853656","0.0-105.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1067.0849999878556","survey-likert","406","854737","0.0-106.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1043.405000003986","survey-likert","407","855793","0.0-107.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1538.9949999807868","survey-likert","408","857344","0.0-108.0","SS1613103369725","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
