"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","516.9849999983562","sequential-stimulus-presentation","201","591153","0.0-38.0-1.6","SS1613083738456","trial","","40","800","1316.9849999983562","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","592020","0.0-38.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.0699999993667","sequential-stimulus-presentation","203","593226","0.0-38.0-1.7","SS1613083738456","trial","","40","800","1198.0699999993667","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","1199.474999997532","html-keyboard-response","204","594434","0.0-39.0","SS1613083738456","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","4433.235000000452","sequential-stimulus-presentation","205","599674","0.0-40.0","SS1613083738456","pref_reveal","","40","800","5233.235000000452","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","600483","0.0-41.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.18000000098255","sequential-stimulus-presentation","207","601378","0.0-41.0-1.0","SS1613083738456","trial","","40","800","881.1800000009825","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","602516","0.0-41.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21010.470000001136","sequential-stimulus-presentation","209","624338","0.0-41.0-1.1","SS1613083738456","trial","","40","800","21810.470000001136","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","625524","0.0-41.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12601.030000001658","sequential-stimulus-presentation","211","638931","0.0-41.0-1.2","SS1613083738456","trial","","40","800","13401.030000001658","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","639858","0.0-41.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.375","sequential-stimulus-presentation","213","640898","0.0-41.0-1.3","SS1613083738456","trial","","40","800","1034.375","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","641888","0.0-41.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8800.194999999832","sequential-stimulus-presentation","215","651500","0.0-41.0-1.4","SS1613083738456","trial","","40","800","9600.194999999832","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","652644","0.0-41.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4686.16000000108","sequential-stimulus-presentation","217","658465","0.0-41.0-1.5","SS1613083738456","trial","","40","800","5486.16000000108","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","659502","0.0-41.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1843.0499999994645","sequential-stimulus-presentation","219","662154","0.0-41.0-1.6","SS1613083738456","trial","","40","800","2643.0499999994645","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","663200","0.0-41.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.28499999665655","sequential-stimulus-presentation","221","664321","0.0-41.0-1.7","SS1613083738456","trial","","40","800","1114.2849999966566","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","7482.570000000182","html-keyboard-response","222","671810","0.0-42.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1269.844999998808","sequential-stimulus-presentation","223","673890","0.0-43.0","SS1613083738456","pref_reveal","","40","800","2069.844999998808","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","675103","0.0-44.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.54999999993015","sequential-stimulus-presentation","225","676033","0.0-44.0-1.0","SS1613083738456","trial","","40","800","921.5499999999302","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","226","677202","0.0-44.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.5749999987893","sequential-stimulus-presentation","227","678961","0.0-44.0-1.1","SS1613083738456","trial","","40","800","1749.5749999987893","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","228","679817","0.0-44.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.67500000144355","sequential-stimulus-presentation","229","680921","0.0-44.0-1.2","SS1613083738456","trial","","40","800","1096.6750000014435","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","230","682134","0.0-44.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25463.89999999886","sequential-stimulus-presentation","231","708418","0.0-44.0-1.3","SS1613083738456","trial","","40","800","26263.89999999886","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","232","709486","0.0-44.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.7250000007916","sequential-stimulus-presentation","233","711113","0.0-44.0-1.4","SS1613083738456","trial","","40","800","1617.7250000007916","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","234","712221","0.0-44.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13970.180000000284","sequential-stimulus-presentation","235","727018","0.0-44.0-1.5","SS1613083738456","trial","","40","800","14770.180000000284","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","236","728057","0.0-44.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4174.399999999907","sequential-stimulus-presentation","237","733050","0.0-44.0-1.6","SS1613083738456","trial","","40","800","4974.399999999907","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","734274","0.0-44.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.72500000125729","sequential-stimulus-presentation","239","735306","0.0-44.0-1.7","SS1613083738456","trial","","40","800","1012.7250000012573","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","1344.569999997504","html-keyboard-response","240","736658","0.0-45.0","SS1613083738456","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1855.5199999974575","sequential-stimulus-presentation","241","739323","0.0-46.0","SS1613083738456","pref_reveal","","40","800","2655.5199999974575","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","740176","0.0-47.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.8250000000698","sequential-stimulus-presentation","243","741530","0.0-47.0-1.0","SS1613083738456","trial","","40","800","1340.8250000000698","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","742777","0.0-47.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.33000000275206","sequential-stimulus-presentation","245","744090","0.0-47.0-1.1","SS1613083738456","trial","","40","800","1301.330000002752","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","745174","0.0-47.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1130.0700000029756","sequential-stimulus-presentation","247","747113","0.0-47.0-1.2","SS1613083738456","trial","","40","800","1930.0700000029756","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","748242","0.0-47.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1423.3450000028824","sequential-stimulus-presentation","249","750474","0.0-47.0-1.3","SS1613083738456","trial","","40","800","2223.3450000028824","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","751761","0.0-47.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.6999999994878","sequential-stimulus-presentation","251","753049","0.0-47.0-1.4","SS1613083738456","trial","","40","800","1277.6999999994878","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","754222","0.0-47.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.5","sequential-stimulus-presentation","253","755593","0.0-47.0-1.5","SS1613083738456","trial","","40","800","1362.5","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","756745","0.0-47.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2841.390000001411","sequential-stimulus-presentation","255","760394","0.0-47.0-1.6","SS1613083738456","trial","","40","800","3641.390000001411","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","761404","0.0-47.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12603.150000002584","sequential-stimulus-presentation","257","775377","0.0-47.0-1.7","SS1613083738456","trial","","40","800","13403.150000002584","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","1194.6400000015274","html-keyboard-response","258","776578","0.0-48.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1007.7200000014855","sequential-stimulus-presentation","259","778393","0.0-49.0","SS1613083738456","pref_reveal","","40","800","1807.7200000014855","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","779522","0.0-50.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.2000000018161","sequential-stimulus-presentation","261","781097","0.0-50.0-1.0","SS1613083738456","trial","","40","800","1566.200000001816","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","782366","0.0-50.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2149.5749999993714","sequential-stimulus-presentation","263","785337","0.0-50.0-1.1","SS1613083738456","trial","","40","800","2949.5749999993714","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","786241","0.0-50.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1374.2549999988405","sequential-stimulus-presentation","265","788425","0.0-50.0-1.2","SS1613083738456","trial","","40","800","2174.2549999988405","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","789299","0.0-50.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3200.3749999967404","sequential-stimulus-presentation","267","793313","0.0-50.0-1.3","SS1613083738456","trial","","40","800","4000.3749999967404","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","794456","0.0-50.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.4949999996461","sequential-stimulus-presentation","269","795312","0.0-50.0-1.4","SS1613083738456","trial","","40","800","833.4949999996461","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","796437","0.0-50.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.2199999988079","sequential-stimulus-presentation","271","797552","0.0-50.0-1.5","SS1613083738456","trial","","40","800","1107.219999998808","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","798656","0.0-50.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.8949999990873","sequential-stimulus-presentation","273","800032","0.0-50.0-1.6","SS1613083738456","trial","","40","800","1362.8949999990873","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","800888","0.0-50.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.6549999996787","sequential-stimulus-presentation","275","801841","0.0-50.0-1.7","SS1613083738456","trial","","40","800","942.6549999996787","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","1273.7699999997858","html-keyboard-response","276","803121","0.0-51.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","22177.04500000039","sequential-stimulus-presentation","277","826106","0.0-52.0","SS1613083738456","pref_reveal","","40","800","22977.04500000039","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","827032","0.0-53.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.7950000015553","sequential-stimulus-presentation","279","828065","0.0-53.0-1.0","SS1613083738456","trial","","40","800","1022.7950000015553","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","829773","0.0-53.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5586.585000000894","sequential-stimulus-presentation","281","836360","0.0-53.0-1.1","SS1613083738456","trial","","40","800","6386.585000000894","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","837329","0.0-53.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.61500000045635","sequential-stimulus-presentation","283","838185","0.0-53.0-1.2","SS1613083738456","trial","","40","800","834.6150000004563","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","839498","0.0-53.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.36999999999534","sequential-stimulus-presentation","285","840497","0.0-53.0-1.3","SS1613083738456","trial","","40","800","989.3699999999953","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","841520","0.0-53.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.6849999986589","sequential-stimulus-presentation","287","842489","0.0-53.0-1.4","SS1613083738456","trial","","40","800","959.6849999986589","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","843306","0.0-53.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.64000000059605","sequential-stimulus-presentation","289","844225","0.0-53.0-1.5","SS1613083738456","trial","","40","800","900.640000000596","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","845516","0.0-53.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12004.424999999232","sequential-stimulus-presentation","291","858337","0.0-53.0-1.6","SS1613083738456","trial","","40","800","12804.424999999232","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","859490","0.0-53.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.5","sequential-stimulus-presentation","293","860401","0.0-53.0-1.7","SS1613083738456","trial","","40","800","898.5","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","7640.945000002859","html-keyboard-response","294","868050","0.0-54.0","SS1613083738456","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","5639.514999998966","sequential-stimulus-presentation","295","874496","0.0-55.0","SS1613083738456","pref_reveal","","40","800","6439.514999998966","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","875426","0.0-56.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.899999996880069","sequential-stimulus-presentation","297","876241","0.0-56.0-1.0","SS1613083738456","trial","","40","800","807.8999999968801","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","877270","0.0-56.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1474.7749999987427","sequential-stimulus-presentation","299","879552","0.0-56.0-1.1","SS1613083738456","trial","","40","800","2274.7749999987427","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","300","880707","0.0-56.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
