"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","432787","0.0-38.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.3550000106916","sequential-stimulus-presentation","201","433886","0.0-38.0-1.6","SS1613084875219","trial","","40","800","1084.3550000106916","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","435098","0.0-38.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.685000019148","sequential-stimulus-presentation","203","436207","0.0-38.0-1.7","SS1613084875219","trial","","40","800","1095.685000019148","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","1289.0849999384955","html-keyboard-response","204","437519","0.0-39.0","SS1613084875219","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","772.7350000059232","sequential-stimulus-presentation","205","439111","0.0-40.0","SS1613084875219","pref_reveal","","40","800","1572.7350000059232","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","440014","0.0-41.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.2799999238923","sequential-stimulus-presentation","207","441504","0.0-41.0-1.0","SS1613084875219","trial","","40","800","1479.2799999238923","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","208","442502","0.0-41.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.1299999812618","sequential-stimulus-presentation","209","443886","0.0-41.0-1.1","SS1613084875219","trial","","40","800","1367.1299999812618","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","210","445088","0.0-41.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.3049999959767","sequential-stimulus-presentation","211","446303","0.0-41.0-1.2","SS1613084875219","trial","","40","800","1202.3049999959767","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","447527","0.0-41.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.89500002283603","sequential-stimulus-presentation","213","448575","0.0-41.0-1.3","SS1613084875219","trial","","40","800","1032.895000022836","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","214","449833","0.0-41.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.8100000200793","sequential-stimulus-presentation","215","451111","0.0-41.0-1.4","SS1613084875219","trial","","40","800","1249.8100000200793","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","216","452195","0.0-41.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.0349999442697","sequential-stimulus-presentation","217","453584","0.0-41.0-1.5","SS1613084875219","trial","","40","800","1379.0349999442697","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","454757","0.0-41.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.85499993059784","sequential-stimulus-presentation","219","455880","0.0-41.0-1.6","SS1613084875219","trial","","40","800","1110.8549999305978","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","220","456805","0.0-41.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.8700000187382","sequential-stimulus-presentation","221","457928","0.0-41.0-1.7","SS1613084875219","trial","","40","800","1107.8700000187382","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","1045.9000000264496","html-keyboard-response","222","458983","0.0-42.0","SS1613084875219","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","901.6600000904873","sequential-stimulus-presentation","223","460710","0.0-43.0","SS1613084875219","pref_reveal","","40","800","1701.6600000904873","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","461670","0.0-44.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.32999998610467","sequential-stimulus-presentation","225","462919","0.0-44.0-1.0","SS1613084875219","trial","","40","800","1237.3299999861047","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","463799","0.0-44.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.87500001769513","sequential-stimulus-presentation","227","464982","0.0-44.0-1.1","SS1613084875219","trial","","40","800","1165.8750000176951","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","466160","0.0-44.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.94999992847443","sequential-stimulus-presentation","229","467207","0.0-44.0-1.2","SS1613084875219","trial","","40","800","1031.9499999284744","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","468207","0.0-44.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.3499999474734","sequential-stimulus-presentation","231","469247","0.0-44.0-1.3","SS1613084875219","trial","","40","800","1032.3499999474734","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","470381","0.0-44.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.8200000235811","sequential-stimulus-presentation","233","471479","0.0-44.0-1.4","SS1613084875219","trial","","40","800","1071.820000023581","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","472594","0.0-44.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.4850000636652","sequential-stimulus-presentation","235","473862","0.0-44.0-1.5","SS1613084875219","trial","","40","800","1253.4850000636652","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","474686","0.0-44.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.8300000745803","sequential-stimulus-presentation","237","475974","0.0-44.0-1.6","SS1613084875219","trial","","40","800","1269.8300000745803","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","476976","0.0-44.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.6949999900535","sequential-stimulus-presentation","239","478254","0.0-44.0-1.7","SS1613084875219","trial","","40","800","1257.6949999900535","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","1129.9250000156462","html-keyboard-response","240","479391","0.0-45.0","SS1613084875219","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","548.5700001008809","sequential-stimulus-presentation","241","480759","0.0-46.0","SS1613084875219","pref_reveal","","40","800","1348.5700001008809","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","481767","0.0-47.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.4349999912083","sequential-stimulus-presentation","243","483207","0.0-47.0-1.0","SS1613084875219","trial","","40","800","1409.4349999912083","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","484432","0.0-47.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.93000000249594","sequential-stimulus-presentation","245","485566","0.0-47.0-1.1","SS1613084875219","trial","","40","800","1124.930000002496","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","486551","0.0-47.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.179999996908","sequential-stimulus-presentation","247","487641","0.0-47.0-1.2","SS1613084875219","trial","","40","800","1075.179999996908","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","248","488831","0.0-47.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.71500000171363","sequential-stimulus-presentation","249","489872","0.0-47.0-1.3","SS1613084875219","trial","","40","800","1031.7150000017136","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","491002","0.0-47.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.28000005800277","sequential-stimulus-presentation","251","492191","0.0-47.0-1.4","SS1613084875219","trial","","40","800","1173.2800000580028","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","252","493082","0.0-47.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.06000002101064","sequential-stimulus-presentation","253","494328","0.0-47.0-1.5","SS1613084875219","trial","","40","800","1232.0600000210106","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","495316","0.0-47.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.1249999506399","sequential-stimulus-presentation","255","496431","0.0-47.0-1.6","SS1613084875219","trial","","40","800","1100.12499995064","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","497350","0.0-47.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.04000008571893","sequential-stimulus-presentation","257","498430","0.0-47.0-1.7","SS1613084875219","trial","","40","800","1065.040000085719","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","1068.3999999891967","html-keyboard-response","258","499503","0.0-48.0","SS1613084875219","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","649.779999977909","sequential-stimulus-presentation","259","500967","0.0-49.0","SS1613084875219","pref_reveal","","40","800","1449.779999977909","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","501813","0.0-50.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.095000077039","sequential-stimulus-presentation","261","503007","0.0-50.0-1.0","SS1613084875219","trial","","40","800","1181.095000077039","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","503831","0.0-50.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.94999995920807","sequential-stimulus-presentation","263","505007","0.0-50.0-1.1","SS1613084875219","trial","","40","800","1164.949999959208","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","505928","0.0-50.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.91500000748783","sequential-stimulus-presentation","265","507046","0.0-50.0-1.2","SS1613084875219","trial","","40","800","1102.9150000074878","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","508140","0.0-50.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.7799999993294","sequential-stimulus-presentation","267","509600","0.0-50.0-1.3","SS1613084875219","trial","","40","800","1447.7799999993294","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","510639","0.0-50.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.42500003334135","sequential-stimulus-presentation","269","511727","0.0-50.0-1.4","SS1613084875219","trial","","40","800","1061.4250000333413","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","512827","0.0-50.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.13499998301268","sequential-stimulus-presentation","271","513871","0.0-50.0-1.5","SS1613084875219","trial","","40","800","1028.1349999830127","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","515087","0.0-50.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.69500003475696","sequential-stimulus-presentation","273","516382","0.0-50.0-1.6","SS1613084875219","trial","","40","800","1280.695000034757","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","517267","0.0-50.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.90000007115304","sequential-stimulus-presentation","275","518279","0.0-50.0-1.7","SS1613084875219","trial","","40","800","993.900000071153","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","1213.5599999455735","html-keyboard-response","276","519510","0.0-51.0","SS1613084875219","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","661.324999993667","sequential-stimulus-presentation","277","520984","0.0-52.0","SS1613084875219","pref_reveal","","40","800","1461.324999993667","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","521806","0.0-53.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.5649999799207","sequential-stimulus-presentation","279","522918","0.0-53.0-1.0","SS1613084875219","trial","","40","800","1084.5649999799207","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","523995","0.0-53.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.45499995164573","sequential-stimulus-presentation","281","524903","0.0-53.0-1.1","SS1613084875219","trial","","40","800","878.4549999516457","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","526215","0.0-53.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.28500000946224","sequential-stimulus-presentation","283","527335","0.0-53.0-1.2","SS1613084875219","trial","","40","800","1105.2850000094622","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","528252","0.0-53.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.8599999556318","sequential-stimulus-presentation","285","529311","0.0-53.0-1.3","SS1613084875219","trial","","40","800","1046.8599999556318","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","530565","0.0-53.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.04999997187406","sequential-stimulus-presentation","287","531655","0.0-53.0-1.4","SS1613084875219","trial","","40","800","1061.049999971874","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","532962","0.0-53.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.43500007502735","sequential-stimulus-presentation","289","534096","0.0-53.0-1.5","SS1613084875219","trial","","40","800","1124.4350000750273","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","534973","0.0-53.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.9500000635162","sequential-stimulus-presentation","291","536038","0.0-53.0-1.6","SS1613084875219","trial","","40","800","1051.9500000635162","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","537178","0.0-53.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.8699999107048","sequential-stimulus-presentation","293","538239","0.0-53.0-1.7","SS1613084875219","trial","","40","800","1041.8699999107048","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","1063.510000007227","html-keyboard-response","294","539310","0.0-54.0","SS1613084875219","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","599.3200000375509","sequential-stimulus-presentation","295","540726","0.0-55.0","SS1613084875219","pref_reveal","","40","800","1399.320000037551","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","541845","0.0-56.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.55999992601573","sequential-stimulus-presentation","297","542904","0.0-56.0-1.0","SS1613084875219","trial","","40","800","1042.5599999260157","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","544172","0.0-56.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.91000001877546","sequential-stimulus-presentation","299","545318","0.0-56.0-1.1","SS1613084875219","trial","","40","800","1130.9100000187755","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
