"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","555.2499999976135","sequential-stimulus-presentation","201","416115","0.0-38.0-1.6","SS1613100650930","trial","","40","800","1355.2499999976135","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","417159","0.0-38.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.0799999975716","sequential-stimulus-presentation","203","418474","0.0-38.0-1.7","SS1613100650930","trial","","40","800","1298.0799999975716","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","1143.2500000009895","html-keyboard-response","204","419635","0.0-39.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","654.8750000001746","sequential-stimulus-presentation","205","421107","0.0-40.0","SS1613100650930","pref_reveal","","40","800","1454.8750000001746","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","422152","0.0-41.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.4549999986775","sequential-stimulus-presentation","207","423394","0.0-41.0-1.0","SS1613100650930","trial","","40","800","1216.4549999986775","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","424554","0.0-41.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.109999996319","sequential-stimulus-presentation","209","425938","0.0-41.0-1.1","SS1613100650930","trial","","40","800","1367.109999996319","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","427234","0.0-41.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.8949999932665","sequential-stimulus-presentation","211","428649","0.0-41.0-1.2","SS1613100650930","trial","","40","800","1369.8949999932665","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","429694","0.0-41.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1417.8249999968102","sequential-stimulus-presentation","213","431931","0.0-41.0-1.3","SS1613100650930","trial","","40","800","2217.82499999681","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","433015","0.0-41.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.3449999978184","sequential-stimulus-presentation","215","434249","0.0-41.0-1.4","SS1613100650930","trial","","40","800","1216.3449999978184","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","435445","0.0-41.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.19499999890104","sequential-stimulus-presentation","217","436505","0.0-41.0-1.5","SS1613100650930","trial","","40","800","1042.194999998901","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","437719","0.0-41.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.59000000637025","sequential-stimulus-presentation","219","438698","0.0-41.0-1.6","SS1613100650930","trial","","40","800","958.5900000063702","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","220","439715","0.0-41.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.8949999999604","sequential-stimulus-presentation","221","441497","0.0-41.0-1.7","SS1613100650930","trial","","40","800","1759.8949999999604","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","1171.584999996412","html-keyboard-response","222","442675","0.0-42.0","SS1613100650930","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","945.3150000044843","sequential-stimulus-presentation","223","444441","0.0-43.0","SS1613100650930","pref_reveal","","40","800","1745.3150000044843","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","445663","0.0-44.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.9049999996787","sequential-stimulus-presentation","225","446674","0.0-44.0-1.0","SS1613100650930","trial","","40","800","991.9049999996787","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","447912","0.0-44.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4861.6949999995995","sequential-stimulus-presentation","227","453593","0.0-44.0-1.1","SS1613100650930","trial","","40","800","5661.6949999995995","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","454531","0.0-44.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.8049999967916","sequential-stimulus-presentation","229","455432","0.0-44.0-1.2","SS1613100650930","trial","","40","800","893.8049999967916","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","230","456581","0.0-44.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.275000002468","sequential-stimulus-presentation","231","457848","0.0-44.0-1.3","SS1613100650930","trial","","40","800","1248.275000002468","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","458670","0.0-44.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.0300000060233","sequential-stimulus-presentation","233","460081","0.0-44.0-1.4","SS1613100650930","trial","","40","800","1369.0300000060233","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","460983","0.0-44.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.4000000044471","sequential-stimulus-presentation","235","462554","0.0-44.0-1.5","SS1613100650930","trial","","40","800","1550.400000004447","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","463586","0.0-44.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.200000003678724","sequential-stimulus-presentation","237","464417","0.0-44.0-1.6","SS1613100650930","trial","","40","800","825.2000000036787","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","465287","0.0-44.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.1249999946449","sequential-stimulus-presentation","239","466754","0.0-44.0-1.7","SS1613100650930","trial","","40","800","1441.124999994645","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","1981.5699999962817","html-keyboard-response","240","468763","0.0-45.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","121.91999999777181","sequential-stimulus-presentation","241","469707","0.0-46.0","SS1613100650930","pref_reveal","","40","800","921.9199999977718","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","470690","0.0-47.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.2499999988358","sequential-stimulus-presentation","243","472073","0.0-47.0-1.0","SS1613100650930","trial","","40","800","1361.2499999988358","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","473237","0.0-47.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","961.1450000011246","sequential-stimulus-presentation","245","475018","0.0-47.0-1.1","SS1613100650930","trial","","40","800","1761.1450000011246","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","476255","0.0-47.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","843.6799999981304","sequential-stimulus-presentation","247","477914","0.0-47.0-1.2","SS1613100650930","trial","","40","800","1643.6799999981304","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","248","479090","0.0-47.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.98999999964144","sequential-stimulus-presentation","249","480412","0.0-47.0-1.3","SS1613100650930","trial","","40","800","1296.9899999996414","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","481716","0.0-47.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.69500000524567","sequential-stimulus-presentation","251","482640","0.0-47.0-1.4","SS1613100650930","trial","","40","800","903.6950000052457","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","483693","0.0-47.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.5700000011711","sequential-stimulus-presentation","253","485268","0.0-47.0-1.5","SS1613100650930","trial","","40","800","1555.5700000011711","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","486256","0.0-47.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.8100000031991","sequential-stimulus-presentation","255","487714","0.0-47.0-1.6","SS1613100650930","trial","","40","800","1434.810000003199","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","488527","0.0-47.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.7299999975949","sequential-stimulus-presentation","257","490017","0.0-47.0-1.7","SS1613100650930","trial","","40","800","1468.7299999975949","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","1635.934999998426","html-keyboard-response","258","491674","0.0-48.0","SS1613100650930","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","558.3199999964563","sequential-stimulus-presentation","259","493065","0.0-49.0","SS1613100650930","pref_reveal","","40","800","1358.3199999964563","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","493996","0.0-50.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.4800000025425","sequential-stimulus-presentation","261","495553","0.0-50.0-1.0","SS1613100650930","trial","","40","800","1533.4800000025425","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","496623","0.0-50.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1168.0399999967776","sequential-stimulus-presentation","263","498609","0.0-50.0-1.1","SS1613100650930","trial","","40","800","1968.0399999967776","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","499498","0.0-50.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.05500000435859","sequential-stimulus-presentation","265","500376","0.0-50.0-1.2","SS1613100650930","trial","","40","800","855.0550000043586","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","501382","0.0-50.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1443.3599999975413","sequential-stimulus-presentation","267","503656","0.0-50.0-1.3","SS1613100650930","trial","","40","800","2243.3599999975413","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","504752","0.0-50.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1407.1249999979045","sequential-stimulus-presentation","269","506984","0.0-50.0-1.4","SS1613100650930","trial","","40","800","2207.1249999979045","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","507865","0.0-50.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.11499999673106","sequential-stimulus-presentation","271","509176","0.0-50.0-1.5","SS1613100650930","trial","","40","800","1289.114999996731","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","510114","0.0-50.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.2449999998789","sequential-stimulus-presentation","273","511312","0.0-50.0-1.6","SS1613100650930","trial","","40","800","1178.244999999879","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","512204","0.0-50.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.2199999988079","sequential-stimulus-presentation","275","513351","0.0-50.0-1.7","SS1613100650930","trial","","40","800","1125.219999998808","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","1183.254999996163","html-keyboard-response","276","514543","0.0-51.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","195.92999999434687","sequential-stimulus-presentation","277","515552","0.0-52.0","SS1613100650930","pref_reveal","","40","800","995.9299999943469","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","516822","0.0-53.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.6899999929592","sequential-stimulus-presentation","279","518232","0.0-53.0-1.0","SS1613100650930","trial","","40","800","1387.6899999929592","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","280","519368","0.0-53.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.9950000025565","sequential-stimulus-presentation","281","520655","0.0-53.0-1.1","SS1613100650930","trial","","40","800","1266.9950000025565","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","282","521526","0.0-53.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.83000000170432","sequential-stimulus-presentation","283","522425","0.0-53.0-1.2","SS1613100650930","trial","","40","800","875.8300000017043","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","284","523732","0.0-53.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.709999998565763","sequential-stimulus-presentation","285","524560","0.0-53.0-1.3","SS1613100650930","trial","","40","800","809.7099999985658","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","286","525709","0.0-53.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.0700000013458","sequential-stimulus-presentation","287","527273","0.0-53.0-1.4","SS1613100650930","trial","","40","800","1512.0700000013458","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","288","528411","0.0-53.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.9500000006519","sequential-stimulus-presentation","289","529817","0.0-53.0-1.5","SS1613100650930","trial","","40","800","1385.950000000652","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","531049","0.0-53.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.6100000003353","sequential-stimulus-presentation","291","532482","0.0-53.0-1.6","SS1613100650930","trial","","40","800","1413.6100000003353","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","533330","0.0-53.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.00500000372995","sequential-stimulus-presentation","293","534240","0.0-53.0-1.7","SS1613100650930","trial","","40","800","899.00500000373","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","2309.9050000018906","html-keyboard-response","294","536561","0.0-54.0","SS1613100650930","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","871.8349999981001","sequential-stimulus-presentation","295","538264","0.0-55.0","SS1613100650930","pref_reveal","","40","800","1671.8349999981","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","539400","0.0-56.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","524.7649999946589","sequential-stimulus-presentation","297","540769","0.0-56.0-1.0","SS1613100650930","trial","","40","800","1324.7649999946589","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","541844","0.0-56.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.4349999987753","sequential-stimulus-presentation","299","543457","0.0-56.0-1.1","SS1613100650930","trial","","40","800","1589.4349999987753","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","300","544567","0.0-56.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
