"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","582835","0.0-38.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","892.5099999178201","sequential-stimulus-presentation","201","584538","0.0-38.0-1.6","SS1613139054263","trial","","40","800","1692.50999991782","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","585787","0.0-38.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1323.524999897927","sequential-stimulus-presentation","203","587928","0.0-38.0-1.7","SS1613139054263","trial","","40","800","2123.524999897927","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","4045.3850000631064","html-keyboard-response","204","591984","0.0-39.0","SS1613139054263","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","3091.5749999694526","sequential-stimulus-presentation","205","595896","0.0-40.0","SS1613139054263","pref_reveal","","40","800","3891.5749999694526","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","596759","0.0-41.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1305.570000084117","sequential-stimulus-presentation","207","598904","0.0-41.0-1.0","SS1613139054263","trial","","40","800","2105.570000084117","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","600194","0.0-41.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.1699998099357","sequential-stimulus-presentation","209","601991","0.0-41.0-1.1","SS1613139054263","trial","","40","800","1781.1699998099357","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","602927","0.0-41.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1417.030000127852","sequential-stimulus-presentation","211","605159","0.0-41.0-1.2","SS1613139054263","trial","","40","800","2217.030000127852","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","606142","0.0-41.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.5349999722093","sequential-stimulus-presentation","213","608506","0.0-41.0-1.3","SS1613139054263","trial","","40","800","2346.5349999722093","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","609557","0.0-41.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2058.669999940321","sequential-stimulus-presentation","215","612426","0.0-41.0-1.4","SS1613139054263","trial","","40","800","2858.669999940321","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","613692","0.0-41.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.7250000853091","sequential-stimulus-presentation","217","615591","0.0-41.0-1.5","SS1613139054263","trial","","40","800","1889.7250000853091","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","616890","0.0-41.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1425.5699999630451","sequential-stimulus-presentation","219","619128","0.0-41.0-1.6","SS1613139054263","trial","","40","800","2225.569999963045","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","620290","0.0-41.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1740.375000052154","sequential-stimulus-presentation","221","622848","0.0-41.0-1.7","SS1613139054263","trial","","40","800","2540.375000052154","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","5673.249999992549","html-keyboard-response","222","628529","0.0-42.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2085.8050000388175","sequential-stimulus-presentation","223","631424","0.0-43.0","SS1613139054263","pref_reveal","","40","800","2885.8050000388175","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","632509","0.0-44.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1446.7050000093877","sequential-stimulus-presentation","225","634793","0.0-44.0-1.0","SS1613139054263","trial","","40","800","2246.7050000093877","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","635960","0.0-44.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.3600000608712","sequential-stimulus-presentation","227","637673","0.0-44.0-1.1","SS1613139054263","trial","","40","800","1697.3600000608712","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","638546","0.0-44.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1227.2499999962747","sequential-stimulus-presentation","229","640585","0.0-44.0-1.2","SS1613139054263","trial","","40","800","2027.2499999962747","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","641404","0.0-44.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","966.5149999782443","sequential-stimulus-presentation","231","643185","0.0-44.0-1.3","SS1613139054263","trial","","40","800","1766.5149999782443","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","644435","0.0-44.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1683.5799999535084","sequential-stimulus-presentation","233","646931","0.0-44.0-1.4","SS1613139054263","trial","","40","800","2483.5799999535084","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","648165","0.0-44.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.1400000918657","sequential-stimulus-presentation","235","649986","0.0-44.0-1.5","SS1613139054263","trial","","40","800","1804.1400000918657","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","651034","0.0-44.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","860.2449998725206","sequential-stimulus-presentation","237","652706","0.0-44.0-1.6","SS1613139054263","trial","","40","800","1660.2449998725206","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","653979","0.0-44.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","723.0050000362098","sequential-stimulus-presentation","239","655515","0.0-44.0-1.7","SS1613139054263","trial","","40","800","1523.0050000362098","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","4192.804999882355","html-keyboard-response","240","659723","0.0-45.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","2399.3150000460446","sequential-stimulus-presentation","241","662943","0.0-46.0","SS1613139054263","pref_reveal","","40","800","3199.3150000460446","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","663945","0.0-47.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1825.0549999065697","sequential-stimulus-presentation","243","666586","0.0-47.0-1.0","SS1613139054263","trial","","40","800","2625.0549999065697","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","244","667712","0.0-47.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291.6500000283122","sequential-stimulus-presentation","245","669827","0.0-47.0-1.1","SS1613139054263","trial","","40","800","2091.650000028312","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","246","671039","0.0-47.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1569.8649999685585","sequential-stimulus-presentation","247","673442","0.0-47.0-1.2","SS1613139054263","trial","","40","800","2369.8649999685585","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","248","674484","0.0-47.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1536.3100001122802","sequential-stimulus-presentation","249","676834","0.0-47.0-1.3","SS1613139054263","trial","","40","800","2336.3100001122802","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","250","678027","0.0-47.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1820.9299999289215","sequential-stimulus-presentation","251","680677","0.0-47.0-1.4","SS1613139054263","trial","","40","800","2620.9299999289215","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","681971","0.0-47.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1114.6650000009686","sequential-stimulus-presentation","253","683898","0.0-47.0-1.5","SS1613139054263","trial","","40","800","1914.6650000009686","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","254","684741","0.0-47.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1244.4899999536574","sequential-stimulus-presentation","255","686811","0.0-47.0-1.6","SS1613139054263","trial","","40","800","2044.4899999536574","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","256","687800","0.0-47.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1077.9900001361966","sequential-stimulus-presentation","257","689691","0.0-47.0-1.7","SS1613139054263","trial","","40","800","1877.9900001361966","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","4747.6999999489635","html-keyboard-response","258","694451","0.0-48.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1126.4899999368936","sequential-stimulus-presentation","259","696394","0.0-49.0","SS1613139054263","pref_reveal","","40","800","1926.4899999368936","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","697537","0.0-50.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1337.3350000474602","sequential-stimulus-presentation","261","699692","0.0-50.0-1.0","SS1613139054263","trial","","40","800","2137.33500004746","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","700672","0.0-50.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.4750000089407","sequential-stimulus-presentation","263","702315","0.0-50.0-1.1","SS1613139054263","trial","","40","800","1626.4750000089407","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","703304","0.0-50.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.7850000541657","sequential-stimulus-presentation","265","704909","0.0-50.0-1.2","SS1613139054263","trial","","40","800","1565.7850000541657","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","705776","0.0-50.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.6299999058247","sequential-stimulus-presentation","267","707563","0.0-50.0-1.3","SS1613139054263","trial","","40","800","1773.6299999058247","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","708425","0.0-50.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","953.7549999076873","sequential-stimulus-presentation","269","710196","0.0-50.0-1.4","SS1613139054263","trial","","40","800","1753.7549999076873","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","711493","0.0-50.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1072.6250000298023","sequential-stimulus-presentation","271","713380","0.0-50.0-1.5","SS1613139054263","trial","","40","800","1872.6250000298023","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","714602","0.0-50.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1676.9300000742078","sequential-stimulus-presentation","273","717091","0.0-50.0-1.6","SS1613139054263","trial","","40","800","2476.930000074208","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","718341","0.0-50.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.4350000936538","sequential-stimulus-presentation","275","720004","0.0-50.0-1.7","SS1613139054263","trial","","40","800","1644.4350000936538","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","2823.0149999726564","html-keyboard-response","276","722835","0.0-51.0","SS1613139054263","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","985.4300001170486","sequential-stimulus-presentation","277","724636","0.0-52.0","SS1613139054263","pref_reveal","","40","800","1785.4300001170486","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","725847","0.0-53.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104.9349999520928","sequential-stimulus-presentation","279","727766","0.0-53.0-1.0","SS1613139054263","trial","","40","800","1904.9349999520928","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","728730","0.0-53.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1306.71999999322","sequential-stimulus-presentation","281","730852","0.0-53.0-1.1","SS1613139054263","trial","","40","800","2106.71999999322","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","731980","0.0-53.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144.7399999015033","sequential-stimulus-presentation","283","733941","0.0-53.0-1.2","SS1613139054263","trial","","40","800","1944.7399999015033","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","735004","0.0-53.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","731.0049999505281","sequential-stimulus-presentation","285","736548","0.0-53.0-1.3","SS1613139054263","trial","","40","800","1531.0049999505281","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","286","737799","0.0-53.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2418.08500001207","sequential-stimulus-presentation","287","741037","0.0-53.0-1.4","SS1613139054263","trial","","40","800","3218.08500001207","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","742197","0.0-53.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1023.6800001002848","sequential-stimulus-presentation","289","744045","0.0-53.0-1.5","SS1613139054263","trial","","40","800","1823.6800001002848","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","745167","0.0-53.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1259.1150000225753","sequential-stimulus-presentation","291","747240","0.0-53.0-1.6","SS1613139054263","trial","","40","800","2059.1150000225753","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","748538","0.0-53.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1053.8700001779944","sequential-stimulus-presentation","293","750414","0.0-53.0-1.7","SS1613139054263","trial","","40","800","1853.8700001779944","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","5826.884999871254","html-keyboard-response","294","756263","0.0-54.0","SS1613139054263","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","5793.36000001058","sequential-stimulus-presentation","295","762878","0.0-55.0","SS1613139054263","pref_reveal","","40","800","6593.36000001058","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","764060","0.0-56.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2035.8700000215322","sequential-stimulus-presentation","297","766910","0.0-56.0-1.0","SS1613139054263","trial","","40","800","2835.870000021532","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","298","768047","0.0-56.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.274999840185","sequential-stimulus-presentation","299","769688","0.0-56.0-1.1","SS1613139054263","trial","","40","800","1630.274999840185","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
