"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","563564","0.0-38.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.9999998360872","sequential-stimulus-presentation","201","564752","0.0-38.0-1.6","SS1613140003965","trial","","40","800","1173.9999998360872","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","565760","0.0-38.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1930.9999998658895","sequential-stimulus-presentation","203","568503","0.0-38.0-1.7","SS1613140003965","trial","","40","800","2730.9999998658895","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","3035.999999847263","html-keyboard-response","204","571548","0.0-39.0","SS1613140003965","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","169.9999999254942","sequential-stimulus-presentation","205","572579","0.0-40.0","SS1613140003965","pref_reveal","","40","800","969.9999999254942","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","573661","0.0-41.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1774.0000002086163","sequential-stimulus-presentation","207","576246","0.0-41.0-1.0","SS1613140003965","trial","","40","800","2574.0000002086163","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","577463","0.0-41.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.00000010058284","sequential-stimulus-presentation","209","578731","0.0-41.0-1.1","SS1613140003965","trial","","40","800","1258.0000001005828","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","579874","0.0-41.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.99999982863665","sequential-stimulus-presentation","211","581145","0.0-41.0-1.2","SS1613140003965","trial","","40","800","1190.9999998286366","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","582246","0.0-41.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1400.000000372529","sequential-stimulus-presentation","213","584462","0.0-41.0-1.3","SS1613140003965","trial","","40","800","2200.000000372529","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","585696","0.0-41.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.0000004246831","sequential-stimulus-presentation","215","586685","0.0-41.0-1.4","SS1613140003965","trial","","40","800","956.0000004246831","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","587841","0.0-41.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1552.000000141561","sequential-stimulus-presentation","217","590232","0.0-41.0-1.5","SS1613140003965","trial","","40","800","2352.000000141561","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","591466","0.0-41.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.0000003091991","sequential-stimulus-presentation","219","592760","0.0-41.0-1.6","SS1613140003965","trial","","40","800","1282.000000309199","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","593756","0.0-41.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.0000001974404","sequential-stimulus-presentation","221","595057","0.0-41.0-1.7","SS1613140003965","trial","","40","800","1287.0000001974404","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","3572.0000001601875","html-keyboard-response","222","598639","0.0-42.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1697.999999858439","sequential-stimulus-presentation","223","601146","0.0-43.0","SS1613140003965","pref_reveal","","40","800","2497.999999858439","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","602423","0.0-44.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1186.9999999180436","sequential-stimulus-presentation","225","604466","0.0-44.0-1.0","SS1613140003965","trial","","40","800","1986.9999999180436","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","226","605310","0.0-44.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.00000017881393","sequential-stimulus-presentation","227","606347","0.0-44.0-1.1","SS1613140003965","trial","","40","800","1017.0000001788139","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","228","607346","0.0-44.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.000000141561","sequential-stimulus-presentation","229","608717","0.0-44.0-1.2","SS1613140003965","trial","","40","800","1352.000000141561","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","609524","0.0-44.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.999999884516","sequential-stimulus-presentation","231","610543","0.0-44.0-1.3","SS1613140003965","trial","","40","800","1000.999999884516","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","232","611493","0.0-44.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.99999992921948","sequential-stimulus-presentation","233","612542","0.0-44.0-1.4","SS1613140003965","trial","","40","800","1023.9999999292195","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","234","613552","0.0-44.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2028.000000398606","sequential-stimulus-presentation","235","616399","0.0-44.0-1.5","SS1613140003965","trial","","40","800","2828.000000398606","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","617650","0.0-44.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.00000032410026","sequential-stimulus-presentation","237","618547","0.0-44.0-1.6","SS1613140003965","trial","","40","800","873.0000003241003","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","238","619750","0.0-44.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.00000001490116","sequential-stimulus-presentation","239","620654","0.0-44.0-1.7","SS1613140003965","trial","","40","800","891.0000000149012","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","2442.9999999701977","html-keyboard-response","240","623119","0.0-45.0","SS1613140003965","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1024.9999999068677","sequential-stimulus-presentation","241","624956","0.0-46.0","SS1613140003965","pref_reveal","","40","800","1824.9999999068677","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","625781","0.0-47.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.0000001527369","sequential-stimulus-presentation","243","626812","0.0-47.0-1.0","SS1613140003965","trial","","40","800","1014.0000001527369","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","627674","0.0-47.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.99999975785613","sequential-stimulus-presentation","245","628972","0.0-47.0-1.1","SS1613140003965","trial","","40","800","1289.9999997578561","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","629831","0.0-47.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.0000000037253","sequential-stimulus-presentation","247","630827","0.0-47.0-1.2","SS1613140003965","trial","","40","800","979.0000000037253","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","631803","0.0-47.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.99999958649278","sequential-stimulus-presentation","249","632758","0.0-47.0-1.3","SS1613140003965","trial","","40","800","930.9999995864928","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","633716","0.0-47.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.00000034272671","sequential-stimulus-presentation","251","634621","0.0-47.0-1.4","SS1613140003965","trial","","40","800","893.0000003427267","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","635920","0.0-47.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.9999999552965","sequential-stimulus-presentation","253","637590","0.0-47.0-1.5","SS1613140003965","trial","","40","800","1651.9999999552965","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","254","638650","0.0-47.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.99999998509884","sequential-stimulus-presentation","255","639753","0.0-47.0-1.6","SS1613140003965","trial","","40","800","1083.9999999850988","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","640841","0.0-47.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.00000017881393","sequential-stimulus-presentation","257","641747","0.0-47.0-1.7","SS1613140003965","trial","","40","800","892.0000001788139","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","1736.999999731779","html-keyboard-response","258","643491","0.0-48.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","12904.000000096858","sequential-stimulus-presentation","259","657206","0.0-49.0","SS1613140003965","pref_reveal","","40","800","13704.000000096858","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","658322","0.0-50.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1325.999999884516","sequential-stimulus-presentation","261","660473","0.0-50.0-1.0","SS1613140003965","trial","","40","800","2125.999999884516","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","661281","0.0-50.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.999999564141","sequential-stimulus-presentation","263","662650","0.0-50.0-1.1","SS1613140003965","trial","","40","800","1356.999999564141","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","663777","0.0-50.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.9999999888241","sequential-stimulus-presentation","265","665300","0.0-50.0-1.2","SS1613140003965","trial","","40","800","1512.9999999888241","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","666172","0.0-50.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.0000001043081","sequential-stimulus-presentation","267","667904","0.0-50.0-1.3","SS1613140003965","trial","","40","800","1687.0000001043081","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","668927","0.0-50.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.9999998323619","sequential-stimulus-presentation","269","670438","0.0-50.0-1.4","SS1613140003965","trial","","40","800","1494.999999832362","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","671709","0.0-50.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.00000017136335","sequential-stimulus-presentation","271","672645","0.0-50.0-1.5","SS1613140003965","trial","","40","800","909.0000001713634","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","673684","0.0-50.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5265.000000130385","sequential-stimulus-presentation","273","679760","0.0-50.0-1.6","SS1613140003965","trial","","40","800","6065.000000130385","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","274","680873","0.0-50.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.99999966472387","sequential-stimulus-presentation","275","681825","0.0-50.0-1.7","SS1613140003965","trial","","40","800","939.9999996647239","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","5185.000000055879","html-keyboard-response","276","687025","0.0-51.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","5907.000000122935","sequential-stimulus-presentation","277","693744","0.0-52.0","SS1613140003965","pref_reveal","","40","800","6707.000000122935","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","694929","0.0-53.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.9999999515712","sequential-stimulus-presentation","279","696546","0.0-53.0-1.0","SS1613140003965","trial","","40","800","1597.9999999515712","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","697624","0.0-53.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2205.000000074506","sequential-stimulus-presentation","281","700652","0.0-53.0-1.1","SS1613140003965","trial","","40","800","3005.000000074506","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","701750","0.0-53.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.9999996572733","sequential-stimulus-presentation","283","702721","0.0-53.0-1.2","SS1613140003965","trial","","40","800","956.9999996572733","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","703889","0.0-53.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.00000014901161","sequential-stimulus-presentation","285","704737","0.0-53.0-1.3","SS1613140003965","trial","","40","800","835.0000001490116","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","706031","0.0-53.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.0000000745058","sequential-stimulus-presentation","287","707676","0.0-53.0-1.4","SS1613140003965","trial","","40","800","1630.0000000745058","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","708896","0.0-53.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1086.9999998249114","sequential-stimulus-presentation","289","710796","0.0-53.0-1.5","SS1613140003965","trial","","40","800","1886.9999998249114","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","290","711946","0.0-53.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2384.000000078231","sequential-stimulus-presentation","291","715157","0.0-53.0-1.6","SS1613140003965","trial","","40","800","3184.000000078231","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","716425","0.0-53.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1625","sequential-stimulus-presentation","293","718865","0.0-53.0-1.7","SS1613140003965","trial","","40","800","2425","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_c.gif","right","","","","",""
"","7527.999999932945","html-keyboard-response","294","726404","0.0-54.0","SS1613140003965","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1808.000000193715","sequential-stimulus-presentation","295","729027","0.0-55.0","SS1613140003965","pref_reveal","","40","800","2608.000000193715","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","730260","0.0-56.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1347.9999997653067","sequential-stimulus-presentation","297","732511","0.0-56.0-1.0","SS1613140003965","trial","","40","800","2147.9999997653067","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","733655","0.0-56.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1442.0000002719462","sequential-stimulus-presentation","299","735931","0.0-56.0-1.1","SS1613140003965","trial","","40","800","2242.000000271946","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
