"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","91.21500000043306","sequential-stimulus-presentation","301","634847","0.0-56.0-1.2","SS1613079878836","trial","","40","800","891.2150000004331","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","635737","0.0-56.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.87500000593718","sequential-stimulus-presentation","303","636599","0.0-56.0-1.3","SS1613079878836","trial","","40","800","857.8750000059372","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","637720","0.0-56.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.5299999996787","sequential-stimulus-presentation","305","638607","0.0-56.0-1.4","SS1613079878836","trial","","40","800","882.5299999996787","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","639625","0.0-56.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.5899999998509884","sequential-stimulus-presentation","307","640431","0.0-56.0-1.5","SS1613079878836","trial","","40","800","801.589999999851","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","641696","0.0-56.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.8599999982398","sequential-stimulus-presentation","309","642600","0.0-56.0-1.6","SS1613079878836","trial","","40","800","898.8599999982398","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","643473","0.0-56.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.6599999977043","sequential-stimulus-presentation","311","644456","0.0-56.0-1.7","SS1613079878836","trial","","40","800","978.6599999977043","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","3093.28500000271","html-keyboard-response","312","647553","0.0-57.0","SS1613079878836","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","11.890000001643784","sequential-stimulus-presentation","313","648369","0.0-58.0","SS1613079878836","pref_reveal","","40","800","811.8900000016438","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","649659","0.0-59.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.22500000265427","sequential-stimulus-presentation","315","650657","0.0-59.0-1.0","SS1613079878836","trial","","40","800","993.2250000026543","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","316","651534","0.0-59.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.6250000053551","sequential-stimulus-presentation","317","652577","0.0-59.0-1.1","SS1613079878836","trial","","40","800","1038.625000005355","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","318","653613","0.0-59.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.84500000113621","sequential-stimulus-presentation","319","654537","0.0-59.0-1.2","SS1613079878836","trial","","40","800","919.8450000011362","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","320","655601","0.0-59.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.830000000074506","sequential-stimulus-presentation","321","656458","0.0-59.0-1.3","SS1613079878836","trial","","40","800","850.8300000000745","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","322","657524","0.0-59.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.9399999999441","sequential-stimulus-presentation","323","658738","0.0-59.0-1.4","SS1613079878836","trial","","40","800","1202.9399999999441","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","324","659953","0.0-59.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.5349999946775","sequential-stimulus-presentation","325","660986","0.0-59.0-1.5","SS1613079878836","trial","","40","800","1028.5349999946775","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","326","661840","0.0-59.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.65499999606982","sequential-stimulus-presentation","327","662698","0.0-59.0-1.6","SS1613079878836","trial","","40","800","853.6549999960698","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","328","663532","0.0-59.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.66999999736436","sequential-stimulus-presentation","329","664586","0.0-59.0-1.7","SS1613079878836","trial","","40","800","1049.6699999973644","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","2436.1500000014203","html-keyboard-response","330","667026","0.0-60.0","SS1613079878836","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","235.80999999830965","sequential-stimulus-presentation","331","668067","0.0-61.0","SS1613079878836","pref_reveal","","40","800","1035.8099999983096","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","669141","0.0-62.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.73500000149943","sequential-stimulus-presentation","333","670107","0.0-62.0-1.0","SS1613079878836","trial","","40","800","961.7350000014994","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","671046","0.0-62.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.0300000059651","sequential-stimulus-presentation","335","672139","0.0-62.0-1.1","SS1613079878836","trial","","40","800","1083.0300000059651","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","673120","0.0-62.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.865000000922","sequential-stimulus-presentation","337","674171","0.0-62.0-1.2","SS1613079878836","trial","","40","800","1046.865000000922","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","675023","0.0-62.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.834999996004626","sequential-stimulus-presentation","339","675868","0.0-62.0-1.3","SS1613079878836","trial","","40","800","839.8349999960046","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","677063","0.0-62.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.12999999965541","sequential-stimulus-presentation","341","677973","0.0-62.0-1.4","SS1613079878836","trial","","40","800","904.1299999996554","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","678930","0.0-62.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.93499999633059","sequential-stimulus-presentation","343","679828","0.0-62.0-1.5","SS1613079878836","trial","","40","800","889.9349999963306","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","680846","0.0-62.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.17000000248663","sequential-stimulus-presentation","345","681757","0.0-62.0-1.6","SS1613079878836","trial","","40","800","905.1700000024866","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","682812","0.0-62.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.6699999946868","sequential-stimulus-presentation","347","683765","0.0-62.0-1.7","SS1613079878836","trial","","40","800","946.6699999946868","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","3388.49000000488","html-keyboard-response","348","687157","0.0-63.0","SS1613079878836","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","544.1949999949429","sequential-stimulus-presentation","349","688509","0.0-64.0","SS1613079878836","pref_reveal","","40","800","1344.194999994943","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","689548","0.0-65.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.85000000032596","sequential-stimulus-presentation","351","690461","0.0-65.0-1.0","SS1613079878836","trial","","40","800","907.850000000326","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","691448","0.0-65.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","721.5099999958184","sequential-stimulus-presentation","353","692974","0.0-65.0-1.1","SS1613079878836","trial","","40","800","1521.5099999958184","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","693924","0.0-65.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.499999998603","sequential-stimulus-presentation","355","695214","0.0-65.0-1.2","SS1613079878836","trial","","40","800","1284.499999998603","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","696072","0.0-65.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.23000000533648","sequential-stimulus-presentation","357","697022","0.0-65.0-1.3","SS1613079878836","trial","","40","800","944.2300000053365","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","698043","0.0-65.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.5199999986216","sequential-stimulus-presentation","359","699407","0.0-65.0-1.4","SS1613079878836","trial","","40","800","1358.5199999986216","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","700400","0.0-65.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.61000000278","sequential-stimulus-presentation","361","701366","0.0-65.0-1.5","SS1613079878836","trial","","40","800","961.61000000278","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","702586","0.0-65.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.73000000230968","sequential-stimulus-presentation","363","703607","0.0-65.0-1.6","SS1613079878836","trial","","40","800","1009.7300000023097","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","704636","0.0-65.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.48499999765772","sequential-stimulus-presentation","365","705607","0.0-65.0-1.7","SS1613079878836","trial","","40","800","965.4849999976577","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","812.4049999970011","html-keyboard-response","366","706423","0.0-66.0","SS1613079878836","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","155.91000000131316","sequential-stimulus-presentation","367","707383","0.0-67.0","SS1613079878836","pref_reveal","","40","800","955.9100000013132","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2312.000000005355}]","2312.270000002114","instructions","368","709699","0.0-68.0","SS1613079878836","instructions","","","","","","","","","","","","","","","","","","",""
"","3259.699999995064","survey-likert","369","712964","0.0-69.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","3379.144999998971","survey-likert","370","716349","0.0-70.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","1756.215000001248","survey-likert","371","718111","0.0-71.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","1987.0200000004843","survey-likert","372","720103","0.0-72.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","2165.1599999968894","survey-likert","373","722274","0.0-73.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","1841.6399999987334","survey-likert","374","724120","0.0-74.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","1706.7049999968149","survey-likert","375","725832","0.0-75.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","1788.5249999961816","survey-likert","376","727625","0.0-76.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","1731.7199999962468","survey-likert","377","729361","0.0-77.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"","1789.9250000047032","survey-likert","378","731157","0.0-78.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","2714.495000000228","survey-likert","379","733877","0.0-79.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"","2024.810000002617","survey-likert","380","735908","0.0-80.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","1914.1099999977741","survey-likert","381","737828","0.0-81.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","2079.41500000027","survey-likert","382","739912","0.0-82.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","4208.484999995446","survey-likert","383","744125","0.0-83.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2403.324999999255","survey-likert","384","746534","0.0-84.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","2160.5349999954924","survey-likert","385","748700","0.0-85.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","2013.8050000023795","survey-likert","386","750720","0.0-86.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2411.3799999976764","survey-likert","387","753137","0.0-87.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","2619.8399999993853","survey-likert","388","755763","0.0-88.0","SS1613079878836","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"[{""page_index"":0,""viewing_time"":1141.0949999990407}]","1141.3600000014994","instructions","389","756909","0.0-89.0","SS1613079878836","instructions","","","","","","","","","","","","","","","","","","",""
"","2998.9299999942305","survey-likert","390","759914","0.0-90.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2045.2549999972107","survey-likert","391","761964","0.0-91.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2048.5349999944447","survey-likert","392","764018","0.0-92.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1457.429999994929","survey-likert","393","765482","0.0-93.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1431.6299999990733","survey-likert","394","766918","0.0-94.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4131.320000000414","survey-likert","395","771054","0.0-95.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1462.4249999978347","survey-likert","396","772522","0.0-96.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1991.5150000015274","survey-likert","397","774519","0.0-97.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1879.5150000004796","survey-likert","398","776403","0.0-98.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3595.4350000029663","survey-likert","399","780004","0.0-99.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1861.3250000053085","survey-likert","400","781870","0.0-100.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4056.205000000773","survey-likert","401","785932","0.0-101.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1974.8649999964982","survey-likert","402","787912","0.0-102.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3656.389999996405","survey-likert","403","791573","0.0-103.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2134.234999997774","survey-likert","404","793713","0.0-104.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2782.3200000057695","survey-likert","405","796501","0.0-105.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1434.1249999997672","survey-likert","406","797940","0.0-106.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","934.205000004964","survey-likert","407","798880","0.0-107.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","833.3300000013551","survey-likert","408","799718","0.0-108.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1839.5199999941979","survey-likert","409","801564","0.0-109.0","SS1613079878836","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
