"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","4.0000000153668225","sequential-stimulus-presentation","101","237641","0.0-23.0-1.1","SS1613084105380","trial","","40","800","804.0000000153668","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","102","238984","0.0-23.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.999999991152436","sequential-stimulus-presentation","103","240584","0.0-23.0-1.2","SS1613084105380","trial","","40","800","827.9999999911524","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","241533","0.0-23.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","780.0000000279397","sequential-stimulus-presentation","105","243402","0.0-23.0-1.3","SS1613084105380","trial","","40","800","1580.0000000279397","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","106","244650","0.0-23.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.9999999529682","sequential-stimulus-presentation","107","246400","0.0-23.0-1.4","SS1613084105380","trial","","40","800","1336.9999999529682","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","247814","0.0-23.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.9999999771826","sequential-stimulus-presentation","109","249720","0.0-23.0-1.5","SS1613084105380","trial","","40","800","1312.9999999771826","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","110","250923","0.0-23.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.99999995483086","sequential-stimulus-presentation","111","252128","0.0-23.0-1.6","SS1613084105380","trial","","40","800","1113.9999999548309","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","253299","0.0-23.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.99999996228144","sequential-stimulus-presentation","113","254419","0.0-23.0-1.7","SS1613084105380","trial","","40","800","1096.9999999622814","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","2893.000000040047","html-keyboard-response","114","257325","0.0-24.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","521.999999997206","sequential-stimulus-presentation","115","258702","0.0-25.0","SS1613084105380","pref_reveal","","40","800","1321.999999997206","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","259653","0.0-26.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.999999967869371","sequential-stimulus-presentation","117","260691","0.0-26.0-1.0","SS1613084105380","trial","","40","800","802.9999999678694","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","261612","0.0-26.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.9999999557622","sequential-stimulus-presentation","119","262933","0.0-26.0-1.1","SS1613084105380","trial","","40","800","1189.9999999557622","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","264148","0.0-26.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.0000000214204","sequential-stimulus-presentation","121","265365","0.0-26.0-1.2","SS1613084105380","trial","","40","800","1173.0000000214204","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","266414","0.0-26.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1160.9999999636784","sequential-stimulus-presentation","123","269128","0.0-26.0-1.3","SS1613084105380","trial","","40","800","1960.9999999636784","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","270142","0.0-26.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1330.0000000162981","sequential-stimulus-presentation","125","272919","0.0-26.0-1.4","SS1613084105380","trial","","40","800","2130.000000016298","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","274377","0.0-26.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1675.0000000465661","sequential-stimulus-presentation","127","277781","0.0-26.0-1.5","SS1613084105380","trial","","40","800","2475.000000046566","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","278821","0.0-26.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","957.9999999841675","sequential-stimulus-presentation","129","280917","0.0-26.0-1.6","SS1613084105380","trial","","40","800","1757.9999999841675","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","281753","0.0-26.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.9999999939464","sequential-stimulus-presentation","131","283914","0.0-26.0-1.7","SS1613084105380","trial","","40","800","1430.9999999939464","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","4598.999999987427","html-keyboard-response","132","288528","0.0-27.0","SS1613084105380","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","1656.0000000172295","sequential-stimulus-presentation","133","291148","0.0-28.0","SS1613084105380","pref_reveal","","40","800","2456.0000000172295","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","292317","0.0-29.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.0000000423752","sequential-stimulus-presentation","135","294177","0.0-29.0-1.0","SS1613084105380","trial","","40","800","1633.0000000423752","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","295047","0.0-29.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.99999998277053","sequential-stimulus-presentation","137","297231","0.0-29.0-1.1","SS1613084105380","trial","","40","800","1268.9999999827705","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","298439","0.0-29.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500","sequential-stimulus-presentation","139","300280","0.0-29.0-1.2","SS1613084105380","trial","","40","800","1300","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","301276","0.0-29.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.00000001862645","sequential-stimulus-presentation","141","302805","0.0-29.0-1.3","SS1613084105380","trial","","40","800","820.0000000186265","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","304263","0.0-29.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.00000002607703","sequential-stimulus-presentation","143","305390","0.0-29.0-1.4","SS1613084105380","trial","","40","800","1053.000000026077","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","306710","0.0-29.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.0000000335276","sequential-stimulus-presentation","145","308563","0.0-29.0-1.5","SS1613084105380","trial","","40","800","1286.0000000335276","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","146","309720","0.0-29.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.9999999618158","sequential-stimulus-presentation","147","311556","0.0-29.0-1.6","SS1613084105380","trial","","40","800","1183.9999999618158","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","312463","0.0-29.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.0000000130385","sequential-stimulus-presentation","149","314157","0.0-29.0-1.7","SS1613084105380","trial","","40","800","1239.0000000130385","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","2827.999999979511","html-keyboard-response","150","317042","0.0-30.0","SS1613084105380","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1222.9999999981374","sequential-stimulus-presentation","151","320144","0.0-31.0","SS1613084105380","pref_reveal","","40","800","2022.9999999981374","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","320982","0.0-32.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.0000000507571","sequential-stimulus-presentation","153","322825","0.0-32.0-1.0","SS1613084105380","trial","","40","800","1442.000000050757","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","323720","0.0-32.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.0000000097789","sequential-stimulus-presentation","155","325463","0.0-32.0-1.1","SS1613084105380","trial","","40","800","1348.000000009779","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","326353","0.0-32.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","723.9999999874271","sequential-stimulus-presentation","157","327959","0.0-32.0-1.2","SS1613084105380","trial","","40","800","1523.9999999874271","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","158","328878","0.0-32.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.000000002794","sequential-stimulus-presentation","159","330807","0.0-32.0-1.3","SS1613084105380","trial","","40","800","1403.000000002794","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","331805","0.0-32.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.99999999115244","sequential-stimulus-presentation","161","333633","0.0-32.0-1.4","SS1613084105380","trial","","40","800","1077.9999999911524","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","335102","0.0-32.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.9999999930151","sequential-stimulus-presentation","163","336788","0.0-32.0-1.5","SS1613084105380","trial","","40","800","1604.999999993015","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","164","338065","0.0-32.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","875","sequential-stimulus-presentation","165","339884","0.0-32.0-1.6","SS1613084105380","trial","","40","800","1675","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","340963","0.0-32.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.99999997019768","sequential-stimulus-presentation","167","342479","0.0-32.0-1.7","SS1613084105380","trial","","40","800","992.9999999701977","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","1505.0000000046566","html-keyboard-response","168","343995","0.0-33.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","713.9999999781139","sequential-stimulus-presentation","169","346062","0.0-34.0","SS1613084105380","pref_reveal","","40","800","1513.999999978114","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","347051","0.0-35.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.9999999911524","sequential-stimulus-presentation","171","349037","0.0-35.0-1.0","SS1613084105380","trial","","40","800","1327.9999999911524","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","350195","0.0-35.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.0000000097789","sequential-stimulus-presentation","173","351956","0.0-35.0-1.1","SS1613084105380","trial","","40","800","1223.000000009779","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","353065","0.0-35.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.000000028871","sequential-stimulus-presentation","175","354287","0.0-35.0-1.2","SS1613084105380","trial","","40","800","1156.000000028871","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","355501","0.0-35.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.0000000237487","sequential-stimulus-presentation","177","357594","0.0-35.0-1.3","SS1613084105380","trial","","40","800","1113.0000000237487","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","178","358856","0.0-35.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.0000000395812","sequential-stimulus-presentation","179","360630","0.0-35.0-1.4","SS1613084105380","trial","","40","800","1155.0000000395812","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","361789","0.0-35.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.000000030268","sequential-stimulus-presentation","181","363765","0.0-35.0-1.5","SS1613084105380","trial","","40","800","1520.000000030268","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","365058","0.0-35.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.9999999771826","sequential-stimulus-presentation","183","366471","0.0-35.0-1.6","SS1613084105380","trial","","40","800","1062.9999999771826","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","367542","0.0-35.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","717.000000004191","sequential-stimulus-presentation","185","369630","0.0-35.0-1.7","SS1613084105380","trial","","40","800","1517.000000004191","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","138.9999999664724","html-keyboard-response","186","369785","0.0-36.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","260.999999998603","sequential-stimulus-presentation","187","371446","0.0-37.0","SS1613084105380","pref_reveal","","40","800","1060.999999998603","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","372495","0.0-38.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1322.9999999748543","sequential-stimulus-presentation","189","375020","0.0-38.0-1.0","SS1613084105380","trial","","40","800","2122.9999999748543","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","376552","0.0-38.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1265.0000000139698","sequential-stimulus-presentation","191","380033","0.0-38.0-1.1","SS1613084105380","trial","","40","800","2065.00000001397","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","381941","0.0-38.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2581.9999999948777","sequential-stimulus-presentation","193","387348","0.0-38.0-1.2","SS1613084105380","trial","","40","800","3381.9999999948777","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","388248","0.0-38.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.999999967869371","sequential-stimulus-presentation","195","389758","0.0-38.0-1.3","SS1613084105380","trial","","40","800","802.9999999678694","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","390935","0.0-38.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1168.999999994412","sequential-stimulus-presentation","197","394650","0.0-38.0-1.4","SS1613084105380","trial","","40","800","1968.999999994412","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","395640","0.0-38.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1427.0000000251457","sequential-stimulus-presentation","199","398376","0.0-38.0-1.5","SS1613084105380","trial","","40","800","2227.0000000251457","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","200","399526","0.0-38.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
