"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","418.6550000013085","sequential-stimulus-presentation","101","273516","0.0-23.0-1.1","SS1613100045246","trial","","40","800","1218.6550000013085","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","274572","0.0-23.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.710000009858","sequential-stimulus-presentation","103","276314","0.0-23.0-1.2","SS1613100045246","trial","","40","800","1615.710000009858","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","277129","0.0-23.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.2050000005402","sequential-stimulus-presentation","105","278483","0.0-23.0-1.3","SS1613100045246","trial","","40","800","1337.2050000005402","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","279447","0.0-23.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.68999999342486","sequential-stimulus-presentation","107","280742","0.0-23.0-1.4","SS1613100045246","trial","","40","800","1264.6899999934249","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","282021","0.0-23.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.73500000149943","sequential-stimulus-presentation","109","283344","0.0-23.0-1.5","SS1613100045246","trial","","40","800","1211.7350000014994","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","284619","0.0-23.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.974999998929","sequential-stimulus-presentation","111","286015","0.0-23.0-1.6","SS1613100045246","trial","","40","800","1371.974999998929","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","286896","0.0-23.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1304.8200000048382","sequential-stimulus-presentation","113","289031","0.0-23.0-1.7","SS1613100045246","trial","","40","800","2104.820000004838","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","2035.504999992554","html-keyboard-response","114","291082","0.0-24.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","8719.850000008591","sequential-stimulus-presentation","115","300619","0.0-25.0","SS1613100045246","pref_reveal","","40","800","9519.850000008591","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","301846","0.0-26.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913.3299999957671","sequential-stimulus-presentation","117","303598","0.0-26.0-1.0","SS1613100045246","trial","","40","800","1713.3299999957671","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","304871","0.0-26.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.8149999983143","sequential-stimulus-presentation","119","306008","0.0-26.0-1.1","SS1613100045246","trial","","40","800","1116.8149999983143","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","306981","0.0-26.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.1600000089966","sequential-stimulus-presentation","121","308254","0.0-26.0-1.2","SS1613100045246","trial","","40","800","1239.1600000089966","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","309101","0.0-26.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.0799999953015","sequential-stimulus-presentation","123","310518","0.0-26.0-1.3","SS1613100045246","trial","","40","800","1394.0799999953015","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","311434","0.0-26.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","910.9450000105426","sequential-stimulus-presentation","125","313170","0.0-26.0-1.4","SS1613100045246","trial","","40","800","1710.9450000105426","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","314016","0.0-26.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.1050000000978","sequential-stimulus-presentation","127","315662","0.0-26.0-1.5","SS1613100045246","trial","","40","800","1626.1050000000978","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","316885","0.0-26.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","805.8599999931175","sequential-stimulus-presentation","129","318507","0.0-26.0-1.6","SS1613100045246","trial","","40","800","1605.8599999931175","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","319429","0.0-26.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2372.0350000075996","sequential-stimulus-presentation","131","322633","0.0-26.0-1.7","SS1613100045246","trial","","40","800","3172.0350000075996","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","1822.5650000094902","html-keyboard-response","132","324469","0.0-27.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","5427.53499999526","sequential-stimulus-presentation","133","330716","0.0-28.0","SS1613100045246","pref_reveal","","40","800","6227.53499999526","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","331874","0.0-29.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4284.889999995357","sequential-stimulus-presentation","135","336993","0.0-29.0-1.0","SS1613100045246","trial","","40","800","5084.889999995357","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","338256","0.0-29.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.8199999916833","sequential-stimulus-presentation","137","340384","0.0-29.0-1.1","SS1613100045246","trial","","40","800","2093.8199999916833","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","341323","0.0-29.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2552.080000008573","sequential-stimulus-presentation","139","344695","0.0-29.0-1.2","SS1613100045246","trial","","40","800","3352.080000008573","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","345666","0.0-29.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1627.570000011474","sequential-stimulus-presentation","141","348119","0.0-29.0-1.3","SS1613100045246","trial","","40","800","2427.570000011474","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","142","349384","0.0-29.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.7250000067288","sequential-stimulus-presentation","143","350949","0.0-29.0-1.4","SS1613100045246","trial","","40","800","1539.7250000067288","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","352061","0.0-29.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","845.9849999926519","sequential-stimulus-presentation","145","353748","0.0-29.0-1.5","SS1613100045246","trial","","40","800","1645.9849999926519","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","354828","0.0-29.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.99500000162516","sequential-stimulus-presentation","147","355960","0.0-29.0-1.6","SS1613100045246","trial","","40","800","1101.9950000016252","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","356839","0.0-29.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2471.1999999999534","sequential-stimulus-presentation","149","360131","0.0-29.0-1.7","SS1613100045246","trial","","40","800","3271.1999999999534","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","1439.5100000110688","html-keyboard-response","150","361588","0.0-30.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3261.110000006738","sequential-stimulus-presentation","151","365670","0.0-31.0","SS1613100045246","pref_reveal","","40","800","4061.110000006738","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","366851","0.0-32.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6634.3699999997625","sequential-stimulus-presentation","153","374315","0.0-32.0-1.0","SS1613100045246","trial","","40","800","7434.3699999997625","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","375441","0.0-32.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.2299999983516","sequential-stimulus-presentation","155","377096","0.0-32.0-1.1","SS1613100045246","trial","","40","800","1624.2299999983516","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","378151","0.0-32.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.3199999979697","sequential-stimulus-presentation","157","379849","0.0-32.0-1.2","SS1613100045246","trial","","40","800","1669.3199999979697","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","380732","0.0-32.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","958.5499999957392","sequential-stimulus-presentation","159","382516","0.0-32.0-1.3","SS1613100045246","trial","","40","800","1758.5499999957392","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","383831","0.0-32.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1568.7749999924563","sequential-stimulus-presentation","161","386224","0.0-32.0-1.4","SS1613100045246","trial","","40","800","2368.7749999924563","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","387514","0.0-32.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2341.1400000040885","sequential-stimulus-presentation","163","390675","0.0-32.0-1.5","SS1613100045246","trial","","40","800","3141.1400000040885","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","391714","0.0-32.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1470.58000000834","sequential-stimulus-presentation","165","394012","0.0-32.0-1.6","SS1613100045246","trial","","40","800","2270.58000000834","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","394889","0.0-32.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1083.3549999952083","sequential-stimulus-presentation","167","396794","0.0-32.0-1.7","SS1613100045246","trial","","40","800","1883.3549999952083","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","1071.3050000049407","html-keyboard-response","168","397877","0.0-33.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","4118.740000005346","sequential-stimulus-presentation","169","402846","0.0-34.0","SS1613100045246","pref_reveal","","40","800","4918.740000005346","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","404062","0.0-35.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.6550000049174","sequential-stimulus-presentation","171","405911","0.0-35.0-1.0","SS1613100045246","trial","","40","800","1825.6550000049174","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","406747","0.0-35.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.8150000062305","sequential-stimulus-presentation","173","408165","0.0-35.0-1.1","SS1613100045246","trial","","40","800","1387.8150000062305","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","409154","0.0-35.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.7150000010151","sequential-stimulus-presentation","175","410527","0.0-35.0-1.2","SS1613100045246","trial","","40","800","1349.7150000010151","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","411378","0.0-35.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.62499999895226","sequential-stimulus-presentation","177","412694","0.0-35.0-1.3","SS1613100045246","trial","","40","800","1292.6249999989523","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","413760","0.0-35.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.7799999995623","sequential-stimulus-presentation","179","415007","0.0-35.0-1.4","SS1613100045246","trial","","40","800","1216.7799999995623","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","180","416027","0.0-35.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2404.2800000024727","sequential-stimulus-presentation","181","419250","0.0-35.0-1.5","SS1613100045246","trial","","40","800","3204.2800000024727","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","420246","0.0-35.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1786.405000006198","sequential-stimulus-presentation","183","422863","0.0-35.0-1.6","SS1613100045246","trial","","40","800","2586.405000006198","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","423878","0.0-35.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2044.770000007702","sequential-stimulus-presentation","185","426743","0.0-35.0-1.7","SS1613100045246","trial","","40","800","2844.770000007702","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","2198.245000006864","html-keyboard-response","186","428959","0.0-36.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","5552.110000004177","sequential-stimulus-presentation","187","435416","0.0-37.0","SS1613100045246","pref_reveal","","40","800","6352.110000004177","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","436661","0.0-38.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1974.674999990384","sequential-stimulus-presentation","189","439462","0.0-38.0-1.0","SS1613100045246","trial","","40","800","2774.674999990384","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","190","440430","0.0-38.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1491.1750000028405","sequential-stimulus-presentation","191","442755","0.0-38.0-1.1","SS1613100045246","trial","","40","800","2291.1750000028405","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","192","444059","0.0-38.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016.0550000000512","sequential-stimulus-presentation","193","445899","0.0-38.0-1.2","SS1613100045246","trial","","40","800","1816.0550000000512","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","194","447151","0.0-38.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1793.5399999987567","sequential-stimulus-presentation","195","449772","0.0-38.0-1.3","SS1613100045246","trial","","40","800","2593.5399999987567","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","196","451053","0.0-38.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087.9649999988033","sequential-stimulus-presentation","197","452979","0.0-38.0-1.4","SS1613100045246","trial","","40","800","1887.9649999988033","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","454238","0.0-38.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1108.7299999926472","sequential-stimulus-presentation","199","456168","0.0-38.0-1.5","SS1613100045246","trial","","40","800","1908.7299999926472","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
