"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","126.23500000336207","sequential-stimulus-presentation","101","110290","0.0-23.0-1.1","SS1613080899764","trial","","40","800","926.2350000033621","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","111157","0.0-23.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.74999999860302","sequential-stimulus-presentation","103","112071","0.0-23.0-1.2","SS1613080899764","trial","","40","800","904.749999998603","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","113114","0.0-23.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.47500000416767","sequential-stimulus-presentation","105","114066","0.0-23.0-1.3","SS1613080899764","trial","","40","800","924.4750000041677","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","115253","0.0-23.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.02500000031432","sequential-stimulus-presentation","107","116148","0.0-23.0-1.4","SS1613080899764","trial","","40","800","885.0250000003143","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","117185","0.0-23.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.64999999501742","sequential-stimulus-presentation","109","118069","0.0-23.0-1.5","SS1613080899764","trial","","40","800","874.6499999950174","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","119270","0.0-23.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.96500000200467","sequential-stimulus-presentation","111","120154","0.0-23.0-1.6","SS1613080899764","trial","","40","800","867.9650000020047","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","121184","0.0-23.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.22500000306172","sequential-stimulus-presentation","113","122152","0.0-23.0-1.7","SS1613080899764","trial","","40","800","959.2250000030617","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","87.09999999700813","html-keyboard-response","114","122249","0.0-24.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","103.0700000046636","sequential-stimulus-presentation","115","123162","0.0-25.0","SS1613080899764","pref_reveal","","40","800","903.0700000046636","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","124345","0.0-26.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.90999999723863","sequential-stimulus-presentation","117","125291","0.0-26.0-1.0","SS1613080899764","trial","","40","800","935.9099999972386","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","126124","0.0-26.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.34999999491265","sequential-stimulus-presentation","119","127132","0.0-26.0-1.1","SS1613080899764","trial","","40","800","997.3499999949127","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","128065","0.0-26.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.34500000451226","sequential-stimulus-presentation","121","129052","0.0-26.0-1.2","SS1613080899764","trial","","40","800","981.3450000045123","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","129959","0.0-26.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.62499999481952","sequential-stimulus-presentation","123","130839","0.0-26.0-1.3","SS1613080899764","trial","","40","800","861.6249999948195","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","131945","0.0-26.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.46999999764375","sequential-stimulus-presentation","125","132901","0.0-26.0-1.4","SS1613080899764","trial","","40","800","936.4699999976438","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","126","134012","0.0-26.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.885000001173466","sequential-stimulus-presentation","127","134880","0.0-26.0-1.5","SS1613080899764","trial","","40","800","853.8850000011735","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","135753","0.0-26.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.7949999999255","sequential-stimulus-presentation","129","136688","0.0-26.0-1.6","SS1613080899764","trial","","40","800","925.7949999999255","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","137630","0.0-26.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.5250000031082891","sequential-stimulus-presentation","131","138443","0.0-26.0-1.7","SS1613080899764","trial","","40","800","800.5250000031083","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","100.01999999803957","html-keyboard-response","132","138551","0.0-27.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","125.6950000024517","sequential-stimulus-presentation","133","139483","0.0-28.0","SS1613080899764","pref_reveal","","40","800","925.6950000024517","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","140389","0.0-29.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.7049999969895","sequential-stimulus-presentation","135","141241","0.0-29.0-1.0","SS1613080899764","trial","","40","800","828.7049999969895","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","142402","0.0-29.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.904999996360857","sequential-stimulus-presentation","137","143228","0.0-29.0-1.1","SS1613080899764","trial","","40","800","814.9049999963609","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","144495","0.0-29.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.109999998880085","sequential-stimulus-presentation","139","145335","0.0-29.0-1.2","SS1613080899764","trial","","40","800","826.1099999988801","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","146568","0.0-29.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.82499999902211","sequential-stimulus-presentation","141","147414","0.0-29.0-1.3","SS1613080899764","trial","","40","800","835.8249999990221","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","148242","0.0-29.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.54999999696156","sequential-stimulus-presentation","143","149141","0.0-29.0-1.4","SS1613080899764","trial","","40","800","889.5499999969616","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","144","150174","0.0-29.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.6549999989802","sequential-stimulus-presentation","145","151088","0.0-29.0-1.5","SS1613080899764","trial","","40","800","903.6549999989802","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","146","152125","0.0-29.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.40000000054715","sequential-stimulus-presentation","147","153024","0.0-29.0-1.6","SS1613080899764","trial","","40","800","888.4000000005472","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","153919","0.0-29.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.700000003154855","sequential-stimulus-presentation","149","154744","0.0-29.0-1.7","SS1613080899764","trial","","40","800","813.7000000031549","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","60.00499999936437","html-keyboard-response","150","154817","0.0-30.0","SS1613080899764","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","162.1850000010454","sequential-stimulus-presentation","151","155791","0.0-31.0","SS1613080899764","pref_reveal","","40","800","962.1850000010454","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","156850","0.0-32.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.75499999790918","sequential-stimulus-presentation","153","157909","0.0-32.0-1.0","SS1613080899764","trial","","40","800","1053.7549999979092","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","159070","0.0-32.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.5449999992852","sequential-stimulus-presentation","155","160076","0.0-32.0-1.1","SS1613080899764","trial","","40","800","998.5449999992852","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","160905","0.0-32.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.2550000018091","sequential-stimulus-presentation","157","161821","0.0-32.0-1.2","SS1613080899764","trial","","40","800","903.2550000018091","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","162730","0.0-32.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.61000000004424","sequential-stimulus-presentation","159","163598","0.0-32.0-1.3","SS1613080899764","trial","","40","800","858.6100000000442","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","164538","0.0-32.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.540000003005844","sequential-stimulus-presentation","161","165396","0.0-32.0-1.4","SS1613080899764","trial","","40","800","846.5400000030058","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","166588","0.0-32.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.20000000001164","sequential-stimulus-presentation","163","167535","0.0-32.0-1.5","SS1613080899764","trial","","40","800","932.2000000000116","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","168370","0.0-32.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.63000000233296","sequential-stimulus-presentation","165","169223","0.0-32.0-1.6","SS1613080899764","trial","","40","800","836.630000002333","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","166","170174","0.0-32.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.1400000039721","sequential-stimulus-presentation","167","171266","0.0-32.0-1.7","SS1613080899764","trial","","40","800","1069.140000003972","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","17.295000005105976","html-keyboard-response","168","171307","0.0-33.0","SS1613080899764","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","221.36499999760417","sequential-stimulus-presentation","169","172342","0.0-34.0","SS1613080899764","pref_reveal","","40","800","1021.3649999976042","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","173232","0.0-35.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.540000000328291","sequential-stimulus-presentation","171","174057","0.0-35.0-1.0","SS1613080899764","trial","","40","800","815.5400000003283","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","172","175122","0.0-35.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.93000000045868","sequential-stimulus-presentation","173","176136","0.0-35.0-1.1","SS1613080899764","trial","","40","800","989.9300000004587","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","174","177054","0.0-35.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.195000001753215","sequential-stimulus-presentation","175","177870","0.0-35.0-1.2","SS1613080899764","trial","","40","800","806.1950000017532","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","176","179051","0.0-35.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.98499999905471","sequential-stimulus-presentation","177","179923","0.0-35.0-1.3","SS1613080899764","trial","","40","800","855.9849999990547","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","178","180811","0.0-35.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.77500000159489","sequential-stimulus-presentation","179","181724","0.0-35.0-1.4","SS1613080899764","trial","","40","800","895.7750000015949","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","180","182633","0.0-35.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.90500000101747","sequential-stimulus-presentation","181","183591","0.0-35.0-1.5","SS1613080899764","trial","","40","800","944.9050000010175","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","182","184760","0.0-35.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.39999999734573","sequential-stimulus-presentation","183","185682","0.0-35.0-1.6","SS1613080899764","trial","","40","800","908.3999999973457","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","184","186686","0.0-35.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.95500000432367","sequential-stimulus-presentation","185","187605","0.0-35.0-1.7","SS1613080899764","trial","","40","800","895.9550000043237","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","17.72000000346452","html-keyboard-response","186","187638","0.0-36.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","142.7899999980582","sequential-stimulus-presentation","187","188605","0.0-37.0","SS1613080899764","pref_reveal","","40","800","942.7899999980582","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","189808","0.0-38.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.98000000527827","sequential-stimulus-presentation","189","190700","0.0-38.0-1.0","SS1613080899764","trial","","40","800","876.9800000052783","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","191640","0.0-38.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.1500000015949","sequential-stimulus-presentation","191","192656","0.0-38.0-1.1","SS1613080899764","trial","","40","800","1005.1500000015949","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","193526","0.0-38.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.5849999942584","sequential-stimulus-presentation","193","194426","0.0-38.0-1.2","SS1613080899764","trial","","40","800","889.5849999942584","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","195372","0.0-38.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.28499999979977","sequential-stimulus-presentation","195","196394","0.0-38.0-1.3","SS1613080899764","trial","","40","800","1004.2849999997998","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","197708","0.0-38.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.084999996062834","sequential-stimulus-presentation","197","198541","0.0-38.0-1.4","SS1613080899764","trial","","40","800","818.0849999960628","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","199504","0.0-38.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.215000005147886","sequential-stimulus-presentation","199","200365","0.0-38.0-1.5","SS1613080899764","trial","","40","800","843.2150000051479","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","200","201541","0.0-38.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
