"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","2864443","0.0-38.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.4400000004098","sequential-stimulus-presentation","201","2865572","0.0-38.0-1.6","SS1613168790250","trial","","40","800","1107.4400000004098","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","2866810","0.0-38.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1242.9249999988824","sequential-stimulus-presentation","203","2868874","0.0-38.0-1.7","SS1613168790250","trial","","40","800","2042.9249999988824","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","1361.3450000011362","html-keyboard-response","204","2870254","0.0-39.0","SS1613168790250","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","329.78000000026077","sequential-stimulus-presentation","205","2871398","0.0-40.0","SS1613168790250","pref_reveal","","40","800","1129.7800000002608","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","2872313","0.0-41.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.85499999765307","sequential-stimulus-presentation","207","2873175","0.0-41.0-1.0","SS1613168790250","trial","","40","800","851.8549999976531","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","2874313","0.0-41.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.3050000006333","sequential-stimulus-presentation","209","2875201","0.0-41.0-1.1","SS1613168790250","trial","","40","800","868.3050000006333","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","2876304","0.0-41.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.87500000046566","sequential-stimulus-presentation","211","2877265","0.0-41.0-1.2","SS1613168790250","trial","","40","800","937.8750000004657","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","2878222","0.0-41.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.2849999992177","sequential-stimulus-presentation","213","2879209","0.0-41.0-1.3","SS1613168790250","trial","","40","800","966.2849999992177","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","2880345","0.0-41.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.15000000130385","sequential-stimulus-presentation","215","2881212","0.0-41.0-1.4","SS1613168790250","trial","","40","800","845.1500000013039","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","2882448","0.0-41.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.82000000216067","sequential-stimulus-presentation","217","2883328","0.0-41.0-1.5","SS1613168790250","trial","","40","800","858.8200000021607","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","2884611","0.0-41.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.8650000016205","sequential-stimulus-presentation","219","2885503","0.0-41.0-1.6","SS1613168790250","trial","","40","800","871.8650000016205","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","2886758","0.0-41.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.11000000033528","sequential-stimulus-presentation","221","2887751","0.0-41.0-1.7","SS1613168790250","trial","","40","800","975.1100000003353","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","left","","","","",""
"","2667.0600000033155","html-keyboard-response","222","2890440","0.0-42.0","SS1613168790250","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","99.49000000068918","sequential-stimulus-presentation","223","2891366","0.0-43.0","SS1613168790250","pref_reveal","","40","800","899.4900000006892","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","2892671","0.0-44.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.39500000001863","sequential-stimulus-presentation","225","2893638","0.0-44.0-1.0","SS1613168790250","trial","","40","800","946.3950000000186","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","2894606","0.0-44.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.8300000024028","sequential-stimulus-presentation","227","2895596","0.0-44.0-1.1","SS1613168790250","trial","","40","800","968.8300000024028","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","2896583","0.0-44.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.57999999867752","sequential-stimulus-presentation","229","2897508","0.0-44.0-1.2","SS1613168790250","trial","","40","800","902.5799999986775","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","2898478","0.0-44.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.3000000007451","sequential-stimulus-presentation","231","2900131","0.0-44.0-1.3","SS1613168790250","trial","","40","800","1628.300000000745","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","2901166","0.0-44.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.16999999852851","sequential-stimulus-presentation","233","2902110","0.0-44.0-1.4","SS1613168790250","trial","","40","800","921.1699999985285","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","2903142","0.0-44.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.394999998621643","sequential-stimulus-presentation","235","2903979","0.0-44.0-1.5","SS1613168790250","trial","","40","800","814.3949999986216","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","2905055","0.0-44.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.7249999986961484","sequential-stimulus-presentation","237","2905885","0.0-44.0-1.6","SS1613168790250","trial","","40","800","803.7249999986961","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","2907186","0.0-44.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.2849999978207","sequential-stimulus-presentation","239","2908164","0.0-44.0-1.7","SS1613168790250","trial","","40","800","959.2849999978207","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","793.3300000005402","html-keyboard-response","240","2908978","0.0-45.0","SS1613168790250","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","19.565000002272427","sequential-stimulus-presentation","241","2909833","0.0-46.0","SS1613168790250","pref_reveal","","40","800","819.5650000022724","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","2910839","0.0-47.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.80999999959022","sequential-stimulus-presentation","243","2911814","0.0-47.0-1.0","SS1613168790250","trial","","40","800","953.8099999995902","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","2912645","0.0-47.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.07000000216067","sequential-stimulus-presentation","245","2913616","0.0-47.0-1.1","SS1613168790250","trial","","40","800","945.0700000021607","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","2915237","0.0-47.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.125","sequential-stimulus-presentation","247","2916798","0.0-47.0-1.2","SS1613168790250","trial","","40","800","1360.125","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","248","2917832","0.0-47.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.5499999993481","sequential-stimulus-presentation","249","2918989","0.0-47.0-1.3","SS1613168790250","trial","","40","800","1133.549999999348","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","2920181","0.0-47.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.47499999962747","sequential-stimulus-presentation","251","2921716","0.0-47.0-1.4","SS1613168790250","trial","","40","800","1277.4749999996275","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","2922994","0.0-47.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215","sequential-stimulus-presentation","253","2924035","0.0-47.0-1.5","SS1613168790250","trial","","40","800","1015","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","2925056","0.0-47.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.04000000096858","sequential-stimulus-presentation","255","2925998","0.0-47.0-1.6","SS1613168790250","trial","","40","800","917.0400000009686","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","2926914","0.0-47.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.40500000305474","sequential-stimulus-presentation","257","2927921","0.0-47.0-1.7","SS1613168790250","trial","","40","800","982.4050000030547","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","1708.1450000004843","html-keyboard-response","258","2929653","0.0-48.0","SS1613168790250","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","23.08500000089407","sequential-stimulus-presentation","259","2930502","0.0-49.0","SS1613168790250","pref_reveal","","40","800","823.0850000008941","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","2931471","0.0-50.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.33500000135973","sequential-stimulus-presentation","261","2932311","0.0-50.0-1.0","SS1613168790250","trial","","40","800","821.3350000013597","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","262","2933254","0.0-50.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.34500000067055","sequential-stimulus-presentation","263","2934220","0.0-50.0-1.1","SS1613168790250","trial","","40","800","944.3450000006706","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","264","2935097","0.0-50.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.07499999785796","sequential-stimulus-presentation","265","2936016","0.0-50.0-1.2","SS1613168790250","trial","","40","800","897.074999997858","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","266","2937257","0.0-50.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.05999999819323","sequential-stimulus-presentation","267","2938431","0.0-50.0-1.3","SS1613168790250","trial","","40","800","1156.0599999981932","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","2939703","0.0-50.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.64499999815598","sequential-stimulus-presentation","269","2940604","0.0-50.0-1.4","SS1613168790250","trial","","40","800","880.644999998156","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","270","2941563","0.0-50.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.70000000065193","sequential-stimulus-presentation","271","2942530","0.0-50.0-1.5","SS1613168790250","trial","","40","800","944.7000000006519","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","2943831","0.0-50.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.84000000124797","sequential-stimulus-presentation","273","2944834","0.0-50.0-1.6","SS1613168790250","trial","","40","800","982.840000001248","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","2945971","0.0-50.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.45999999903142","sequential-stimulus-presentation","275","2946902","0.0-50.0-1.7","SS1613168790250","trial","","40","800","905.4599999990314","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","1590.9900000006892","html-keyboard-response","276","2948513","0.0-51.0","SS1613168790250","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","170.4849999989383","sequential-stimulus-presentation","277","2949507","0.0-52.0","SS1613168790250","pref_reveal","","40","800","970.4849999989383","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","2950790","0.0-53.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.73999999975786","sequential-stimulus-presentation","279","2951762","0.0-53.0-1.0","SS1613168790250","trial","","40","800","946.7399999997579","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","2953044","0.0-53.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.67000000039116","sequential-stimulus-presentation","281","2954006","0.0-53.0-1.1","SS1613168790250","trial","","40","800","937.6700000003912","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","2954889","0.0-53.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.32500000158325","sequential-stimulus-presentation","283","2955899","0.0-53.0-1.2","SS1613168790250","trial","","40","800","981.3250000015832","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","2956803","0.0-53.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.6449999990873","sequential-stimulus-presentation","285","2957837","0.0-53.0-1.3","SS1613168790250","trial","","40","800","1010.6449999990873","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","2958939","0.0-53.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.29000000143424","sequential-stimulus-presentation","287","2959982","0.0-53.0-1.4","SS1613168790250","trial","","40","800","1023.2900000014342","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","2961227","0.0-53.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.71999999834225","sequential-stimulus-presentation","289","2962135","0.0-53.0-1.5","SS1613168790250","trial","","40","800","880.7199999983422","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","2962970","0.0-53.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.6850000009872","sequential-stimulus-presentation","291","2963875","0.0-53.0-1.6","SS1613168790250","trial","","40","800","881.6850000009872","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","2965030","0.0-53.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.464999997057","sequential-stimulus-presentation","293","2966425","0.0-53.0-1.7","SS1613168790250","trial","","40","800","1371.464999997057","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","5428.880000003148","html-keyboard-response","294","2971877","0.0-54.0","SS1613168790250","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","32.1750000002794","sequential-stimulus-presentation","295","2972737","0.0-55.0","SS1613168790250","pref_reveal","","40","800","832.1750000002794","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","2974038","0.0-56.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.49000000115484","sequential-stimulus-presentation","297","2975159","0.0-56.0-1.0","SS1613168790250","trial","","40","800","1099.4900000011548","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","2976289","0.0-56.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.42500000214204","sequential-stimulus-presentation","299","2977204","0.0-56.0-1.1","SS1613168790250","trial","","40","800","890.425000002142","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
