"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","557.7550000016345","sequential-stimulus-presentation","201","365479","0.0-38.0-1.6","SS1613141047018","trial","","40","800","1357.7550000016345","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","202","366745","0.0-38.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.0799999955343","sequential-stimulus-presentation","203","367919","0.0-38.0-1.7","SS1613141047018","trial","","40","800","1163.0799999955343","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","907.149999999092","html-keyboard-response","204","368831","0.0-39.0","SS1613141047018","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","4203.0050000030315","sequential-stimulus-presentation","205","373856","0.0-40.0","SS1613141047018","pref_reveal","","40","800","5003.0050000030315","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","375126","0.0-41.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.9150000129594","sequential-stimulus-presentation","207","376495","0.0-41.0-1.0","SS1613141047018","trial","","40","800","1361.9150000129594","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","377711","0.0-41.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1075.3550000081304","sequential-stimulus-presentation","209","379590","0.0-41.0-1.1","SS1613141047018","trial","","40","800","1875.3550000081304","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","380775","0.0-41.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.6449999969918","sequential-stimulus-presentation","211","381935","0.0-41.0-1.2","SS1613141047018","trial","","40","800","1142.6449999969918","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","383169","0.0-41.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.9949999945238","sequential-stimulus-presentation","213","384639","0.0-41.0-1.3","SS1613141047018","trial","","40","800","1459.9949999945238","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","385924","0.0-41.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.6100000102306","sequential-stimulus-presentation","215","387463","0.0-41.0-1.4","SS1613141047018","trial","","40","800","1533.6100000102306","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","388408","0.0-41.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.76499999011867","sequential-stimulus-presentation","217","389559","0.0-41.0-1.5","SS1613141047018","trial","","40","800","1141.7649999901187","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","390750","0.0-41.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.75999999034684","sequential-stimulus-presentation","219","391975","0.0-41.0-1.6","SS1613141047018","trial","","40","800","1204.7599999903468","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","393012","0.0-41.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.555000003078","sequential-stimulus-presentation","221","394399","0.0-41.0-1.7","SS1613141047018","trial","","40","800","1375.555000003078","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","2493.1550000037532","html-keyboard-response","222","396896","0.0-42.0","SS1613141047018","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1975.4499999980908","sequential-stimulus-presentation","223","399679","0.0-43.0","SS1613141047018","pref_reveal","","40","800","2775.449999998091","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","400913","0.0-44.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911.0849999997299","sequential-stimulus-presentation","225","402639","0.0-44.0-1.0","SS1613141047018","trial","","40","800","1711.08499999973","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","403864","0.0-44.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.86499999277294","sequential-stimulus-presentation","227","405094","0.0-44.0-1.1","SS1613141047018","trial","","40","800","1220.864999992773","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","406128","0.0-44.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.16499999619555","sequential-stimulus-presentation","229","407289","0.0-44.0-1.2","SS1613141047018","trial","","40","800","1150.1649999961955","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","408384","0.0-44.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.73499999707565","sequential-stimulus-presentation","231","409494","0.0-44.0-1.3","SS1613141047018","trial","","40","800","1100.7349999970756","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","410662","0.0-44.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.429999999702","sequential-stimulus-presentation","233","411878","0.0-44.0-1.4","SS1613141047018","trial","","40","800","1209.429999999702","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","413036","0.0-44.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.62499999406282","sequential-stimulus-presentation","235","414062","0.0-44.0-1.5","SS1613141047018","trial","","40","800","1018.6249999940628","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","415131","0.0-44.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.65499999327585","sequential-stimulus-presentation","237","416262","0.0-44.0-1.6","SS1613141047018","trial","","40","800","1125.6549999932759","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","417410","0.0-44.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.44999999692664","sequential-stimulus-presentation","239","418478","0.0-44.0-1.7","SS1613141047018","trial","","40","800","1055.4499999969266","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","5699.41000000108","html-keyboard-response","240","424182","0.0-45.0","SS1613141047018","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1145.5349999887403","sequential-stimulus-presentation","241","426134","0.0-46.0","SS1613141047018","pref_reveal","","40","800","1945.5349999887403","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","427125","0.0-47.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.1599999894388","sequential-stimulus-presentation","243","428527","0.0-47.0-1.0","SS1613141047018","trial","","40","800","1393.1599999894388","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","429635","0.0-47.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.4100000108592","sequential-stimulus-presentation","245","430814","0.0-47.0-1.1","SS1613141047018","trial","","40","800","1172.4100000108592","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","432085","0.0-47.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.7550000002375","sequential-stimulus-presentation","247","433334","0.0-47.0-1.2","SS1613141047018","trial","","40","800","1243.7550000002375","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","434237","0.0-47.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.8649999983609","sequential-stimulus-presentation","249","435670","0.0-47.0-1.3","SS1613141047018","trial","","40","800","1426.8649999983609","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","436624","0.0-47.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","805.4700000066077","sequential-stimulus-presentation","251","438238","0.0-47.0-1.4","SS1613141047018","trial","","40","800","1605.4700000066077","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","439185","0.0-47.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.4999999993015","sequential-stimulus-presentation","253","440751","0.0-47.0-1.5","SS1613141047018","trial","","40","800","1555.4999999993015","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","441929","0.0-47.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.87999999243766","sequential-stimulus-presentation","255","443182","0.0-47.0-1.6","SS1613141047018","trial","","40","800","1247.8799999924377","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","444473","0.0-47.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.29500000795815","sequential-stimulus-presentation","257","445686","0.0-47.0-1.7","SS1613141047018","trial","","40","800","1206.2950000079582","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","3671.4000000065425","html-keyboard-response","258","449366","0.0-48.0","SS1613141047018","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","571.7599999916274","sequential-stimulus-presentation","259","450766","0.0-49.0","SS1613141047018","pref_reveal","","40","800","1371.7599999916274","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","451800","0.0-50.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.5049999894109","sequential-stimulus-presentation","261","453198","0.0-50.0-1.0","SS1613141047018","trial","","40","800","1391.5049999894109","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","454015","0.0-50.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.76999999186955","sequential-stimulus-presentation","263","454950","0.0-50.0-1.1","SS1613141047018","trial","","40","800","927.7699999918696","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","455797","0.0-50.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.36500000127126","sequential-stimulus-presentation","265","456966","0.0-50.0-1.2","SS1613141047018","trial","","40","800","1164.3650000012713","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","457900","0.0-50.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.4949999987148","sequential-stimulus-presentation","267","459022","0.0-50.0-1.3","SS1613141047018","trial","","40","800","1114.4949999987148","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","460110","0.0-50.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1035.8549999946263","sequential-stimulus-presentation","269","461975","0.0-50.0-1.4","SS1613141047018","trial","","40","800","1835.8549999946263","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","270","463114","0.0-50.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.0050000129268","sequential-stimulus-presentation","271","464494","0.0-50.0-1.5","SS1613141047018","trial","","40","800","1373.0050000129268","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","465675","0.0-50.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.21999999613035","sequential-stimulus-presentation","273","466902","0.0-50.0-1.6","SS1613141047018","trial","","40","800","1219.2199999961304","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","468054","0.0-50.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.3799999980256","sequential-stimulus-presentation","275","469327","0.0-50.0-1.7","SS1613141047018","trial","","40","800","1266.3799999980256","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","2757.690000013099","html-keyboard-response","276","472111","0.0-51.0","SS1613141047018","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","751.3049999979557","sequential-stimulus-presentation","277","473671","0.0-52.0","SS1613141047018","pref_reveal","","40","800","1551.3049999979557","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","474571","0.0-53.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","653.4400000091409","sequential-stimulus-presentation","279","476030","0.0-53.0-1.0","SS1613141047018","trial","","40","800","1453.440000009141","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","476911","0.0-53.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.8499999954365","sequential-stimulus-presentation","281","478175","0.0-53.0-1.1","SS1613141047018","trial","","40","800","1258.8499999954365","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","479434","0.0-53.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2272.045000005164","sequential-stimulus-presentation","283","482511","0.0-53.0-1.2","SS1613141047018","trial","","40","800","3072.045000005164","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","483673","0.0-53.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.83499999833293","sequential-stimulus-presentation","285","484871","0.0-53.0-1.3","SS1613141047018","trial","","40","800","1190.834999998333","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","486161","0.0-53.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.1249999973224","sequential-stimulus-presentation","287","487775","0.0-53.0-1.4","SS1613141047018","trial","","40","800","1597.1249999973224","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","488694","0.0-53.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.36999999242835","sequential-stimulus-presentation","289","489974","0.0-53.0-1.5","SS1613141047018","trial","","40","800","1273.3699999924283","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","490930","0.0-53.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.32500001159497","sequential-stimulus-presentation","291","492110","0.0-53.0-1.6","SS1613141047018","trial","","40","800","1174.325000011595","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","493082","0.0-53.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.8150000037858","sequential-stimulus-presentation","293","494215","0.0-53.0-1.7","SS1613141047018","trial","","40","800","1125.8150000037858","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","3504.814999992959","html-keyboard-response","294","497726","0.0-54.0","SS1613141047018","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1522.8400000050897","sequential-stimulus-presentation","295","500055","0.0-55.0","SS1613141047018","pref_reveal","","40","800","2322.8400000050897","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","501288","0.0-56.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","602.7850000100443","sequential-stimulus-presentation","297","502702","0.0-56.0-1.0","SS1613141047018","trial","","40","800","1402.7850000100443","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","503524","0.0-56.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3055.1850000047125","sequential-stimulus-presentation","299","507391","0.0-56.0-1.1","SS1613141047018","trial","","40","800","3855.1850000047125","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","300","508506","0.0-56.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
