"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1192.719999991823","sequential-stimulus-presentation","201","563571","0.0-38.0-1.6","SS1613168433247","trial","","40","800","1992.719999991823","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","564628","0.0-38.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.3999999794178","sequential-stimulus-presentation","203","566482","0.0-38.0-1.7","SS1613168433247","trial","","40","800","1820.3999999794178","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","1693.6600000190083","html-keyboard-response","204","568192","0.0-39.0","SS1613168433247","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2011.4049999974668","sequential-stimulus-presentation","205","571027","0.0-40.0","SS1613168433247","pref_reveal","","40","800","2811.404999997467","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","572298","0.0-41.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4256.760000018403","sequential-stimulus-presentation","207","577370","0.0-41.0-1.0","SS1613168433247","trial","","40","800","5056.760000018403","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","208","578356","0.0-41.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1156.5600000030827","sequential-stimulus-presentation","209","580352","0.0-41.0-1.1","SS1613168433247","trial","","40","800","1956.5600000030827","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","210","581328","0.0-41.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1612.0050000026822","sequential-stimulus-presentation","211","583766","0.0-41.0-1.2","SS1613168433247","trial","","40","800","2412.005000002682","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","584830","0.0-41.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1603.31999999471","sequential-stimulus-presentation","213","587263","0.0-41.0-1.3","SS1613168433247","trial","","40","800","2403.31999999471","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","214","588157","0.0-41.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1748.2599999930244","sequential-stimulus-presentation","215","590720","0.0-41.0-1.4","SS1613168433247","trial","","40","800","2548.2599999930244","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","216","591743","0.0-41.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1831.7049999895971","sequential-stimulus-presentation","217","594392","0.0-41.0-1.5","SS1613168433247","trial","","40","800","2631.704999989597","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","218","595562","0.0-41.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1943.5299999895506","sequential-stimulus-presentation","219","598328","0.0-41.0-1.6","SS1613168433247","trial","","40","800","2743.5299999895506","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","220","599407","0.0-41.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3070.2950000122655","sequential-stimulus-presentation","221","603292","0.0-41.0-1.7","SS1613168433247","trial","","40","800","3870.2950000122655","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","1534.5650000090245","html-keyboard-response","222","604843","0.0-42.0","SS1613168433247","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","3719.329999992624","sequential-stimulus-presentation","223","609392","0.0-43.0","SS1613168433247","pref_reveal","","40","800","4519.329999992624","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","610327","0.0-44.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.4949999952223","sequential-stimulus-presentation","225","612815","0.0-44.0-1.0","SS1613168433247","trial","","40","800","2454.4949999952223","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","613644","0.0-44.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1468.4499999857508","sequential-stimulus-presentation","227","615940","0.0-44.0-1.1","SS1613168433247","trial","","40","800","2268.4499999857508","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","616871","0.0-44.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1306.045000004815","sequential-stimulus-presentation","229","619006","0.0-44.0-1.2","SS1613168433247","trial","","40","800","2106.045000004815","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","620274","0.0-44.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1257.499999977881","sequential-stimulus-presentation","231","622375","0.0-44.0-1.3","SS1613168433247","trial","","40","800","2057.499999977881","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","623477","0.0-44.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1330.8650000253692","sequential-stimulus-presentation","233","625639","0.0-44.0-1.4","SS1613168433247","trial","","40","800","2130.865000025369","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","626933","0.0-44.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","837.1799999731593","sequential-stimulus-presentation","235","628588","0.0-44.0-1.5","SS1613168433247","trial","","40","800","1637.1799999731593","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","629799","0.0-44.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.4099999861792","sequential-stimulus-presentation","237","631470","0.0-44.0-1.6","SS1613168433247","trial","","40","800","1658.4099999861792","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","632441","0.0-44.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.3850000118837","sequential-stimulus-presentation","239","634116","0.0-44.0-1.7","SS1613168433247","trial","","40","800","1665.3850000118837","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","1483.505000011064","html-keyboard-response","240","635608","0.0-45.0","SS1613168433247","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","2358.299999992596","sequential-stimulus-presentation","241","638802","0.0-46.0","SS1613168433247","pref_reveal","","40","800","3158.299999992596","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","640045","0.0-47.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2080.3549999836832","sequential-stimulus-presentation","243","642959","0.0-47.0-1.0","SS1613168433247","trial","","40","800","2880.3549999836832","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","644102","0.0-47.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1126.155000005383","sequential-stimulus-presentation","245","646054","0.0-47.0-1.1","SS1613168433247","trial","","40","800","1926.155000005383","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","647301","0.0-47.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1228.304999996908","sequential-stimulus-presentation","247","649359","0.0-47.0-1.2","SS1613168433247","trial","","40","800","2028.304999996908","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","650235","0.0-47.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1061.7349999956787","sequential-stimulus-presentation","249","652120","0.0-47.0-1.3","SS1613168433247","trial","","40","800","1861.7349999956787","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","653034","0.0-47.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.324999995064","sequential-stimulus-presentation","251","654629","0.0-47.0-1.4","SS1613168433247","trial","","40","800","1575.324999995064","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","655879","0.0-47.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012.6900000032037","sequential-stimulus-presentation","253","657719","0.0-47.0-1.5","SS1613168433247","trial","","40","800","1812.6900000032037","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","658806","0.0-47.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.3349999797065","sequential-stimulus-presentation","255","660548","0.0-47.0-1.6","SS1613168433247","trial","","40","800","1733.3349999797065","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","661813","0.0-47.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2730.5449999985285","sequential-stimulus-presentation","257","665362","0.0-47.0-1.7","SS1613168433247","trial","","40","800","3530.5449999985285","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","right","","","","",""
"","1218.2449999963865","html-keyboard-response","258","666589","0.0-48.0","SS1613168433247","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2385.9099999826867","sequential-stimulus-presentation","259","669796","0.0-49.0","SS1613168433247","pref_reveal","","40","800","3185.9099999826867","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","670727","0.0-50.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3090.104999981122","sequential-stimulus-presentation","261","674634","0.0-50.0-1.0","SS1613168433247","trial","","40","800","3890.104999981122","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","675688","0.0-50.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1171.0350000066683","sequential-stimulus-presentation","263","677692","0.0-50.0-1.1","SS1613168433247","trial","","40","800","1971.0350000066683","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","678790","0.0-50.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.024999999674","sequential-stimulus-presentation","265","680312","0.0-50.0-1.2","SS1613168433247","trial","","40","800","1489.024999999674","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","681168","0.0-50.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","905.8249999943655","sequential-stimulus-presentation","267","682919","0.0-50.0-1.3","SS1613168433247","trial","","40","800","1705.8249999943655","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","683776","0.0-50.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1410.6150000006892","sequential-stimulus-presentation","269","685999","0.0-50.0-1.4","SS1613168433247","trial","","40","800","2210.615000000689","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","687208","0.0-50.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.8199999982025","sequential-stimulus-presentation","271","688983","0.0-50.0-1.5","SS1613168433247","trial","","40","800","1750.8199999982025","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","690224","0.0-50.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1314.5000000076834","sequential-stimulus-presentation","273","692365","0.0-50.0-1.6","SS1613168433247","trial","","40","800","2114.5000000076834","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","693428","0.0-50.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.1499999831431","sequential-stimulus-presentation","275","695034","0.0-50.0-1.7","SS1613168433247","trial","","40","800","1593.149999983143","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","1667.4650000059046","html-keyboard-response","276","696714","0.0-51.0","SS1613168433247","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","3693.985000019893","sequential-stimulus-presentation","277","701240","0.0-52.0","SS1613168433247","pref_reveal","","40","800","4493.985000019893","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","702468","0.0-53.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4295.294999988982","sequential-stimulus-presentation","279","707586","0.0-53.0-1.0","SS1613168433247","trial","","40","800","5095.294999988982","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","708633","0.0-53.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2460.194999992382","sequential-stimulus-presentation","281","711911","0.0-53.0-1.1","SS1613168433247","trial","","40","800","3260.194999992382","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","713155","0.0-53.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2670.2600000135135","sequential-stimulus-presentation","283","716639","0.0-53.0-1.2","SS1613168433247","trial","","40","800","3470.2600000135135","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","717926","0.0-53.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1357.5349999882746","sequential-stimulus-presentation","285","720112","0.0-53.0-1.3","SS1613168433247","trial","","40","800","2157.5349999882746","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","721179","0.0-53.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1410.5599999893457","sequential-stimulus-presentation","287","723419","0.0-53.0-1.4","SS1613168433247","trial","","40","800","2210.5599999893457","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","724343","0.0-53.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4185.694999992847","sequential-stimulus-presentation","289","729368","0.0-53.0-1.5","SS1613168433247","trial","","40","800","4985.694999992847","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","290","730446","0.0-53.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.7850000108592","sequential-stimulus-presentation","291","732246","0.0-53.0-1.6","SS1613168433247","trial","","40","800","1781.7850000108592","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","733447","0.0-53.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.0900000086986","sequential-stimulus-presentation","293","734794","0.0-53.0-1.7","SS1613168433247","trial","","40","800","1336.0900000086986","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","1351.9300000043586","html-keyboard-response","294","736167","0.0-54.0","SS1613168433247","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1178.779999987455","sequential-stimulus-presentation","295","738157","0.0-55.0","SS1613168433247","pref_reveal","","40","800","1978.779999987455","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","739334","0.0-56.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2008.5350000008475","sequential-stimulus-presentation","297","742174","0.0-56.0-1.0","SS1613168433247","trial","","40","800","2808.5350000008475","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","743440","0.0-56.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1531.1799999908544","sequential-stimulus-presentation","299","745784","0.0-56.0-1.1","SS1613168433247","trial","","40","800","2331.1799999908544","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","300","746651","0.0-56.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
