"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","527.1499995142221","sequential-stimulus-presentation","101","323362","0.0-23.0-1.1","SS1613140171782","trial","","40","800","1327.1499995142221","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","324218","0.0-23.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.754999756813","sequential-stimulus-presentation","103","325554","0.0-23.0-1.2","SS1613140171782","trial","","40","800","1316.754999756813","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","326428","0.0-23.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.960000038147","sequential-stimulus-presentation","105","327716","0.0-23.0-1.3","SS1613140171782","trial","","40","800","1267.960000038147","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","328984","0.0-23.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.51999996602535","sequential-stimulus-presentation","107","330303","0.0-23.0-1.4","SS1613140171782","trial","","40","800","1287.5199999660254","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","331403","0.0-23.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1845.6900008022785","sequential-stimulus-presentation","109","334066","0.0-23.0-1.5","SS1613140171782","trial","","40","800","2645.6900008022785","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","110","334924","0.0-23.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3140.249999240041","sequential-stimulus-presentation","111","338893","0.0-23.0-1.6","SS1613140171782","trial","","40","800","3940.249999240041","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","339976","0.0-23.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.10999895632267","sequential-stimulus-presentation","113","341282","0.0-23.0-1.7","SS1613140171782","trial","","40","800","1280.1099989563227","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","2403.6499988287687","html-keyboard-response","114","343692","0.0-24.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","2248.150000348687","sequential-stimulus-presentation","115","346760","0.0-25.0","SS1613140171782","pref_reveal","","40","800","3048.150000348687","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","347859","0.0-26.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.314999744296074","sequential-stimulus-presentation","117","348707","0.0-26.0-1.0","SS1613140171782","trial","","40","800","825.3149997442961","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","349973","0.0-26.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3209.484999999404","sequential-stimulus-presentation","119","354020","0.0-26.0-1.1","SS1613140171782","trial","","40","800","4009.484999999404","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","355236","0.0-26.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","657.6800011098385","sequential-stimulus-presentation","121","356717","0.0-26.0-1.2","SS1613140171782","trial","","40","800","1457.6800011098385","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","357885","0.0-26.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2437.534999102354","sequential-stimulus-presentation","123","361142","0.0-26.0-1.3","SS1613140171782","trial","","40","800","3237.534999102354","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","362265","0.0-26.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1163.790000602603","sequential-stimulus-presentation","125","364237","0.0-26.0-1.4","SS1613140171782","trial","","40","800","1963.790000602603","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","365121","0.0-26.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1655.2699990570545","sequential-stimulus-presentation","127","367619","0.0-26.0-1.5","SS1613140171782","trial","","40","800","2455.2699990570545","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","368726","0.0-26.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","857.3500011116266","sequential-stimulus-presentation","129","370406","0.0-26.0-1.6","SS1613140171782","trial","","40","800","1657.3500011116266","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","371460","0.0-26.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.03499960899353","sequential-stimulus-presentation","131","372750","0.0-26.0-1.7","SS1613140171782","trial","","40","800","1269.0349996089935","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","3056.4000010490417","html-keyboard-response","132","375830","0.0-27.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","2179.5149985700846","sequential-stimulus-presentation","133","378854","0.0-28.0","SS1613140171782","pref_reveal","","40","800","2979.5149985700846","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","379805","0.0-29.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32434.125000610948","sequential-stimulus-presentation","135","413067","0.0-29.0-1.0","SS1613140171782","trial","","40","800","33234.12500061095","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","414089","0.0-29.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1162.159999832511","sequential-stimulus-presentation","137","416077","0.0-29.0-1.1","SS1613140171782","trial","","40","800","1962.159999832511","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","417002","0.0-29.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.1500000059605","sequential-stimulus-presentation","139","418476","0.0-29.0-1.2","SS1613140171782","trial","","40","800","1455.1500000059605","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","419636","0.0-29.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.7599994838238","sequential-stimulus-presentation","141","421095","0.0-29.0-1.3","SS1613140171782","trial","","40","800","1432.7599994838238","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","422130","0.0-29.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.85999904572964","sequential-stimulus-presentation","143","423434","0.0-29.0-1.4","SS1613140171782","trial","","40","800","1294.8599990457296","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","424357","0.0-29.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.4599997997284","sequential-stimulus-presentation","145","425671","0.0-29.0-1.5","SS1613140171782","trial","","40","800","1249.4599997997284","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","426700","0.0-29.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.7199999541044","sequential-stimulus-presentation","147","428016","0.0-29.0-1.6","SS1613140171782","trial","","40","800","1289.7199999541044","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","429087","0.0-29.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.1899988800287","sequential-stimulus-presentation","149","430587","0.0-29.0-1.7","SS1613140171782","trial","","40","800","1469.1899988800287","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","1607.84500092268","html-keyboard-response","150","432204","0.0-30.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","4277.494998648763","sequential-stimulus-presentation","151","437301","0.0-31.0","SS1613140171782","pref_reveal","","40","800","5077.494998648763","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","438462","0.0-32.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.17500002682209","sequential-stimulus-presentation","153","439380","0.0-32.0-1.0","SS1613140171782","trial","","40","800","873.1750000268221","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","440443","0.0-32.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.07999946177006","sequential-stimulus-presentation","155","441619","0.0-32.0-1.1","SS1613140171782","trial","","40","800","1168.07999946177","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","442654","0.0-32.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.569999307394","sequential-stimulus-presentation","157","443774","0.0-32.0-1.2","SS1613140171782","trial","","40","800","1096.569999307394","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","445085","0.0-32.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.62500159442425","sequential-stimulus-presentation","159","446409","0.0-32.0-1.3","SS1613140171782","trial","","40","800","1302.6250015944242","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","447565","0.0-32.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583.3900012075901","sequential-stimulus-presentation","161","448982","0.0-32.0-1.4","SS1613140171782","trial","","40","800","1383.39000120759","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","450165","0.0-32.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.48499976098537","sequential-stimulus-presentation","163","451101","0.0-32.0-1.5","SS1613140171782","trial","","40","800","928.4849997609854","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","452165","0.0-32.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.95500092208385","sequential-stimulus-presentation","165","453067","0.0-32.0-1.6","SS1613140171782","trial","","40","800","882.9550009220839","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","453946","0.0-32.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.99500025808811","sequential-stimulus-presentation","167","454844","0.0-32.0-1.7","SS1613140171782","trial","","40","800","842.9950002580881","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","1292.825000360608","html-keyboard-response","168","456147","0.0-33.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","3639.3800005316734","sequential-stimulus-presentation","169","460595","0.0-34.0","SS1613140171782","pref_reveal","","40","800","4439.380000531673","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","461704","0.0-35.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.79999889433384","sequential-stimulus-presentation","171","462937","0.0-35.0-1.0","SS1613140171782","trial","","40","800","1222.7999988943338","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","464030","0.0-35.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.75500048696995","sequential-stimulus-presentation","173","465204","0.0-35.0-1.1","SS1613140171782","trial","","40","800","1150.75500048697","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","466044","0.0-35.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.5300011783838","sequential-stimulus-presentation","175","467206","0.0-35.0-1.2","SS1613140171782","trial","","40","800","1132.5300011783838","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","468499","0.0-35.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.644999876618385","sequential-stimulus-presentation","177","469352","0.0-35.0-1.3","SS1613140171782","trial","","40","800","819.6449998766184","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","470320","0.0-35.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.7000000476837","sequential-stimulus-presentation","179","471494","0.0-35.0-1.4","SS1613140171782","trial","","40","800","1103.7000000476837","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","472643","0.0-35.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.3050005882978","sequential-stimulus-presentation","181","474215","0.0-35.0-1.5","SS1613140171782","trial","","40","800","1538.3050005882978","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","475077","0.0-35.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.3799999207258","sequential-stimulus-presentation","183","476319","0.0-35.0-1.6","SS1613140171782","trial","","40","800","1208.3799999207258","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","477160","0.0-35.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.4300004094839","sequential-stimulus-presentation","185","478819","0.0-35.0-1.7","SS1613140171782","trial","","40","800","1649.430000409484","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","1391.355000436306","html-keyboard-response","186","480219","0.0-36.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1301.740000024438","sequential-stimulus-presentation","187","482343","0.0-37.0","SS1613140171782","pref_reveal","","40","800","2101.740000024438","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","483329","0.0-38.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.6549997329712","sequential-stimulus-presentation","189","484366","0.0-38.0-1.0","SS1613140171782","trial","","40","800","1008.6549997329712","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","485509","0.0-38.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.43500001728535","sequential-stimulus-presentation","191","486704","0.0-38.0-1.1","SS1613140171782","trial","","40","800","1162.4350000172853","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","487936","0.0-38.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.189999938011169","sequential-stimulus-presentation","193","488807","0.0-38.0-1.2","SS1613140171782","trial","","40","800","805.1899999380112","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","489739","0.0-38.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.36499926447868","sequential-stimulus-presentation","195","490742","0.0-38.0-1.3","SS1613140171782","trial","","40","800","976.3649992644787","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","491830","0.0-38.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.87500149011612","sequential-stimulus-presentation","197","492676","0.0-38.0-1.4","SS1613140171782","trial","","40","800","821.8750014901161","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","493948","0.0-38.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.1300014257431","sequential-stimulus-presentation","199","494953","0.0-38.0-1.5","SS1613140171782","trial","","40","800","993.1300014257431","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
