"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","325.6000000110362","sequential-stimulus-presentation","301","770718","0.0-56.0-1.2","SS1613099924087","trial","","40","800","1125.6000000110362","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","772030","0.0-56.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2050.8799999952316","sequential-stimulus-presentation","303","774902","0.0-56.0-1.3","SS1613099924087","trial","","40","800","2850.8799999952316","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","776072","0.0-56.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.0600000023842","sequential-stimulus-presentation","305","777318","0.0-56.0-1.4","SS1613099924087","trial","","40","800","1212.0600000023842","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","306","778323","0.0-56.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2638.3050000004005","sequential-stimulus-presentation","307","781773","0.0-56.0-1.5","SS1613099924087","trial","","40","800","3438.3050000004005","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","308","782958","0.0-56.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.21000001952052","sequential-stimulus-presentation","309","784005","0.0-56.0-1.6","SS1613099924087","trial","","40","800","1029.2100000195205","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","310","784903","0.0-56.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.40499998722225","sequential-stimulus-presentation","311","785900","0.0-56.0-1.7","SS1613099924087","trial","","40","800","975.4049999872223","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","3254.2450000182725","html-keyboard-response","312","789173","0.0-57.0","SS1613099924087","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","125.34500000765547","sequential-stimulus-presentation","313","790108","0.0-58.0","SS1613099924087","pref_reveal","","40","800","925.3450000076555","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","791278","0.0-59.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.91499999910593","sequential-stimulus-presentation","315","792333","0.0-59.0-1.0","SS1613099924087","trial","","40","800","1043.914999999106","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","793173","0.0-59.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.6500000138767","sequential-stimulus-presentation","317","794238","0.0-59.0-1.1","SS1613099924087","trial","","40","800","1038.6500000138767","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","795465","0.0-59.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.2350000012666","sequential-stimulus-presentation","319","797126","0.0-59.0-1.2","SS1613099924087","trial","","40","800","1630.2350000012666","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","320","798132","0.0-59.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.7599999946542","sequential-stimulus-presentation","321","799269","0.0-59.0-1.3","SS1613099924087","trial","","40","800","1118.7599999946542","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","800516","0.0-59.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.32499999925494","sequential-stimulus-presentation","323","801702","0.0-59.0-1.4","SS1613099924087","trial","","40","800","1167.324999999255","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","802935","0.0-59.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.10499999602325","sequential-stimulus-presentation","325","804059","0.0-59.0-1.5","SS1613099924087","trial","","40","800","1106.1049999960233","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","805122","0.0-59.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.81999999447726","sequential-stimulus-presentation","327","806213","0.0-59.0-1.6","SS1613099924087","trial","","40","800","1071.8199999944773","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","807302","0.0-59.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.86500001931563","sequential-stimulus-presentation","329","808334","0.0-59.0-1.7","SS1613099924087","trial","","40","800","1011.8650000193156","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","1862.5649999885354","html-keyboard-response","330","810221","0.0-60.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","439.8900000087451","sequential-stimulus-presentation","331","811493","0.0-61.0","SS1613099924087","pref_reveal","","40","800","1239.8900000087451","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","812537","0.0-62.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.08000002102926","sequential-stimulus-presentation","333","813613","0.0-62.0-1.0","SS1613099924087","trial","","40","800","1056.0800000210293","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","814589","0.0-62.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2623.250000004191","sequential-stimulus-presentation","335","818045","0.0-62.0-1.1","SS1613099924087","trial","","40","800","3423.250000004191","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","818954","0.0-62.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15895.075000007637","sequential-stimulus-presentation","337","835669","0.0-62.0-1.2","SS1613099924087","trial","","40","800","16695.075000007637","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","836572","0.0-62.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.1850000009872","sequential-stimulus-presentation","339","837775","0.0-62.0-1.3","SS1613099924087","trial","","40","800","1176.1850000009872","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","838620","0.0-62.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.68000001227483","sequential-stimulus-presentation","341","839909","0.0-62.0-1.4","SS1613099924087","trial","","40","800","1266.6800000122748","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","841101","0.0-62.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.3900000241119415","sequential-stimulus-presentation","343","841929","0.0-62.0-1.5","SS1613099924087","trial","","40","800","806.3900000241119","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","843027","0.0-62.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.11000001523644","sequential-stimulus-presentation","345","843997","0.0-62.0-1.6","SS1613099924087","trial","","40","800","942.1100000152364","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","845135","0.0-62.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14620.100000000093","sequential-stimulus-presentation","347","860573","0.0-62.0-1.7","SS1613099924087","trial","","40","800","15420.100000000093","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","1340.5099999799859","html-keyboard-response","348","861933","0.0-63.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","118.32999999751337","sequential-stimulus-presentation","349","862882","0.0-64.0","SS1613099924087","pref_reveal","","40","800","918.3299999975134","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","864161","0.0-65.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.9549999907613","sequential-stimulus-presentation","351","865565","0.0-65.0-1.0","SS1613099924087","trial","","40","800","1382.9549999907613","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","866430","0.0-65.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.58500000741333","sequential-stimulus-presentation","353","867366","0.0-65.0-1.1","SS1613099924087","trial","","40","800","900.5850000074133","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","868274","0.0-65.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.77000000630505","sequential-stimulus-presentation","355","869277","0.0-65.0-1.2","SS1613099924087","trial","","40","800","980.770000006305","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","870155","0.0-65.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5953.200000018114","sequential-stimulus-presentation","357","877663","0.0-65.0-1.3","SS1613099924087","trial","","40","800","6753.200000018114","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","878579","0.0-65.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2864.03500000597","sequential-stimulus-presentation","359","882255","0.0-65.0-1.4","SS1613099924087","trial","","40","800","3664.03500000597","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","883337","0.0-65.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.3449999936856","sequential-stimulus-presentation","361","884783","0.0-65.0-1.5","SS1613099924087","trial","","40","800","1410.3449999936856","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","885827","0.0-65.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2132.660000002943","sequential-stimulus-presentation","363","888784","0.0-65.0-1.6","SS1613099924087","trial","","40","800","2932.660000002943","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","890044","0.0-65.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.844999991822988","sequential-stimulus-presentation","365","890898","0.0-65.0-1.7","SS1613099924087","trial","","40","800","820.844999991823","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","1551.454999978887","html-keyboard-response","366","892481","0.0-66.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","378.2849999843165","sequential-stimulus-presentation","367","893689","0.0-67.0","SS1613099924087","pref_reveal","","40","800","1178.2849999843165","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":16681.700000015553}]","16681.979999993928","instructions","368","910401","0.0-68.0","SS1613099924087","instructions","","","","","","","","","","","","","","","","","","",""
"","16739.26999999094","survey-likert","369","927148","0.0-69.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","6869.590000016615","survey-likert","370","934026","0.0-70.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","3603.160000027856","survey-likert","371","937638","0.0-71.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","5140.929999994114","survey-likert","372","942788","0.0-72.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","3084.214999980759","survey-likert","373","945880","0.0-73.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","10099.860000016633","survey-likert","374","956003","0.0-74.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","4266.754999989644","survey-likert","375","960279","0.0-75.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_07_B_c.gif"
"","6391.854999994393","survey-likert","376","966678","0.0-76.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","3449.9700000160374","survey-likert","377","970139","0.0-77.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","4086.6749999986496","survey-likert","378","974235","0.0-78.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","4697.450000006938","survey-likert","379","978941","0.0-79.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3248.634999996284","survey-likert","380","982199","0.0-80.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","11257.1750000061","survey-likert","381","993465","0.0-81.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","2841.1399999749847","survey-likert","382","996315","0.0-82.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","2217.40000002319","survey-likert","383","998541","0.0-83.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","18914.134999999078","survey-likert","384","1017466","0.0-84.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2642.005000001518","survey-likert","385","1020117","0.0-85.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","2291.029999993043","survey-likert","386","1022417","0.0-86.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2231.919999991078","survey-likert","387","1024659","0.0-87.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3665.7150000100955","survey-likert","388","1028334","0.0-88.0","SS1613099924087","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":4635.5400000175}]","4636.28500001505","instructions","389","1032977","0.0-89.0","SS1613099924087","instructions","","","","","","","","","","","","","","","","","","",""
"","3754.930000024615","survey-likert","390","1036740","0.0-90.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2890.4699999839067","survey-likert","391","1039639","0.0-91.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3929.5149999961723","survey-likert","392","1043577","0.0-92.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4542.2250000119675","survey-likert","393","1048127","0.0-93.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3017.3950000025798","survey-likert","394","1051153","0.0-94.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4067.3449999885634","survey-likert","395","1055229","0.0-95.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3185.5349999968894","survey-likert","396","1058423","0.0-96.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2396.3349999976344","survey-likert","397","1060829","0.0-97.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3464.1500000143424","survey-likert","398","1064303","0.0-98.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3750.0099999888334","survey-likert","399","1068061","0.0-99.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3089.880000014091","survey-likert","400","1071159","0.0-100.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3647.914999979548","survey-likert","401","1074815","0.0-101.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2824.900000006892","survey-likert","402","1077649","0.0-102.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3491.310000012163","survey-likert","403","1081149","0.0-103.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","11215.775000018766","survey-likert","404","1092374","0.0-104.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","48033.165000000736","survey-likert","405","1140421","0.0-105.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3418.115000007674","survey-likert","406","1143849","0.0-106.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1895.9799999720417","survey-likert","407","1145753","0.0-107.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3009.4349999853875","survey-likert","408","1148771","0.0-108.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2067.2450000129174","survey-likert","409","1150846","0.0-109.0","SS1613099924087","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
