"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","655.399999814108","sequential-stimulus-presentation","101","422215","0.0-23.0-1.1","SS1613178551082","trial","","40","800","1455.399999814108","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","423267","0.0-23.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2158.0999998841435","sequential-stimulus-presentation","103","426233","0.0-23.0-1.2","SS1613178551082","trial","","40","800","2958.0999998841435","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","104","427379","0.0-23.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.0000000987202","sequential-stimulus-presentation","105","428743","0.0-23.0-1.3","SS1613178551082","trial","","40","800","1356.0000000987202","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","106","429901","0.0-23.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.900000102818","sequential-stimulus-presentation","107","431359","0.0-23.0-1.4","SS1613178551082","trial","","40","800","1452.900000102818","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","432316","0.0-23.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.69999982230365","sequential-stimulus-presentation","109","433535","0.0-23.0-1.5","SS1613178551082","trial","","40","800","1211.6999998223037","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","434495","0.0-23.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.50000002421439","sequential-stimulus-presentation","111","435343","0.0-23.0-1.6","SS1613178551082","trial","","40","800","838.5000000242144","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","436253","0.0-23.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.5000000819564","sequential-stimulus-presentation","113","437311","0.0-23.0-1.7","SS1613178551082","trial","","40","800","1050.5000000819564","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","1562.6000000629574","html-keyboard-response","114","438887","0.0-24.0","SS1613178551082","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","192.39999982528389","sequential-stimulus-presentation","115","439887","0.0-25.0","SS1613178551082","pref_reveal","","40","800","992.3999998252839","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","440925","0.0-26.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1952.199999941513","sequential-stimulus-presentation","117","443687","0.0-26.0-1.0","SS1613178551082","trial","","40","800","2752.199999941513","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","444969","0.0-26.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.0999999754131","sequential-stimulus-presentation","119","446383","0.0-26.0-1.1","SS1613178551082","trial","","40","800","1406.099999975413","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","447472","0.0-26.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.70000011101365","sequential-stimulus-presentation","121","448623","0.0-26.0-1.2","SS1613178551082","trial","","40","800","1146.7000001110137","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","449620","0.0-26.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.80000001192093","sequential-stimulus-presentation","123","450799","0.0-26.0-1.3","SS1613178551082","trial","","40","800","1172.800000011921","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","451741","0.0-26.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.59999988228083","sequential-stimulus-presentation","125","452743","0.0-26.0-1.4","SS1613178551082","trial","","40","800","993.5999998822808","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","453730","0.0-26.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.40000007674098","sequential-stimulus-presentation","127","454750","0.0-26.0-1.5","SS1613178551082","trial","","40","800","1012.400000076741","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","455772","0.0-26.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.2999999932945","sequential-stimulus-presentation","129","456870","0.0-26.0-1.6","SS1613178551082","trial","","40","800","1090.2999999932945","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","457786","0.0-26.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.3000000771135","sequential-stimulus-presentation","131","458975","0.0-26.0-1.7","SS1613178551082","trial","","40","800","1180.3000000771135","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","2618.2999999728054","html-keyboard-response","132","461607","0.0-27.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","449.8000000603497","sequential-stimulus-presentation","133","462872","0.0-28.0","SS1613178551082","pref_reveal","","40","800","1249.8000000603497","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","464067","0.0-29.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.9999999906868","sequential-stimulus-presentation","135","465487","0.0-29.0-1.0","SS1613178551082","trial","","40","800","1414.9999999906868","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","136","466490","0.0-29.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.90000011585653","sequential-stimulus-presentation","137","467391","0.0-29.0-1.1","SS1613178551082","trial","","40","800","891.9000001158565","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","138","468238","0.0-29.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.59999983012676","sequential-stimulus-presentation","139","469111","0.0-29.0-1.2","SS1613178551082","trial","","40","800","862.5999998301268","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","470186","0.0-29.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.5000000298023","sequential-stimulus-presentation","141","471615","0.0-29.0-1.3","SS1613178551082","trial","","40","800","1419.5000000298023","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","472759","0.0-29.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.4999999590218","sequential-stimulus-presentation","143","473784","0.0-29.0-1.4","SS1613178551082","trial","","40","800","1018.4999999590218","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","144","474668","0.0-29.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.0999998524785","sequential-stimulus-presentation","145","475551","0.0-29.0-1.5","SS1613178551082","trial","","40","800","874.0999998524785","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","146","476454","0.0-29.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.1999999191612","sequential-stimulus-presentation","147","477391","0.0-29.0-1.6","SS1613178551082","trial","","40","800","928.1999999191612","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","478286","0.0-29.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.20000017248094","sequential-stimulus-presentation","149","479143","0.0-29.0-1.7","SS1613178551082","trial","","40","800","850.2000001724809","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","1417.3999999184161","html-keyboard-response","150","480575","0.0-30.0","SS1613178551082","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","155.59999994002283","sequential-stimulus-presentation","151","481543","0.0-31.0","SS1613178551082","pref_reveal","","40","800","955.5999999400228","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","482592","0.0-32.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","602.9999998863786","sequential-stimulus-presentation","153","483999","0.0-32.0-1.0","SS1613178551082","trial","","40","800","1402.9999998863786","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","154","484894","0.0-32.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.69999978505075","sequential-stimulus-presentation","155","485823","0.0-32.0-1.1","SS1613178551082","trial","","40","800","921.6999997850507","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","156","486740","0.0-32.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.29999994114041","sequential-stimulus-presentation","157","487582","0.0-32.0-1.2","SS1613178551082","trial","","40","800","834.2999999411404","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","158","488836","0.0-32.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.50000004656613","sequential-stimulus-presentation","159","490007","0.0-32.0-1.3","SS1613178551082","trial","","40","800","1162.5000000465661","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","491297","0.0-32.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.40000011585653","sequential-stimulus-presentation","161","492135","0.0-32.0-1.4","SS1613178551082","trial","","40","800","829.4000001158565","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","162","493406","0.0-32.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.2999999523163","sequential-stimulus-presentation","163","494535","0.0-32.0-1.5","SS1613178551082","trial","","40","800","1121.2999999523163","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","164","495641","0.0-32.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.1999997869134","sequential-stimulus-presentation","165","496535","0.0-32.0-1.6","SS1613178551082","trial","","40","800","886.1999997869134","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","497768","0.0-32.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.50000012107193","sequential-stimulus-presentation","167","498769","0.0-32.0-1.7","SS1613178551082","trial","","40","800","992.5000001210719","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","3399.19999986887","html-keyboard-response","168","502184","0.0-33.0","SS1613178551082","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","248.50000021979213","sequential-stimulus-presentation","169","503247","0.0-34.0","SS1613178551082","pref_reveal","","40","800","1048.5000002197921","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","504142","0.0-35.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.5999998226762","sequential-stimulus-presentation","171","505407","0.0-35.0-1.0","SS1613178551082","trial","","40","800","1254.5999998226762","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","506244","0.0-35.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.6000001244247","sequential-stimulus-presentation","173","507383","0.0-35.0-1.1","SS1613178551082","trial","","40","800","1128.6000001244247","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","508311","0.0-35.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.300000064075","sequential-stimulus-presentation","175","509561","0.0-35.0-1.2","SS1613178551082","trial","","40","800","1241.300000064075","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","510534","0.0-35.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.40000022388995","sequential-stimulus-presentation","177","511439","0.0-35.0-1.3","SS1613178551082","trial","","40","800","895.40000022389","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","512705","0.0-35.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.2999997921288","sequential-stimulus-presentation","179","513887","0.0-35.0-1.4","SS1613178551082","trial","","40","800","1174.2999997921288","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","514983","0.0-35.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.0999999511987","sequential-stimulus-presentation","181","516047","0.0-35.0-1.5","SS1613178551082","trial","","40","800","1055.0999999511987","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","517134","0.0-35.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.79999989271164","sequential-stimulus-presentation","183","517959","0.0-35.0-1.6","SS1613178551082","trial","","40","800","819.7999998927116","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","519238","0.0-35.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.7000001296401","sequential-stimulus-presentation","185","520415","0.0-35.0-1.7","SS1613178551082","trial","","40","800","1166.70000012964","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","1464.000000152737","html-keyboard-response","186","521894","0.0-36.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","7.400000002235174","sequential-stimulus-presentation","187","522717","0.0-37.0","SS1613178551082","pref_reveal","","40","800","807.4000000022352","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","523877","0.0-38.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.499999973923","sequential-stimulus-presentation","189","525246","0.0-38.0-1.0","SS1613178551082","trial","","40","800","1359.499999973923","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","190","526284","0.0-38.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.30000017769635","sequential-stimulus-presentation","191","527430","0.0-38.0-1.1","SS1613178551082","trial","","40","800","1138.3000001776963","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","192","528318","0.0-38.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.6999999191612","sequential-stimulus-presentation","193","529318","0.0-38.0-1.2","SS1613178551082","trial","","40","800","990.6999999191612","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","530445","0.0-38.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.19999994896352","sequential-stimulus-presentation","195","531310","0.0-38.0-1.3","SS1613178551082","trial","","40","800","860.1999999489635","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","196","532148","0.0-38.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.79999980144203","sequential-stimulus-presentation","197","533029","0.0-38.0-1.4","SS1613178551082","trial","","40","800","871.799999801442","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","198","534269","0.0-38.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.899999955669","sequential-stimulus-presentation","199","535598","0.0-38.0-1.5","SS1613178551082","trial","","40","800","1319.899999955669","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","536742","0.0-38.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
