"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","124.9549999993178","sequential-stimulus-presentation","301","461677","0.0-56.0-1.2","SS1613139982515","trial","","40","800","924.9549999993178","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","462606","0.0-56.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.834999999962747","sequential-stimulus-presentation","303","463445","0.0-56.0-1.3","SS1613139982515","trial","","40","800","823.8349999999627","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","464612","0.0-56.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.7050000000163","sequential-stimulus-presentation","305","465509","0.0-56.0-1.4","SS1613139982515","trial","","40","800","865.7050000000163","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","466653","0.0-56.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.42000000027474","sequential-stimulus-presentation","307","467502","0.0-56.0-1.5","SS1613139982515","trial","","40","800","831.4200000002747","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","468490","0.0-56.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.00499999971362","sequential-stimulus-presentation","309","469349","0.0-56.0-1.6","SS1613139982515","trial","","40","800","844.0049999997136","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","470354","0.0-56.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.06500000040978","sequential-stimulus-presentation","311","471229","0.0-56.0-1.7","SS1613139982515","trial","","40","800","859.0650000004098","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","1660.8000000005704","html-keyboard-response","312","472901","0.0-57.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","142.89499999996042","sequential-stimulus-presentation","313","473861","0.0-58.0","SS1613139982515","pref_reveal","","40","800","942.8949999999604","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","475062","0.0-59.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.9250000003376","sequential-stimulus-presentation","315","475973","0.0-59.0-1.0","SS1613139982515","trial","","40","800","894.9250000003376","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","476819","0.0-59.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.27000000036787","sequential-stimulus-presentation","317","477764","0.0-59.0-1.1","SS1613139982515","trial","","40","800","929.2700000003679","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","479106","0.0-59.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.08999999950174","sequential-stimulus-presentation","319","480021","0.0-59.0-1.2","SS1613139982515","trial","","40","800","898.0899999995017","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","481075","0.0-59.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.95999999938067","sequential-stimulus-presentation","321","482124","0.0-59.0-1.3","SS1613139982515","trial","","40","800","1032.9599999993807","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","483292","0.0-59.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.17000000079861","sequential-stimulus-presentation","323","484133","0.0-59.0-1.4","SS1613139982515","trial","","40","800","825.1700000007986","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","485047","0.0-59.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.084999999962747","sequential-stimulus-presentation","325","485908","0.0-59.0-1.5","SS1613139982515","trial","","40","800","828.0849999999627","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","487184","0.0-59.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.88999999954831","sequential-stimulus-presentation","327","488084","0.0-59.0-1.6","SS1613139982515","trial","","40","800","886.8899999995483","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","328","489258","0.0-59.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.45999999996275","sequential-stimulus-presentation","329","490292","0.0-59.0-1.7","SS1613139982515","trial","","40","800","1017.4599999999627","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","678.6000000002095","html-keyboard-response","330","490980","0.0-60.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","52.700000000186265","sequential-stimulus-presentation","331","491844","0.0-61.0","SS1613139982515","pref_reveal","","40","800","852.7000000001863","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","492908","0.0-62.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.905000000144355","sequential-stimulus-presentation","333","493765","0.0-62.0-1.0","SS1613139982515","trial","","40","800","837.9050000001444","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","494912","0.0-62.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.3000000002794","sequential-stimulus-presentation","335","495916","0.0-62.0-1.1","SS1613139982515","trial","","40","800","986.3000000002794","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","496871","0.0-62.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.93999999971129","sequential-stimulus-presentation","337","497796","0.0-62.0-1.2","SS1613139982515","trial","","40","800","906.9399999997113","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","498941","0.0-62.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.21999999997206","sequential-stimulus-presentation","339","499876","0.0-62.0-1.3","SS1613139982515","trial","","40","800","903.2199999999721","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","500995","0.0-62.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.08999999950174","sequential-stimulus-presentation","341","501861","0.0-62.0-1.4","SS1613139982515","trial","","40","800","849.0899999995017","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","342","502778","0.0-62.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.0999999998603","sequential-stimulus-presentation","343","503773","0.0-62.0-1.5","SS1613139982515","trial","","40","800","977.0999999998603","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","504640","0.0-62.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.005000000237487","sequential-stimulus-presentation","345","505489","0.0-62.0-1.6","SS1613139982515","trial","","40","800","815.0050000002375","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","506395","0.0-62.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.92500000016298","sequential-stimulus-presentation","347","507373","0.0-62.0-1.7","SS1613139982515","trial","","40","800","960.925000000163","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","5023.369999999879","html-keyboard-response","348","512413","0.0-63.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","245.60999999998603","sequential-stimulus-presentation","349","513477","0.0-64.0","SS1613139982515","pref_reveal","","40","800","1045.609999999986","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","514696","0.0-65.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.26500000013039","sequential-stimulus-presentation","351","515661","0.0-65.0-1.0","SS1613139982515","trial","","40","800","941.2650000001304","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","516876","0.0-65.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.17499999993015","sequential-stimulus-presentation","353","517765","0.0-65.0-1.1","SS1613139982515","trial","","40","800","870.1749999999302","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","518820","0.0-65.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.02500000048894","sequential-stimulus-presentation","355","519773","0.0-65.0-1.2","SS1613139982515","trial","","40","800","917.025000000489","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","356","520677","0.0-65.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.02499999955762","sequential-stimulus-presentation","357","521677","0.0-65.0-1.3","SS1613139982515","trial","","40","800","984.0249999995576","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","522644","0.0-65.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.960000000312","sequential-stimulus-presentation","359","523645","0.0-65.0-1.4","SS1613139982515","trial","","40","800","974.960000000312","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","524566","0.0-65.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.9550000000745","sequential-stimulus-presentation","361","525502","0.0-65.0-1.5","SS1613139982515","trial","","40","800","892.9550000000745","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","526559","0.0-65.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.539999999920838","sequential-stimulus-presentation","363","527404","0.0-65.0-1.6","SS1613139982515","trial","","40","800","826.5399999999208","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","528379","0.0-65.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.61999999987893","sequential-stimulus-presentation","365","529301","0.0-65.0-1.7","SS1613139982515","trial","","40","800","899.6199999998789","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","630.0100000008242","html-keyboard-response","366","529940","0.0-66.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","183.4749999997439","sequential-stimulus-presentation","367","530934","0.0-67.0","SS1613139982515","pref_reveal","","40","800","983.4749999997439","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6200.380000000121}]","6201","instructions","368","537151","0.0-68.0","SS1613139982515","instructions","","","","","","","","","","","","","","","","","","",""
"","6358.295000000042","survey-likert","369","543528","0.0-69.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","2714.7800000002608","survey-likert","370","546263","0.0-70.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3043.0350000006147","survey-likert","371","549327","0.0-71.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","4324.7799999999115","survey-likert","372","553671","0.0-72.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3620.7450000001118","survey-likert","373","557311","0.0-73.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","2532.655000000028","survey-likert","374","559863","0.0-74.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","6697.035000000149","survey-likert","375","566585","0.0-75.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","4556.20999999973","survey-likert","376","571160","0.0-76.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","1899.8499999997439","survey-likert","377","573080","0.0-77.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","2086.5249999997905","survey-likert","378","575184","0.0-78.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","1299.3100000004051","survey-likert","379","576504","0.0-79.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","1764.590000000666","survey-likert","380","578288","0.0-80.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","1229.6450000003679","survey-likert","381","579536","0.0-81.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","1292.255000000354","survey-likert","382","580848","0.0-82.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","2316.3850000001257","survey-likert","383","583184","0.0-83.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3054.2350000004517","survey-likert","384","586256","0.0-84.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","3596.6699999999255","survey-likert","385","589872","0.0-85.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","2163.45000000007","survey-likert","386","592056","0.0-86.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","2132.5899999991525","survey-likert","387","594208","0.0-87.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5469.455000000424","survey-likert","388","599697","0.0-88.0","SS1613139982515","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"[{""page_index"":0,""viewing_time"":2908.5949999998556}]","2909.0999999998603","instructions","389","602623","0.0-89.0","SS1613139982515","instructions","","","","","","","","","","","","","","","","","","",""
"","3354.4799999999814","survey-likert","390","605991","0.0-90.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2404.850000000908","survey-likert","391","608415","0.0-91.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1252.1449999994365","survey-likert","392","609687","0.0-92.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1061.420000000042","survey-likert","393","610768","0.0-93.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1091.2099999996135","survey-likert","394","611879","0.0-94.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1564.9100000000326","survey-likert","395","613463","0.0-95.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","964.3550000000978","survey-likert","396","614447","0.0-96.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1013.6199999997625","survey-likert","397","615479","0.0-97.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1117.3849999995437","survey-likert","398","616615","0.0-98.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1220.9400000000605","survey-likert","399","617855","0.0-99.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1117.3550000002142","survey-likert","400","618991","0.0-100.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1909.7199999997392","survey-likert","401","620919","0.0-101.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1422.3000000002794","survey-likert","402","622360","0.0-102.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1461.8999999993248","survey-likert","403","623840","0.0-103.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","915.6300000004703","survey-likert","404","624776","0.0-104.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1327.405000000028","survey-likert","405","626122","0.0-105.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","939.2499999994179","survey-likert","406","627080","0.0-106.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1203.080000000191","survey-likert","407","628304","0.0-107.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1238.0199999997858","survey-likert","408","629560","0.0-108.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1133.9550000003073","survey-likert","409","630712","0.0-109.0","SS1613139982515","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"[{""page_index"":0,""viewing_time"":2627.6650000000373}]","2628.3649999996414","instructions","410","633351","0.0-110.0","SS1613139982515","instructions","","","","","","","","","","","","","","","","","","",""
