"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","641258","0.0-38.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1223.9999999874271","sequential-stimulus-presentation","201","643292","0.0-38.0-1.6","SS1613098735687","trial","","40","800","2023.9999999874271","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","644415","0.0-38.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.0000000020955","sequential-stimulus-presentation","203","646773","0.0-38.0-1.7","SS1613098735687","trial","","40","800","2346.0000000020955","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","4616.00000000908","html-keyboard-response","204","651398","0.0-39.0","SS1613098735687","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2030.0000000279397","sequential-stimulus-presentation","205","654237","0.0-40.0","SS1613098735687","pref_reveal","","40","800","2830.0000000279397","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","655104","0.0-41.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3354.9999999813735","sequential-stimulus-presentation","207","659268","0.0-41.0-1.0","SS1613098735687","trial","","40","800","4154.999999981374","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","208","660339","0.0-41.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.999999990454","sequential-stimulus-presentation","209","662246","0.0-41.0-1.1","SS1613098735687","trial","","40","800","1895.999999990454","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","210","663373","0.0-41.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2910.0000000034925","sequential-stimulus-presentation","211","667092","0.0-41.0-1.2","SS1613098735687","trial","","40","800","3710.0000000034925","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","212","667977","0.0-41.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2441.000000020722","sequential-stimulus-presentation","213","671229","0.0-41.0-1.3","SS1613098735687","trial","","40","800","3241.000000020722","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","214","672405","0.0-41.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.000000009546","sequential-stimulus-presentation","215","674872","0.0-41.0-1.4","SS1613098735687","trial","","40","800","2454.000000009546","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","676007","0.0-41.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1326.0000000009313","sequential-stimulus-presentation","217","678142","0.0-41.0-1.5","SS1613098735687","trial","","40","800","2126.0000000009313","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","679318","0.0-41.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2403.999999980442","sequential-stimulus-presentation","219","682529","0.0-41.0-1.6","SS1613098735687","trial","","40","800","3203.999999980442","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","220","683744","0.0-41.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2309.9999999976717","sequential-stimulus-presentation","221","686863","0.0-41.0-1.7","SS1613098735687","trial","","40","800","3109.9999999976717","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","2285.0000000034925","html-keyboard-response","222","689160","0.0-42.0","SS1613098735687","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1035.0000000034925","sequential-stimulus-presentation","223","691006","0.0-43.0","SS1613098735687","pref_reveal","","40","800","1835.0000000034925","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","692006","0.0-44.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5644.000000000233","sequential-stimulus-presentation","225","698463","0.0-44.0-1.0","SS1613098735687","trial","","40","800","6444.000000000233","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","699500","0.0-44.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.0000000132713","sequential-stimulus-presentation","227","701519","0.0-44.0-1.1","SS1613098735687","trial","","40","800","2008.0000000132713","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","702534","0.0-44.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1769.0000000002328","sequential-stimulus-presentation","229","705112","0.0-44.0-1.2","SS1613098735687","trial","","40","800","2569.000000000233","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","706419","0.0-44.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.9999999746215","sequential-stimulus-presentation","231","707782","0.0-44.0-1.3","SS1613098735687","trial","","40","800","1353.9999999746215","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","708769","0.0-44.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2770.9999999788124","sequential-stimulus-presentation","233","712350","0.0-44.0-1.4","SS1613098735687","trial","","40","800","3570.9999999788124","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","234","713628","0.0-44.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1912.0000000111759","sequential-stimulus-presentation","235","716350","0.0-44.0-1.5","SS1613098735687","trial","","40","800","2712.000000011176","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","717592","0.0-44.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.9999999897555","sequential-stimulus-presentation","237","719189","0.0-44.0-1.6","SS1613098735687","trial","","40","800","1588.9999999897555","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","720378","0.0-44.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586.9999999995343","sequential-stimulus-presentation","239","722784","0.0-44.0-1.7","SS1613098735687","trial","","40","800","2386.9999999995343","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","2867.99999998766","html-keyboard-response","240","725664","0.0-45.0","SS1613098735687","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","5660.0000000034925","sequential-stimulus-presentation","241","732142","0.0-46.0","SS1613098735687","pref_reveal","","40","800","6460.0000000034925","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","733377","0.0-47.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3379.999999975553","sequential-stimulus-presentation","243","737579","0.0-47.0-1.0","SS1613098735687","trial","","40","800","4179.999999975553","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","738681","0.0-47.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","684.9999999976717","sequential-stimulus-presentation","245","740196","0.0-47.0-1.1","SS1613098735687","trial","","40","800","1484.9999999976717","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","741482","0.0-47.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1375","sequential-stimulus-presentation","247","743670","0.0-47.0-1.2","SS1613098735687","trial","","40","800","2175","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","744733","0.0-47.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1600.9999999951106","sequential-stimulus-presentation","249","747154","0.0-47.0-1.3","SS1613098735687","trial","","40","800","2400.9999999951106","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","748217","0.0-47.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.9999999969732016","sequential-stimulus-presentation","251","749031","0.0-47.0-1.4","SS1613098735687","trial","","40","800","802.9999999969732","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","749842","0.0-47.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.0000000153668","sequential-stimulus-presentation","253","751661","0.0-47.0-1.5","SS1613098735687","trial","","40","800","1804.0000000153668","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","752699","0.0-47.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.0000000009313","sequential-stimulus-presentation","255","754085","0.0-47.0-1.6","SS1613098735687","trial","","40","800","1376.0000000009313","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","755339","0.0-47.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.999999990454","sequential-stimulus-presentation","257","756871","0.0-47.0-1.7","SS1613098735687","trial","","40","800","1520.999999990454","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","3351.9999999844003","html-keyboard-response","258","760232","0.0-48.0","SS1613098735687","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","2339.9999999965075","sequential-stimulus-presentation","259","763381","0.0-49.0","SS1613098735687","pref_reveal","","40","800","3139.9999999965075","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","764402","0.0-50.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.9999999997672","sequential-stimulus-presentation","261","766693","0.0-50.0-1.0","SS1613098735687","trial","","40","800","2280.999999999767","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","262","767584","0.0-50.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6331.999999994878","sequential-stimulus-presentation","263","774725","0.0-50.0-1.1","SS1613098735687","trial","","40","800","7131.999999994878","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","264","775886","0.0-50.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1461.0000000102445","sequential-stimulus-presentation","265","778156","0.0-50.0-1.2","SS1613098735687","trial","","40","800","2261.0000000102445","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","266","778968","0.0-50.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1673.9999999990687","sequential-stimulus-presentation","267","781454","0.0-50.0-1.3","SS1613098735687","trial","","40","800","2473.9999999990687","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","268","782700","0.0-50.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.0000000172295","sequential-stimulus-presentation","269","784292","0.0-50.0-1.4","SS1613098735687","trial","","40","800","1581.0000000172295","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","785291","0.0-50.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.000000009779","sequential-stimulus-presentation","271","787150","0.0-50.0-1.5","SS1613098735687","trial","","40","800","1848.000000009779","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","272","788395","0.0-50.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4671.0000000020955","sequential-stimulus-presentation","273","793877","0.0-50.0-1.6","SS1613098735687","trial","","40","800","5471.0000000020955","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","274","794791","0.0-50.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2636.000000027707","sequential-stimulus-presentation","275","798237","0.0-50.0-1.7","SS1613098735687","trial","","40","800","3436.000000027707","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","6062.999999994645","html-keyboard-response","276","804310","0.0-51.0","SS1613098735687","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","4580.999999976484","sequential-stimulus-presentation","277","809703","0.0-52.0","SS1613098735687","pref_reveal","","40","800","5380.999999976484","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","810959","0.0-53.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3377.999999996973","sequential-stimulus-presentation","279","815149","0.0-53.0-1.0","SS1613098735687","trial","","40","800","4177.999999996973","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","816041","0.0-53.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.0000000037253","sequential-stimulus-presentation","281","817781","0.0-53.0-1.1","SS1613098735687","trial","","40","800","1729.0000000037253","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","818634","0.0-53.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.99999999208376","sequential-stimulus-presentation","283","819798","0.0-53.0-1.2","SS1613098735687","trial","","40","800","1153.9999999920838","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","820927","0.0-53.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2431.0000000114087","sequential-stimulus-presentation","285","824167","0.0-53.0-1.3","SS1613098735687","trial","","40","800","3231.0000000114087","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","825317","0.0-53.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1581.000000005588","sequential-stimulus-presentation","287","827709","0.0-53.0-1.4","SS1613098735687","trial","","40","800","2381.000000005588","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","828649","0.0-53.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3162.000000011176","sequential-stimulus-presentation","289","832620","0.0-53.0-1.5","SS1613098735687","trial","","40","800","3962.000000011176","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","833561","0.0-53.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2209.999999991851","sequential-stimulus-presentation","291","836585","0.0-53.0-1.6","SS1613098735687","trial","","40","800","3009.999999991851","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","837806","0.0-53.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.00000000256114","sequential-stimulus-presentation","293","838949","0.0-53.0-1.7","SS1613098735687","trial","","40","800","1134.0000000025611","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","4269.999999989523","html-keyboard-response","294","843230","0.0-54.0","SS1613098735687","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","3446.0000000253785","sequential-stimulus-presentation","295","847486","0.0-55.0","SS1613098735687","pref_reveal","","40","800","4246.0000000253785","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","848693","0.0-56.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1627.9999999969732","sequential-stimulus-presentation","297","851134","0.0-56.0-1.0","SS1613098735687","trial","","40","800","2427.999999996973","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","852310","0.0-56.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1210.9999999811407","sequential-stimulus-presentation","299","854334","0.0-56.0-1.1","SS1613098735687","trial","","40","800","2010.9999999811407","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
