"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","428423","0.0-38.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","683.1349999993108","sequential-stimulus-presentation","201","429915","0.0-38.0-1.6","SS1613102592702","trial","","40","800","1483.1349999993108","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","430988","0.0-38.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.61999999859836","sequential-stimulus-presentation","203","432172","0.0-38.0-1.7","SS1613102592702","trial","","40","800","1156.6199999985984","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1668.5299999989802","html-keyboard-response","204","433850","0.0-39.0","SS1613102592702","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2071.2099999982747","sequential-stimulus-presentation","205","436730","0.0-40.0","SS1613102592702","pref_reveal","","40","800","2871.2099999982747","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","437914","0.0-41.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1548.8149999983143","sequential-stimulus-presentation","207","440273","0.0-41.0-1.0","SS1613102592702","trial","","40","800","2348.8149999983143","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","441131","0.0-41.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.214999999851","sequential-stimulus-presentation","209","442602","0.0-41.0-1.1","SS1613102592702","trial","","40","800","1460.214999999851","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","443710","0.0-41.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.79500000050757","sequential-stimulus-presentation","211","444882","0.0-41.0-1.2","SS1613102592702","trial","","40","800","1142.7950000005076","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","445758","0.0-41.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.79999999830034","sequential-stimulus-presentation","213","447018","0.0-41.0-1.3","SS1613102592702","trial","","40","800","1248.7999999983003","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","448100","0.0-41.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.2800000013667","sequential-stimulus-presentation","215","449506","0.0-41.0-1.4","SS1613102592702","trial","","40","800","1395.2800000013667","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","450347","0.0-41.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.8000000026077","sequential-stimulus-presentation","217","451627","0.0-41.0-1.5","SS1613102592702","trial","","40","800","1269.8000000026077","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","452831","0.0-41.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.73999999975786","sequential-stimulus-presentation","219","453930","0.0-41.0-1.6","SS1613102592702","trial","","40","800","1087.7399999997579","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","455234","0.0-41.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","710.0050000008196","sequential-stimulus-presentation","221","456753","0.0-41.0-1.7","SS1613102592702","trial","","40","800","1510.0050000008196","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","1768.9049999971176","html-keyboard-response","222","458529","0.0-42.0","SS1613102592702","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","952.5500000017928","sequential-stimulus-presentation","223","460289","0.0-43.0","SS1613102592702","pref_reveal","","40","800","1752.5500000017928","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","461475","0.0-44.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","637.4349999969127","sequential-stimulus-presentation","225","462922","0.0-44.0-1.0","SS1613102592702","trial","","40","800","1437.4349999969127","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","226","464184","0.0-44.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.0799999976298","sequential-stimulus-presentation","227","465313","0.0-44.0-1.1","SS1613102592702","trial","","40","800","1120.0799999976298","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","228","466249","0.0-44.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.5350000007893","sequential-stimulus-presentation","229","467409","0.0-44.0-1.2","SS1613102592702","trial","","40","800","1147.5350000007893","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","230","468607","0.0-44.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.22000000003027","sequential-stimulus-presentation","231","469729","0.0-44.0-1.3","SS1613102592702","trial","","40","800","1113.2200000000303","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","232","470573","0.0-44.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.0450000007404","sequential-stimulus-presentation","233","471777","0.0-44.0-1.4","SS1613102592702","trial","","40","800","1193.0450000007404","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","234","472961","0.0-44.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.47000000078697","sequential-stimulus-presentation","235","474210","0.0-44.0-1.5","SS1613102592702","trial","","40","800","1237.470000000787","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","236","475374","0.0-44.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.06500000023516","sequential-stimulus-presentation","237","476489","0.0-44.0-1.6","SS1613102592702","trial","","40","800","1104.0650000002352","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","477468","0.0-44.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.8400000011316","sequential-stimulus-presentation","239","478961","0.0-44.0-1.7","SS1613102592702","trial","","40","800","1481.8400000011316","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","1742.6699999996345","html-keyboard-response","240","480713","0.0-45.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1665.0449999978882","sequential-stimulus-presentation","241","483233","0.0-46.0","SS1613102592702","pref_reveal","","40","800","2465.044999997888","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","484067","0.0-47.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","882.8499999981723","sequential-stimulus-presentation","243","485762","0.0-47.0-1.0","SS1613102592702","trial","","40","800","1682.8499999981723","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","487065","0.0-47.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.01500000152737","sequential-stimulus-presentation","245","488217","0.0-47.0-1.1","SS1613102592702","trial","","40","800","1140.0150000015274","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","489340","0.0-47.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.7499999968568","sequential-stimulus-presentation","247","490426","0.0-47.0-1.2","SS1613102592702","trial","","40","800","1074.7499999968568","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","491573","0.0-47.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.4149999992223","sequential-stimulus-presentation","249","493385","0.0-47.0-1.3","SS1613102592702","trial","","40","800","1803.4149999992223","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","494604","0.0-47.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.2549999988987","sequential-stimulus-presentation","251","495841","0.0-47.0-1.4","SS1613102592702","trial","","40","800","1228.2549999988987","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","496926","0.0-47.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.89500000327826","sequential-stimulus-presentation","253","498104","0.0-47.0-1.5","SS1613102592702","trial","","40","800","1168.8950000032783","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","499218","0.0-47.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.3400000021211","sequential-stimulus-presentation","255","500297","0.0-47.0-1.6","SS1613102592702","trial","","40","800","1067.340000002121","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","501151","0.0-47.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.7000000004191","sequential-stimulus-presentation","257","502280","0.0-47.0-1.7","SS1613102592702","trial","","40","800","1121.700000000419","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","1907.214999999269","html-keyboard-response","258","504201","0.0-48.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1110.4750000013737","sequential-stimulus-presentation","259","506121","0.0-49.0","SS1613102592702","pref_reveal","","40","800","1910.4750000013737","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","507287","0.0-50.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.0900000018883","sequential-stimulus-presentation","261","508920","0.0-50.0-1.0","SS1613102592702","trial","","40","800","1606.0900000018883","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","510108","0.0-50.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.99000000045635","sequential-stimulus-presentation","263","511312","0.0-50.0-1.1","SS1613102592702","trial","","40","800","1193.9900000004563","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","512147","0.0-50.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.43000000168104","sequential-stimulus-presentation","265","513360","0.0-50.0-1.2","SS1613102592702","trial","","40","800","1201.430000001681","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","514668","0.0-50.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.9050000011921","sequential-stimulus-presentation","267","515856","0.0-50.0-1.3","SS1613102592702","trial","","40","800","1177.905000001192","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","516945","0.0-50.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.53500000131316","sequential-stimulus-presentation","269","518144","0.0-50.0-1.4","SS1613102592702","trial","","40","800","1185.5350000013132","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","519164","0.0-50.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.8399999976391","sequential-stimulus-presentation","271","520353","0.0-50.0-1.5","SS1613102592702","trial","","40","800","1178.839999997639","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","521271","0.0-50.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1238.1149999999907","sequential-stimulus-presentation","273","523320","0.0-50.0-1.6","SS1613102592702","trial","","40","800","2038.1149999999907","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","524607","0.0-50.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.4800000016112","sequential-stimulus-presentation","275","525808","0.0-50.0-1.7","SS1613102592702","trial","","40","800","1189.4800000016112","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","1428.7249999979977","html-keyboard-response","276","527248","0.0-51.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","924.7150000010151","sequential-stimulus-presentation","277","528984","0.0-52.0","SS1613102592702","pref_reveal","","40","800","1724.7150000010151","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","530179","0.0-53.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.31499999796506","sequential-stimulus-presentation","279","531391","0.0-53.0-1.0","SS1613102592702","trial","","40","800","1195.314999997965","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","532248","0.0-53.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1313.2599999989616","sequential-stimulus-presentation","281","534375","0.0-53.0-1.1","SS1613102592702","trial","","40","800","2113.2599999989616","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","535666","0.0-53.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.31499999866355","sequential-stimulus-presentation","283","536952","0.0-53.0-1.2","SS1613102592702","trial","","40","800","1270.3149999986636","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","537760","0.0-53.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.1249999981374","sequential-stimulus-presentation","285","539480","0.0-53.0-1.3","SS1613102592702","trial","","40","800","1708.1249999981374","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","540488","0.0-53.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.46499999985099","sequential-stimulus-presentation","287","541383","0.0-53.0-1.4","SS1613102592702","trial","","40","800","884.464999999851","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","542201","0.0-53.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1237.460000000312","sequential-stimulus-presentation","289","544247","0.0-53.0-1.5","SS1613102592702","trial","","40","800","2037.460000000312","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","545078","0.0-53.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.2550000031479","sequential-stimulus-presentation","291","546447","0.0-53.0-1.6","SS1613102592702","trial","","40","800","1356.2550000031479","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","547651","0.0-53.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.8150000012247","sequential-stimulus-presentation","293","548847","0.0-53.0-1.7","SS1613102592702","trial","","40","800","1184.8150000012247","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","1976.5700000026263","html-keyboard-response","294","550832","0.0-54.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","740.1400000017602","sequential-stimulus-presentation","295","552383","0.0-55.0","SS1613102592702","pref_reveal","","40","800","1540.1400000017602","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","553673","0.0-56.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.74999999883585","sequential-stimulus-presentation","297","554879","0.0-56.0-1.0","SS1613102592702","trial","","40","800","1191.7499999988358","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","298","556046","0.0-56.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.60500000230968","sequential-stimulus-presentation","299","556863","0.0-56.0-1.1","SS1613102592702","trial","","40","800","806.6050000023097","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
