"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","378095","0.0-38.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.99500000185799","sequential-stimulus-presentation","201","378998","0.0-38.0-1.6","SS1613138285464","trial","","40","800","870.995000001858","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","202","379831","0.0-38.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.66999999142718","sequential-stimulus-presentation","203","380812","0.0-38.0-1.7","SS1613138285464","trial","","40","800","966.6699999914272","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","2516.700000007404","html-keyboard-response","204","383336","0.0-39.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","355.53000000072643","sequential-stimulus-presentation","205","384510","0.0-40.0","SS1613138285464","pref_reveal","","40","800","1155.5300000007264","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","385361","0.0-41.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2147.5349999964237","sequential-stimulus-presentation","207","388352","0.0-41.0-1.0","SS1613138285464","trial","","40","800","2947.5349999964237","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","208","389338","0.0-41.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.0800000102026","sequential-stimulus-presentation","209","390713","0.0-41.0-1.1","SS1613138285464","trial","","40","800","1360.0800000102026","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","210","391652","0.0-41.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.5100000005914","sequential-stimulus-presentation","211","392688","0.0-41.0-1.2","SS1613138285464","trial","","40","800","1009.5100000005914","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","393993","0.0-41.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.0699999916833","sequential-stimulus-presentation","213","395384","0.0-41.0-1.3","SS1613138285464","trial","","40","800","1375.0699999916833","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","214","396203","0.0-41.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.7150000104448","sequential-stimulus-presentation","215","397528","0.0-41.0-1.4","SS1613138285464","trial","","40","800","1306.7150000104448","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","216","398679","0.0-41.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.2299999897368","sequential-stimulus-presentation","217","400000","0.0-41.0-1.5","SS1613138285464","trial","","40","800","1296.2299999897368","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","218","400917","0.0-41.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.4749999953201","sequential-stimulus-presentation","219","401895","0.0-41.0-1.6","SS1613138285464","trial","","40","800","952.4749999953201","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","220","403196","0.0-41.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.440000003553","sequential-stimulus-presentation","221","404210","0.0-41.0-1.7","SS1613138285464","trial","","40","800","997.440000003553","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","1330.6500000035157","html-keyboard-response","222","405568","0.0-42.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","545.5150000052527","sequential-stimulus-presentation","223","406942","0.0-43.0","SS1613138285464","pref_reveal","","40","800","1345.5150000052527","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","407890","0.0-44.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.06499999877997","sequential-stimulus-presentation","225","409240","0.0-44.0-1.0","SS1613138285464","trial","","40","800","1311.06499999878","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","410452","0.0-44.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.8900000032736","sequential-stimulus-presentation","227","411324","0.0-44.0-1.1","SS1613138285464","trial","","40","800","855.8900000032736","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","412174","0.0-44.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.0650000041351","sequential-stimulus-presentation","229","413440","0.0-44.0-1.2","SS1613138285464","trial","","40","800","1248.065000004135","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","414519","0.0-44.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.4799999949755","sequential-stimulus-presentation","231","415618","0.0-44.0-1.3","SS1613138285464","trial","","40","800","1067.4799999949755","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","416439","0.0-44.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.03000000375323","sequential-stimulus-presentation","233","417419","0.0-44.0-1.4","SS1613138285464","trial","","40","800","965.0300000037532","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","418649","0.0-44.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.12000000849366","sequential-stimulus-presentation","235","419920","0.0-44.0-1.5","SS1613138285464","trial","","40","800","1178.1200000084937","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","420808","0.0-44.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.4749999997439","sequential-stimulus-presentation","237","421888","0.0-44.0-1.6","SS1613138285464","trial","","40","800","1063.4749999997439","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","422704","0.0-44.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.94500000018161","sequential-stimulus-presentation","239","423646","0.0-44.0-1.7","SS1613138285464","trial","","40","800","927.9450000001816","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","1282.950000007986","html-keyboard-response","240","424936","0.0-45.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","504.98500000685453","sequential-stimulus-presentation","241","426255","0.0-46.0","SS1613138285464","pref_reveal","","40","800","1304.9850000068545","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","427219","0.0-47.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.909999993979","sequential-stimulus-presentation","243","428216","0.0-47.0-1.0","SS1613138285464","trial","","40","800","919.909999993979","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","244","429068","0.0-47.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.67000000807457","sequential-stimulus-presentation","245","430192","0.0-47.0-1.1","SS1613138285464","trial","","40","800","1012.6700000080746","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","246","431179","0.0-47.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.61000000371132","sequential-stimulus-presentation","247","432195","0.0-47.0-1.2","SS1613138285464","trial","","40","800","1001.6100000037113","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","433120","0.0-47.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.82000001193956","sequential-stimulus-presentation","249","434006","0.0-47.0-1.3","SS1613138285464","trial","","40","800","871.8200000119396","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","435144","0.0-47.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.7800000072457","sequential-stimulus-presentation","251","436136","0.0-47.0-1.4","SS1613138285464","trial","","40","800","968.7800000072457","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","437133","0.0-47.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.27999999001622","sequential-stimulus-presentation","253","438088","0.0-47.0-1.5","SS1613138285464","trial","","40","800","875.2799999900162","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","254","439055","0.0-47.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.690000002854504","sequential-stimulus-presentation","255","439937","0.0-47.0-1.6","SS1613138285464","trial","","40","800","846.6900000028545","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","441056","0.0-47.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.6199999974342","sequential-stimulus-presentation","257","441979","0.0-47.0-1.7","SS1613138285464","trial","","40","800","900.6199999974342","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","1214.7100000001956","html-keyboard-response","258","443202","0.0-48.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","333.7549999996554","sequential-stimulus-presentation","259","444372","0.0-49.0","SS1613138285464","pref_reveal","","40","800","1133.7549999996554","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","445250","0.0-50.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.5999999993946403","sequential-stimulus-presentation","261","446071","0.0-50.0-1.0","SS1613138285464","trial","","40","800","800.5999999993946","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","446955","0.0-50.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.4649999929825","sequential-stimulus-presentation","263","448322","0.0-50.0-1.1","SS1613138285464","trial","","40","800","1350.4649999929825","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","449257","0.0-50.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.0700000091456","sequential-stimulus-presentation","265","450576","0.0-50.0-1.2","SS1613138285464","trial","","40","800","1300.0700000091456","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","451649","0.0-50.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.1249999903375","sequential-stimulus-presentation","267","452842","0.0-50.0-1.3","SS1613138285464","trial","","40","800","1152.1249999903375","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","453650","0.0-50.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.4199999991106","sequential-stimulus-presentation","269","454976","0.0-50.0-1.4","SS1613138285464","trial","","40","800","1312.4199999991106","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","456008","0.0-50.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.0300000010757","sequential-stimulus-presentation","271","457089","0.0-50.0-1.5","SS1613138285464","trial","","40","800","1059.0300000010757","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","458074","0.0-50.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.69499999808613","sequential-stimulus-presentation","273","459076","0.0-50.0-1.6","SS1613138285464","trial","","40","800","975.6949999980861","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","460084","0.0-50.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.85499999683816","sequential-stimulus-presentation","275","460955","0.0-50.0-1.7","SS1613138285464","trial","","40","800","828.8549999968382","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","1429.7550000046613","html-keyboard-response","276","462393","0.0-51.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","588.5200000047917","sequential-stimulus-presentation","277","463808","0.0-52.0","SS1613138285464","pref_reveal","","40","800","1388.5200000047917","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","464674","0.0-53.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.0599999927217","sequential-stimulus-presentation","279","465801","0.0-53.0-1.0","SS1613138285464","trial","","40","800","1111.0599999927217","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","467030","0.0-53.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","732.2799999965355","sequential-stimulus-presentation","281","468577","0.0-53.0-1.1","SS1613138285464","trial","","40","800","1532.2799999965355","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","469601","0.0-53.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","684.7500000003492","sequential-stimulus-presentation","283","471103","0.0-53.0-1.2","SS1613138285464","trial","","40","800","1484.7500000003492","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","472125","0.0-53.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.0750000016997","sequential-stimulus-presentation","285","473537","0.0-53.0-1.3","SS1613138285464","trial","","40","800","1398.0750000016997","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","474713","0.0-53.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","777.9449999943608","sequential-stimulus-presentation","287","476326","0.0-53.0-1.4","SS1613138285464","trial","","40","800","1577.9449999943608","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","288","477256","0.0-53.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.44999998784624","sequential-stimulus-presentation","289","478356","0.0-53.0-1.5","SS1613138285464","trial","","40","800","1064.4499999878462","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","479212","0.0-53.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.6299999986077","sequential-stimulus-presentation","291","480521","0.0-53.0-1.6","SS1613138285464","trial","","40","800","1282.6299999986077","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","481364","0.0-53.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.12999999488238","sequential-stimulus-presentation","293","482316","0.0-53.0-1.7","SS1613138285464","trial","","40","800","916.1299999948824","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","1201.5550000069197","html-keyboard-response","294","483529","0.0-54.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","449.72999999299645","sequential-stimulus-presentation","295","484801","0.0-55.0","SS1613138285464","pref_reveal","","40","800","1249.7299999929965","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","485901","0.0-56.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.3300000100862","sequential-stimulus-presentation","297","487133","0.0-56.0-1.0","SS1613138285464","trial","","40","800","1194.3300000100862","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","298","488359","0.0-56.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.4650000073016","sequential-stimulus-presentation","299","489729","0.0-56.0-1.1","SS1613138285464","trial","","40","800","1331.4650000073016","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
