"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","453912","0.0-38.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1240.829999995185","sequential-stimulus-presentation","201","455973","0.0-38.0-1.6","SS1613169597636","trial","","40","800","2040.829999995185","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","456958","0.0-38.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.51500001060776","sequential-stimulus-presentation","203","458252","0.0-38.0-1.7","SS1613169597636","trial","","40","800","1282.5150000106078","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","1323.5850000055507","html-keyboard-response","204","459581","0.0-39.0","SS1613169597636","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1178.474999993341","sequential-stimulus-presentation","205","461581","0.0-40.0","SS1613169597636","pref_reveal","","40","800","1978.474999993341","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","462868","0.0-41.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1102.1349999937229","sequential-stimulus-presentation","207","464788","0.0-41.0-1.0","SS1613169597636","trial","","40","800","1902.1349999937229","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","208","465990","0.0-41.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.7400000172202","sequential-stimulus-presentation","209","467765","0.0-41.0-1.1","SS1613169597636","trial","","40","800","1762.7400000172202","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","210","468980","0.0-41.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","996.4200000104029","sequential-stimulus-presentation","211","470788","0.0-41.0-1.2","SS1613169597636","trial","","40","800","1796.4200000104029","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","471767","0.0-41.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","867.2800000058487","sequential-stimulus-presentation","213","473452","0.0-41.0-1.3","SS1613169597636","trial","","40","800","1667.2800000058487","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","474582","0.0-41.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1123.7550000078045","sequential-stimulus-presentation","215","476517","0.0-41.0-1.4","SS1613169597636","trial","","40","800","1923.7550000078045","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","216","477710","0.0-41.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997.8800000099","sequential-stimulus-presentation","217","479524","0.0-41.0-1.5","SS1613169597636","trial","","40","800","1797.8800000099","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","218","480789","0.0-41.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","877.6850000140257","sequential-stimulus-presentation","219","482476","0.0-41.0-1.6","SS1613169597636","trial","","40","800","1677.6850000140257","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","220","483634","0.0-41.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.5099999918602","sequential-stimulus-presentation","221","485380","0.0-41.0-1.7","SS1613169597636","trial","","40","800","1734.5099999918602","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","566.7050000047311","html-keyboard-response","222","485957","0.0-42.0","SS1613169597636","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1636.625000013737","sequential-stimulus-presentation","223","488404","0.0-43.0","SS1613169597636","pref_reveal","","40","800","2436.625000013737","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","489440","0.0-44.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","960.3899999929126","sequential-stimulus-presentation","225","491220","0.0-44.0-1.0","SS1613169597636","trial","","40","800","1760.3899999929126","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","492476","0.0-44.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.4300000006333","sequential-stimulus-presentation","227","493772","0.0-44.0-1.1","SS1613169597636","trial","","40","800","1285.4300000006333","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","494804","0.0-44.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.7399999755435","sequential-stimulus-presentation","229","496549","0.0-44.0-1.2","SS1613169597636","trial","","40","800","1736.7399999755435","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","497602","0.0-44.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.0900000112597","sequential-stimulus-presentation","231","498779","0.0-44.0-1.3","SS1613169597636","trial","","40","800","1170.0900000112597","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","499672","0.0-44.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.03000000305474","sequential-stimulus-presentation","233","500964","0.0-44.0-1.4","SS1613169597636","trial","","40","800","1283.0300000030547","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","502271","0.0-44.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.764999986859","sequential-stimulus-presentation","235","503916","0.0-44.0-1.5","SS1613169597636","trial","","40","800","1625.764999986859","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","505209","0.0-44.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.4250000168104","sequential-stimulus-presentation","237","506684","0.0-44.0-1.6","SS1613169597636","trial","","40","800","1462.4250000168104","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","507618","0.0-44.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.18499997397885","sequential-stimulus-presentation","239","508476","0.0-44.0-1.7","SS1613169597636","trial","","40","800","847.1849999739788","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","714.7050000203308","html-keyboard-response","240","509196","0.0-45.0","SS1613169597636","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","554.0800000017043","sequential-stimulus-presentation","241","510574","0.0-46.0","SS1613169597636","pref_reveal","","40","800","1354.0800000017043","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","511633","0.0-47.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1063.6299999896437","sequential-stimulus-presentation","243","513516","0.0-47.0-1.0","SS1613169597636","trial","","40","800","1863.6299999896437","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","514348","0.0-47.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1251.0800000163727","sequential-stimulus-presentation","245","516415","0.0-47.0-1.1","SS1613169597636","trial","","40","800","2051.0800000163727","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","517644","0.0-47.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1532.4449999898206","sequential-stimulus-presentation","247","519986","0.0-47.0-1.2","SS1613169597636","trial","","40","800","2332.4449999898206","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","521007","0.0-47.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.9299999841023","sequential-stimulus-presentation","249","522667","0.0-47.0-1.3","SS1613169597636","trial","","40","800","1623.9299999841023","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","523676","0.0-47.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1013.8199999928474","sequential-stimulus-presentation","251","525504","0.0-47.0-1.4","SS1613169597636","trial","","40","800","1813.8199999928474","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","526769","0.0-47.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.1149999925401","sequential-stimulus-presentation","253","528513","0.0-47.0-1.5","SS1613169597636","trial","","40","800","1733.11499999254","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","254","529723","0.0-47.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.0850000032224","sequential-stimulus-presentation","255","531483","0.0-47.0-1.6","SS1613169597636","trial","","40","800","1746.0850000032224","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","256","532771","0.0-47.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1971.6699999989942","sequential-stimulus-presentation","257","535555","0.0-47.0-1.7","SS1613169597636","trial","","40","800","2771.669999998994","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","615.4000000096858","html-keyboard-response","258","536177","0.0-48.0","SS1613169597636","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1195.2499999897555","sequential-stimulus-presentation","259","538188","0.0-49.0","SS1613169597636","pref_reveal","","40","800","1995.2499999897555","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","539242","0.0-50.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1810.844999999972","sequential-stimulus-presentation","261","541873","0.0-50.0-1.0","SS1613169597636","trial","","40","800","2610.844999999972","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","542835","0.0-50.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1015.2700000035111","sequential-stimulus-presentation","263","544659","0.0-50.0-1.1","SS1613169597636","trial","","40","800","1815.270000003511","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","545805","0.0-50.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2472.745000006398","sequential-stimulus-presentation","265","549099","0.0-50.0-1.2","SS1613169597636","trial","","40","800","3272.745000006398","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","266","549994","0.0-50.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.2799999928102","sequential-stimulus-presentation","267","551492","0.0-50.0-1.3","SS1613169597636","trial","","40","800","1478.2799999928102","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","552651","0.0-50.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1032.1399999957066","sequential-stimulus-presentation","269","554491","0.0-50.0-1.4","SS1613169597636","trial","","40","800","1832.1399999957066","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","555587","0.0-50.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.7049999795854","sequential-stimulus-presentation","271","557291","0.0-50.0-1.5","SS1613169597636","trial","","40","800","1689.7049999795854","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","558261","0.0-50.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","866.699999984121","sequential-stimulus-presentation","273","559946","0.0-50.0-1.6","SS1613169597636","trial","","40","800","1666.699999984121","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","561229","0.0-50.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.7350000157021","sequential-stimulus-presentation","275","562363","0.0-50.0-1.7","SS1613169597636","trial","","40","800","1120.735000015702","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","843.3749999967404","html-keyboard-response","276","563212","0.0-51.0","SS1613169597636","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","3947.6750000030734","sequential-stimulus-presentation","277","567979","0.0-52.0","SS1613169597636","pref_reveal","","40","800","4747.675000003073","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","569201","0.0-53.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.8399999940302","sequential-stimulus-presentation","279","570571","0.0-53.0-1.0","SS1613169597636","trial","","40","800","1357.8399999940302","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","571810","0.0-53.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.8099999956321","sequential-stimulus-presentation","281","573452","0.0-53.0-1.1","SS1613169597636","trial","","40","800","1629.809999995632","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","574723","0.0-53.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","716.6649999853689","sequential-stimulus-presentation","283","576250","0.0-53.0-1.2","SS1613169597636","trial","","40","800","1516.664999985369","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","577552","0.0-53.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.7299999927636","sequential-stimulus-presentation","285","578794","0.0-53.0-1.3","SS1613169597636","trial","","40","800","1230.7299999927636","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","579923","0.0-53.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.9549999916926","sequential-stimulus-presentation","287","581643","0.0-53.0-1.4","SS1613169597636","trial","","40","800","1708.9549999916926","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","582621","0.0-53.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.91000000201166","sequential-stimulus-presentation","289","583898","0.0-53.0-1.5","SS1613169597636","trial","","40","800","1262.9100000020117","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","584899","0.0-53.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1275.034999998752","sequential-stimulus-presentation","291","586986","0.0-53.0-1.6","SS1613169597636","trial","","40","800","2075.034999998752","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","588081","0.0-53.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363.565000006929","sequential-stimulus-presentation","293","590258","0.0-53.0-1.7","SS1613169597636","trial","","40","800","2163.565000006929","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","633.0899999884423","html-keyboard-response","294","590899","0.0-54.0","SS1613169597636","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1264.0850000025239","sequential-stimulus-presentation","295","592979","0.0-55.0","SS1613169597636","pref_reveal","","40","800","2064.085000002524","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","593870","0.0-56.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2758.315000013681","sequential-stimulus-presentation","297","597451","0.0-56.0-1.0","SS1613169597636","trial","","40","800","3558.315000013681","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","598481","0.0-56.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.1349999855738","sequential-stimulus-presentation","299","600235","0.0-56.0-1.1","SS1613169597636","trial","","40","800","1737.1349999855738","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
