"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","269063","0.0-38.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.999999966472387","sequential-stimulus-presentation","201","269894","0.0-38.0-1.6","SS1613169716645","trial","","40","800","813.9999999664724","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","271029","0.0-38.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000000279397","sequential-stimulus-presentation","203","271947","0.0-38.0-1.7","SS1613169716645","trial","","40","800","903.000000002794","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","6.999999983236194","html-keyboard-response","204","271961","0.0-39.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","251.00000004749745","sequential-stimulus-presentation","205","273021","0.0-40.0","SS1613169716645","pref_reveal","","40","800","1051.0000000474975","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","273912","0.0-41.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.99999998230487","sequential-stimulus-presentation","207","275153","0.0-41.0-1.0","SS1613169716645","trial","","40","800","1230.9999999823049","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","208","276151","0.0-41.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.00000000558794","sequential-stimulus-presentation","209","277165","0.0-41.0-1.1","SS1613169716645","trial","","40","800","1006.0000000055879","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","210","278208","0.0-41.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.99999994039536","sequential-stimulus-presentation","211","279151","0.0-41.0-1.2","SS1613169716645","trial","","40","800","935.9999999403954","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","212","280002","0.0-41.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.9999999990687","sequential-stimulus-presentation","213","281116","0.0-41.0-1.3","SS1613169716645","trial","","40","800","1098.9999999990687","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","282355","0.0-41.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.00000001303852","sequential-stimulus-presentation","215","283355","0.0-41.0-1.4","SS1613169716645","trial","","40","800","989.0000000130385","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","284260","0.0-41.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.99999992828816","sequential-stimulus-presentation","217","285151","0.0-41.0-1.5","SS1613169716645","trial","","40","800","822.9999999282882","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","286138","0.0-41.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.999999913387","sequential-stimulus-presentation","219","287129","0.0-41.0-1.6","SS1613169716645","trial","","40","800","981.999999913387","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","220","288194","0.0-41.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.000000004656613","sequential-stimulus-presentation","221","289012","0.0-41.0-1.7","SS1613169716645","trial","","40","800","805.0000000046566","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","3278.999999980442","html-keyboard-response","222","292298","0.0-42.0","SS1613169716645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","83.99999991524965","sequential-stimulus-presentation","223","293196","0.0-43.0","SS1613169716645","pref_reveal","","40","800","883.9999999152496","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","294069","0.0-44.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.99999996833503","sequential-stimulus-presentation","225","295175","0.0-44.0-1.0","SS1613169716645","trial","","40","800","1090.999999968335","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","296103","0.0-44.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.99999998230487","sequential-stimulus-presentation","227","297103","0.0-44.0-1.1","SS1613169716645","trial","","40","800","980.9999999823049","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","298193","0.0-44.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.00000000651926","sequential-stimulus-presentation","229","299164","0.0-44.0-1.2","SS1613169716645","trial","","40","800","957.0000000065193","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","300007","0.0-44.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.9999999953434","sequential-stimulus-presentation","231","301090","0.0-44.0-1.3","SS1613169716645","trial","","40","800","1044.9999999953434","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","301991","0.0-44.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.99999998137355","sequential-stimulus-presentation","233","303288","0.0-44.0-1.4","SS1613169716645","trial","","40","800","1279.9999999813735","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","304217","0.0-44.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.999999972991645","sequential-stimulus-presentation","235","305076","0.0-44.0-1.5","SS1613169716645","trial","","40","800","845.9999999729916","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","306023","0.0-44.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.9999999338761","sequential-stimulus-presentation","237","307186","0.0-44.0-1.6","SS1613169716645","trial","","40","800","1153.999999933876","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","308258","0.0-44.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.000000086613","sequential-stimulus-presentation","239","309160","0.0-44.0-1.7","SS1613169716645","trial","","40","800","868.000000086613","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","18.00000004004687","html-keyboard-response","240","309190","0.0-45.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","69.99999994877726","sequential-stimulus-presentation","241","310071","0.0-46.0","SS1613169716645","pref_reveal","","40","800","869.9999999487773","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","310989","0.0-47.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.00000002514571","sequential-stimulus-presentation","243","311910","0.0-47.0-1.0","SS1613169716645","trial","","40","800","852.0000000251457","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","313003","0.0-47.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.99999991059303","sequential-stimulus-presentation","245","313892","0.0-47.0-1.1","SS1613169716645","trial","","40","800","878.999999910593","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","315100","0.0-47.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.0000000540167","sequential-stimulus-presentation","247","316202","0.0-47.0-1.2","SS1613169716645","trial","","40","800","1083.0000000540167","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","317372","0.0-47.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.0000000745058","sequential-stimulus-presentation","249","318760","0.0-47.0-1.3","SS1613169716645","trial","","40","800","1380.0000000745058","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","319883","0.0-47.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.000000004656613","sequential-stimulus-presentation","251","320696","0.0-47.0-1.4","SS1613169716645","trial","","40","800","805.0000000046566","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","321988","0.0-47.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.99999989103526","sequential-stimulus-presentation","253","323158","0.0-47.0-1.5","SS1613169716645","trial","","40","800","1157.9999998910353","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","324443","0.0-47.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.999999980442226","sequential-stimulus-presentation","255","325296","0.0-47.0-1.6","SS1613169716645","trial","","40","800","828.9999999804422","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","326441","0.0-47.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1813.0000000819564","sequential-stimulus-presentation","257","329073","0.0-47.0-1.7","SS1613169716645","trial","","40","800","2613.0000000819564","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","0","html-keyboard-response","258","329085","0.0-48.0","SS1613169716645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","165.0000000372529","sequential-stimulus-presentation","259","330072","0.0-49.0","SS1613169716645","pref_reveal","","40","800","965.0000000372529","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","331261","0.0-50.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.99999995995313","sequential-stimulus-presentation","261","332554","0.0-50.0-1.0","SS1613169716645","trial","","40","800","1281.9999999599531","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","333391","0.0-50.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.00000009965152","sequential-stimulus-presentation","263","334341","0.0-50.0-1.1","SS1613169716645","trial","","40","800","932.0000000996515","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","335442","0.0-50.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.999999935738742","sequential-stimulus-presentation","265","336304","0.0-50.0-1.2","SS1613169716645","trial","","40","800","805.9999999357387","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","337150","0.0-50.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.000000009313226","sequential-stimulus-presentation","267","337969","0.0-50.0-1.3","SS1613169716645","trial","","40","800","810.0000000093132","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","338811","0.0-50.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2596.99999995064","sequential-stimulus-presentation","269","342225","0.0-50.0-1.4","SS1613169716645","trial","","40","800","3396.99999995064","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","343120","0.0-50.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.0000000046566","sequential-stimulus-presentation","271","344443","0.0-50.0-1.5","SS1613169716645","trial","","40","800","1305.0000000046566","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","345514","0.0-50.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25141.99999999255","sequential-stimulus-presentation","273","371471","0.0-50.0-1.6","SS1613169716645","trial","","40","800","25941.99999999255","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","372769","0.0-50.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000000651926","sequential-stimulus-presentation","275","373626","0.0-50.0-1.7","SS1613169716645","trial","","40","800","832.0000000065193","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","2551.9999999087304","html-keyboard-response","276","376187","0.0-51.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","118.0000000167638","sequential-stimulus-presentation","277","377134","0.0-52.0","SS1613169716645","pref_reveal","","40","800","918.0000000167638","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","378432","0.0-53.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.99999998696148","sequential-stimulus-presentation","279","379488","0.0-53.0-1.0","SS1613169716645","trial","","40","800","985.9999999869615","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","280","380768","0.0-53.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.9999999618158","sequential-stimulus-presentation","281","381963","0.0-53.0-1.1","SS1613169716645","trial","","40","800","1183.9999999618158","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","282","383172","0.0-53.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.00000004284084","sequential-stimulus-presentation","283","384104","0.0-53.0-1.2","SS1613169716645","trial","","40","800","921.0000000428408","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","384959","0.0-53.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.9999999795109","sequential-stimulus-presentation","285","385852","0.0-53.0-1.3","SS1613169716645","trial","","40","800","877.9999999795109","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","386680","0.0-53.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.00000004749745","sequential-stimulus-presentation","287","387621","0.0-53.0-1.4","SS1613169716645","trial","","40","800","926.0000000474975","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","288","388506","0.0-53.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.0000000046566","sequential-stimulus-presentation","289","389449","0.0-53.0-1.5","SS1613169716645","trial","","40","800","930.0000000046566","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","290","390281","0.0-53.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.99999994412065","sequential-stimulus-presentation","291","391161","0.0-53.0-1.6","SS1613169716645","trial","","40","800","864.9999999441206","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","392381","0.0-53.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.9999999618158","sequential-stimulus-presentation","293","393451","0.0-53.0-1.7","SS1613169716645","trial","","40","800","1058.9999999618158","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","261.9999999878928","html-keyboard-response","294","393722","0.0-54.0","SS1613169716645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","103.00000000279397","sequential-stimulus-presentation","295","394637","0.0-55.0","SS1613169716645","pref_reveal","","40","800","903.000000002794","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","395936","0.0-56.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.00000000186265","sequential-stimulus-presentation","297","396894","0.0-56.0-1.0","SS1613169716645","trial","","40","800","952.0000000018626","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","397732","0.0-56.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.99999992363155","sequential-stimulus-presentation","299","398693","0.0-56.0-1.1","SS1613169716645","trial","","40","800","942.9999999236315","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
