"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","694845","0.0-38.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1413.050000090152","sequential-stimulus-presentation","201","697070","0.0-38.0-1.6","SS1613099615233","trial","","40","800","2213.050000090152","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","698093","0.0-38.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3399.530000053346","sequential-stimulus-presentation","203","702309","0.0-38.0-1.7","SS1613099615233","trial","","40","800","4199.530000053346","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","2248.3500000089407","html-keyboard-response","204","704565","0.0-39.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3436.354999896139","sequential-stimulus-presentation","205","708822","0.0-40.0","SS1613099615233","pref_reveal","","40","800","4236.354999896139","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","709923","0.0-41.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3779.575000051409","sequential-stimulus-presentation","207","714519","0.0-41.0-1.0","SS1613099615233","trial","","40","800","4579.575000051409","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","715648","0.0-41.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2808.6549998261034","sequential-stimulus-presentation","209","719293","0.0-41.0-1.1","SS1613099615233","trial","","40","800","3608.6549998261034","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","720256","0.0-41.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2226.79500002414","sequential-stimulus-presentation","211","723293","0.0-41.0-1.2","SS1613099615233","trial","","40","800","3026.79500002414","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","724311","0.0-41.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.3200001195073","sequential-stimulus-presentation","213","725909","0.0-41.0-1.3","SS1613099615233","trial","","40","800","1587.3200001195073","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","727223","0.0-41.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2896.1249999701977","sequential-stimulus-presentation","215","730957","0.0-41.0-1.4","SS1613099615233","trial","","40","800","3696.1249999701977","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","216","731943","0.0-41.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4569.595000008121","sequential-stimulus-presentation","217","737325","0.0-41.0-1.5","SS1613099615233","trial","","40","800","5369.595000008121","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","738503","0.0-41.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2200.6550000514835","sequential-stimulus-presentation","219","741518","0.0-41.0-1.6","SS1613099615233","trial","","40","800","3000.6550000514835","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","742454","0.0-41.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2360.090000089258","sequential-stimulus-presentation","221","745622","0.0-41.0-1.7","SS1613099615233","trial","","40","800","3160.090000089258","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","2027.1099999081343","html-keyboard-response","222","747655","0.0-42.0","SS1613099615233","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","5535.009999992326","sequential-stimulus-presentation","223","754008","0.0-43.0","SS1613099615233","pref_reveal","","40","800","6335.009999992326","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","754854","0.0-44.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3299.9249999411404","sequential-stimulus-presentation","225","758965","0.0-44.0-1.0","SS1613099615233","trial","","40","800","4099.92499994114","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","760219","0.0-44.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1829.84000002034","sequential-stimulus-presentation","227","762891","0.0-44.0-1.1","SS1613099615233","trial","","40","800","2629.84000002034","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","764021","0.0-44.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1615.5250000301749","sequential-stimulus-presentation","229","766445","0.0-44.0-1.2","SS1613099615233","trial","","40","800","2415.525000030175","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","767626","0.0-44.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1890.5899999663234","sequential-stimulus-presentation","231","770348","0.0-44.0-1.3","SS1613099615233","trial","","40","800","2690.5899999663234","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","771331","0.0-44.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2073.0550000444055","sequential-stimulus-presentation","233","774245","0.0-44.0-1.4","SS1613099615233","trial","","40","800","2873.0550000444055","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","775535","0.0-44.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.7400000914931","sequential-stimulus-presentation","235","776872","0.0-44.0-1.5","SS1613099615233","trial","","40","800","1323.7400000914931","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","778091","0.0-44.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7445.550000062212","sequential-stimulus-presentation","237","786357","0.0-44.0-1.6","SS1613099615233","trial","","40","800","8245.550000062212","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","238","787329","0.0-44.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6043.0699998978525","sequential-stimulus-presentation","239","794213","0.0-44.0-1.7","SS1613099615233","trial","","40","800","6843.0699998978525","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","2229.829999851063","html-keyboard-response","240","796454","0.0-45.0","SS1613099615233","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2795.18000013195","sequential-stimulus-presentation","241","800070","0.0-46.0","SS1613099615233","pref_reveal","","40","800","3595.18000013195","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","800940","0.0-47.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1838.9850000385195","sequential-stimulus-presentation","243","803589","0.0-47.0-1.0","SS1613099615233","trial","","40","800","2638.9850000385195","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","804720","0.0-47.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1963.1650000810623","sequential-stimulus-presentation","245","807492","0.0-47.0-1.1","SS1613099615233","trial","","40","800","2763.1650000810623","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","808608","0.0-47.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2028.995000058785","sequential-stimulus-presentation","247","811461","0.0-47.0-1.2","SS1613099615233","trial","","40","800","2828.995000058785","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","812652","0.0-47.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.4099998511374","sequential-stimulus-presentation","249","814821","0.0-47.0-1.3","SS1613099615233","trial","","40","800","2138.4099998511374","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","815823","0.0-47.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","841.7199999094009","sequential-stimulus-presentation","251","817476","0.0-47.0-1.4","SS1613099615233","trial","","40","800","1641.719999909401","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","818288","0.0-47.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.2350001446903","sequential-stimulus-presentation","253","819764","0.0-47.0-1.5","SS1613099615233","trial","","40","800","1459.2350001446903","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","820936","0.0-47.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.2749999854714","sequential-stimulus-presentation","255","822309","0.0-47.0-1.6","SS1613099615233","trial","","40","800","1361.2749999854714","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","823322","0.0-47.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.74000001884997","sequential-stimulus-presentation","257","824612","0.0-47.0-1.7","SS1613099615233","trial","","40","800","1270.74000001885","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","2064.460000023246","html-keyboard-response","258","826684","0.0-48.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","2130.8599999174476","sequential-stimulus-presentation","259","829641","0.0-49.0","SS1613099615233","pref_reveal","","40","800","2930.8599999174476","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","830878","0.0-50.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3785.799999954179","sequential-stimulus-presentation","261","835510","0.0-50.0-1.0","SS1613099615233","trial","","40","800","4585.799999954179","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","836710","0.0-50.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2736.079999944195","sequential-stimulus-presentation","263","840253","0.0-50.0-1.1","SS1613099615233","trial","","40","800","3536.079999944195","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","841530","0.0-50.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.2949999310076","sequential-stimulus-presentation","265","842909","0.0-50.0-1.2","SS1613099615233","trial","","40","800","1364.2949999310076","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","843991","0.0-50.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.0000000372529","sequential-stimulus-presentation","267","845726","0.0-50.0-1.3","SS1613099615233","trial","","40","800","1715.000000037253","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","846812","0.0-50.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.8549999631941","sequential-stimulus-presentation","269","848216","0.0-50.0-1.4","SS1613099615233","trial","","40","800","1395.8549999631941","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","849298","0.0-50.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2574.219999834895","sequential-stimulus-presentation","271","852686","0.0-50.0-1.5","SS1613099615233","trial","","40","800","3374.219999834895","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","853917","0.0-50.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1853.3349998760968","sequential-stimulus-presentation","273","856590","0.0-50.0-1.6","SS1613099615233","trial","","40","800","2653.334999876097","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","857575","0.0-50.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.4350001234561","sequential-stimulus-presentation","275","859053","0.0-50.0-1.7","SS1613099615233","trial","","40","800","1451.4350001234561","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","2846.495000179857","html-keyboard-response","276","861909","0.0-51.0","SS1613099615233","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","4725.790000054985","sequential-stimulus-presentation","277","867446","0.0-52.0","SS1613099615233","pref_reveal","","40","800","5525.790000054985","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","868582","0.0-53.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1674.3550000246614","sequential-stimulus-presentation","279","871093","0.0-53.0-1.0","SS1613099615233","trial","","40","800","2474.3550000246614","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","872125","0.0-53.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.6400000043213","sequential-stimulus-presentation","281","873493","0.0-53.0-1.1","SS1613099615233","trial","","40","800","1347.6400000043213","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","874664","0.0-53.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1135.7150000985712","sequential-stimulus-presentation","283","876614","0.0-53.0-1.2","SS1613099615233","trial","","40","800","1935.7150000985712","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","877797","0.0-53.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.6449999697506","sequential-stimulus-presentation","285","879613","0.0-53.0-1.3","SS1613099615233","trial","","40","800","1794.6449999697506","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","880565","0.0-53.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3836.475000018254","sequential-stimulus-presentation","287","885213","0.0-53.0-1.4","SS1613099615233","trial","","40","800","4636.475000018254","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","886060","0.0-53.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.9600000604987","sequential-stimulus-presentation","289","887413","0.0-53.0-1.5","SS1613099615233","trial","","40","800","1341.9600000604987","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","888686","0.0-53.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.9900000374764","sequential-stimulus-presentation","291","890279","0.0-53.0-1.6","SS1613099615233","trial","","40","800","1571.9900000374764","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","891513","0.0-53.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1645.1350001152605","sequential-stimulus-presentation","293","893973","0.0-53.0-1.7","SS1613099615233","trial","","40","800","2445.1350001152605","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","2173.75999991782","html-keyboard-response","294","896157","0.0-54.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2214.7049999330193","sequential-stimulus-presentation","295","899189","0.0-55.0","SS1613099615233","pref_reveal","","40","800","3014.7049999330193","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","900409","0.0-56.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2381.654999917373","sequential-stimulus-presentation","297","903614","0.0-56.0-1.0","SS1613099615233","trial","","40","800","3181.654999917373","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","904830","0.0-56.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2129.135000053793","sequential-stimulus-presentation","299","907782","0.0-56.0-1.1","SS1613099615233","trial","","40","800","2929.135000053793","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
