"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2260.015000000305","sequential-stimulus-presentation","101","227257","0.0-23.0-1.1","SS1613100676916","trial","","40","800","3060.015000000305","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","102","228250","0.0-23.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1062.5400000003283","sequential-stimulus-presentation","103","230129","0.0-23.0-1.2","SS1613100676916","trial","","40","800","1862.5400000003283","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","104","231139","0.0-23.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3609.1300000002957","sequential-stimulus-presentation","105","235569","0.0-23.0-1.3","SS1613100676916","trial","","40","800","4409.130000000296","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","106","236585","0.0-23.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2796.0299999999697","sequential-stimulus-presentation","107","240200","0.0-23.0-1.4","SS1613100676916","trial","","40","800","3596.0299999999697","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","108","241168","0.0-23.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1464.8299999998999","sequential-stimulus-presentation","109","243448","0.0-23.0-1.5","SS1613100676916","trial","","40","800","2264.8299999999","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","110","244711","0.0-23.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1826.355000000156","sequential-stimulus-presentation","111","247353","0.0-23.0-1.6","SS1613100676916","trial","","40","800","2626.355000000156","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","112","248573","0.0-23.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4229.989999999816","sequential-stimulus-presentation","113","253619","0.0-23.0-1.7","SS1613100676916","trial","","40","800","5029.989999999816","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","544.9999999995925","html-keyboard-response","114","254176","0.0-24.0","SS1613100676916","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2804.8349999999045","sequential-stimulus-presentation","115","257793","0.0-25.0","SS1613100676916","pref_reveal","","40","800","3604.8349999999045","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","258771","0.0-26.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.34499999973923","sequential-stimulus-presentation","117","259624","0.0-26.0-1.0","SS1613100676916","trial","","40","800","837.3449999997392","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","118","260806","0.0-26.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3259.0949999998556","sequential-stimulus-presentation","119","264913","0.0-26.0-1.1","SS1613100676916","trial","","40","800","4059.0949999998556","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","120","266052","0.0-26.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3501.8749999998836","sequential-stimulus-presentation","121","270369","0.0-26.0-1.2","SS1613100676916","trial","","40","800","4301.874999999884","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","271556","0.0-26.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3748.749999999709","sequential-stimulus-presentation","123","276121","0.0-26.0-1.3","SS1613100676916","trial","","40","800","4548.749999999709","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","124","277238","0.0-26.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2986.1749999999884","sequential-stimulus-presentation","125","281040","0.0-26.0-1.4","SS1613100676916","trial","","40","800","3786.1749999999884","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","281953","0.0-26.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.070000000065193","sequential-stimulus-presentation","127","282776","0.0-26.0-1.5","SS1613100676916","trial","","40","800","809.0700000000652","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","284019","0.0-26.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5487.165000000037","sequential-stimulus-presentation","129","290320","0.0-26.0-1.6","SS1613100676916","trial","","40","800","6287.165000000037","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","130","291538","0.0-26.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7494.379999999655","sequential-stimulus-presentation","131","299848","0.0-26.0-1.7","SS1613100676916","trial","","40","800","8294.379999999655","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","9883.01000000001","html-keyboard-response","132","309746","0.0-27.0","SS1613100676916","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","3471.3649999998743","sequential-stimulus-presentation","133","314033","0.0-28.0","SS1613100676916","pref_reveal","","40","800","4271.364999999874","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","314978","0.0-29.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3636.9599999998463","sequential-stimulus-presentation","135","319545","0.0-29.0-1.0","SS1613100676916","trial","","40","800","4436.959999999846","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","320654","0.0-29.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1049.5850000001956","sequential-stimulus-presentation","137","322521","0.0-29.0-1.1","SS1613100676916","trial","","40","800","1849.5850000001956","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","323382","0.0-29.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3506.470000000263","sequential-stimulus-presentation","139","327705","0.0-29.0-1.2","SS1613100676916","trial","","40","800","4306.470000000263","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","328657","0.0-29.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1663.2500000000582","sequential-stimulus-presentation","141","331137","0.0-29.0-1.3","SS1613100676916","trial","","40","800","2463.250000000058","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","332386","0.0-29.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1926.5500000001048","sequential-stimulus-presentation","143","335128","0.0-29.0-1.4","SS1613100676916","trial","","40","800","2726.550000000105","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","336034","0.0-29.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2134.82500000007","sequential-stimulus-presentation","145","338984","0.0-29.0-1.5","SS1613100676916","trial","","40","800","2934.82500000007","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","339940","0.0-29.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3139.020000000077","sequential-stimulus-presentation","147","343897","0.0-29.0-1.6","SS1613100676916","trial","","40","800","3939.020000000077","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","345205","0.0-29.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2338.049999999872","sequential-stimulus-presentation","149","348360","0.0-29.0-1.7","SS1613100676916","trial","","40","800","3138.049999999872","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","2720.1500000001397","html-keyboard-response","150","351096","0.0-30.0","SS1613100676916","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","913.7050000003655","sequential-stimulus-presentation","151","352824","0.0-31.0","SS1613100676916","pref_reveal","","40","800","1713.7050000003655","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","354046","0.0-32.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.19500000000698","sequential-stimulus-presentation","153","355039","0.0-32.0-1.0","SS1613100676916","trial","","40","800","976.195000000007","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","356099","0.0-32.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2342.1250000001164","sequential-stimulus-presentation","155","359257","0.0-32.0-1.1","SS1613100676916","trial","","40","800","3142.1250000001164","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","360424","0.0-32.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.59000000020023","sequential-stimulus-presentation","157","361399","0.0-32.0-1.2","SS1613100676916","trial","","40","800","959.5900000002002","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","362251","0.0-32.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3548.934999999765","sequential-stimulus-presentation","159","366616","0.0-32.0-1.3","SS1613100676916","trial","","40","800","4348.934999999765","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","367924","0.0-32.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.12499999982538","sequential-stimulus-presentation","161","368888","0.0-32.0-1.4","SS1613100676916","trial","","40","800","944.1249999998254","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","370092","0.0-32.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2954.9149999998044","sequential-stimulus-presentation","163","373864","0.0-32.0-1.5","SS1613100676916","trial","","40","800","3754.9149999998044","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","374829","0.0-32.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2963.850000000093","sequential-stimulus-presentation","165","378610","0.0-32.0-1.6","SS1613100676916","trial","","40","800","3763.850000000093","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","379711","0.0-32.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2999.559999999765","sequential-stimulus-presentation","167","383528","0.0-32.0-1.7","SS1613100676916","trial","","40","800","3799.559999999765","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","2686.9950000000536","html-keyboard-response","168","386224","0.0-33.0","SS1613100676916","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","3589.455000000249","sequential-stimulus-presentation","169","390632","0.0-34.0","SS1613100676916","pref_reveal","","40","800","4389.455000000249","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","391617","0.0-35.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3611.034999999916","sequential-stimulus-presentation","171","396048","0.0-35.0-1.0","SS1613100676916","trial","","40","800","4411.034999999916","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","172","396935","0.0-35.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3743.349999999744","sequential-stimulus-presentation","173","401497","0.0-35.0-1.1","SS1613100676916","trial","","40","800","4543.349999999744","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","174","402355","0.0-35.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1427.5400000000955","sequential-stimulus-presentation","175","404600","0.0-35.0-1.2","SS1613100676916","trial","","40","800","2227.5400000000955","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","176","405868","0.0-35.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.90000000008149","sequential-stimulus-presentation","177","406712","0.0-35.0-1.3","SS1613100676916","trial","","40","800","825.9000000000815","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","408014","0.0-35.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.9599999997881","sequential-stimulus-presentation","179","409728","0.0-35.0-1.4","SS1613100676916","trial","","40","800","1697.9599999997881","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","411021","0.0-35.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1944.9599999998463","sequential-stimulus-presentation","181","413784","0.0-35.0-1.5","SS1613100676916","trial","","40","800","2744.9599999998463","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","182","414950","0.0-35.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.67500000016298","sequential-stimulus-presentation","183","415888","0.0-35.0-1.6","SS1613100676916","trial","","40","800","918.675000000163","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","184","416955","0.0-35.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1342.4800000002724","sequential-stimulus-presentation","185","419111","0.0-35.0-1.7","SS1613100676916","trial","","40","800","2142.4800000002724","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_d.gif","left","","","","",""
"","2151.760000000184","html-keyboard-response","186","421280","0.0-36.0","SS1613100676916","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","500.960000000312","sequential-stimulus-presentation","187","422600","0.0-37.0","SS1613100676916","pref_reveal","","40","800","1300.960000000312","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","423528","0.0-38.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2347.5549999998184","sequential-stimulus-presentation","189","426695","0.0-38.0-1.0","SS1613100676916","trial","","40","800","3147.5549999998184","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","427676","0.0-38.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1911.2350000000442","sequential-stimulus-presentation","191","430407","0.0-38.0-1.1","SS1613100676916","trial","","40","800","2711.2350000000442","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","431361","0.0-38.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3130.9400000000023","sequential-stimulus-presentation","193","435312","0.0-38.0-1.2","SS1613100676916","trial","","40","800","3930.9400000000023","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","436436","0.0-38.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1113.274999999674","sequential-stimulus-presentation","195","438367","0.0-38.0-1.3","SS1613100676916","trial","","40","800","1913.274999999674","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","439389","0.0-38.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1748.7750000000233","sequential-stimulus-presentation","197","441991","0.0-38.0-1.4","SS1613100676916","trial","","40","800","2548.7750000000233","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","443217","0.0-38.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1747.5650000001187","sequential-stimulus-presentation","199","445783","0.0-38.0-1.5","SS1613100676916","trial","","40","800","2547.5650000001187","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","200","446781","0.0-38.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
