"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","1165397","0.0-38.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1263.1749999709427","sequential-stimulus-presentation","201","1167534","0.0-38.0-1.6","SS1613080016864","trial","","40","800","2063.1749999709427","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","1168554","0.0-38.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1279.4149999972433","sequential-stimulus-presentation","203","1170689","0.0-38.0-1.7","SS1613080016864","trial","","40","800","2079.4149999972433","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","1890.5800000065938","html-keyboard-response","204","1172697","0.0-39.0","SS1613080016864","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","4520.645000040531","sequential-stimulus-presentation","205","1178095","0.0-40.0","SS1613080016864","pref_reveal","","40","800","5320.645000040531","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","1179202","0.0-41.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.7099999757484","sequential-stimulus-presentation","207","1180924","0.0-41.0-1.0","SS1613080016864","trial","","40","800","1644.7099999757484","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","1181906","0.0-41.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.9800000120886","sequential-stimulus-presentation","209","1183563","0.0-41.0-1.1","SS1613080016864","trial","","40","800","1588.9800000120886","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","1184803","0.0-41.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1419.164999970235","sequential-stimulus-presentation","211","1187102","0.0-41.0-1.2","SS1613080016864","trial","","40","800","2219.164999970235","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","1188108","0.0-41.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1014.4200000213459","sequential-stimulus-presentation","213","1189983","0.0-41.0-1.3","SS1613080016864","trial","","40","800","1814.420000021346","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","1191038","0.0-41.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","794.1649999702349","sequential-stimulus-presentation","215","1192719","0.0-41.0-1.4","SS1613080016864","trial","","40","800","1594.164999970235","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","1193854","0.0-41.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1762.3049999820068","sequential-stimulus-presentation","217","1196498","0.0-41.0-1.5","SS1613080016864","trial","","40","800","2562.304999982007","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","1197647","0.0-41.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.3449999969453","sequential-stimulus-presentation","219","1199146","0.0-41.0-1.6","SS1613080016864","trial","","40","800","1426.3449999969453","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","1200346","0.0-41.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.335000038147","sequential-stimulus-presentation","221","1201687","0.0-41.0-1.7","SS1613080016864","trial","","40","800","1252.335000038147","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_B_b.gif","middle","","","","",""
"","1888.3650000207126","html-keyboard-response","222","1203655","0.0-42.0","SS1613080016864","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","343.98000000510365","sequential-stimulus-presentation","223","1204882","0.0-43.0","SS1613080016864","pref_reveal","","40","800","1143.9800000051036","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","1205780","0.0-44.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.3149999976158","sequential-stimulus-presentation","225","1206984","0.0-44.0-1.0","SS1613080016864","trial","","40","800","1122.3149999976158","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","1208136","0.0-44.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.4849999640137","sequential-stimulus-presentation","227","1209281","0.0-44.0-1.1","SS1613080016864","trial","","40","800","996.4849999640137","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","1210538","0.0-44.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.01499998476356","sequential-stimulus-presentation","229","1211853","0.0-44.0-1.2","SS1613080016864","trial","","40","800","1236.0149999847636","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","1212738","0.0-44.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","731.5250000101514","sequential-stimulus-presentation","231","1214343","0.0-44.0-1.3","SS1613080016864","trial","","40","800","1531.5250000101514","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","232","1215647","0.0-44.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1344.5650000358","sequential-stimulus-presentation","233","1217864","0.0-44.0-1.4","SS1613080016864","trial","","40","800","2144.5650000358","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","1219012","0.0-44.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.0149999936111","sequential-stimulus-presentation","235","1220671","0.0-44.0-1.5","SS1613080016864","trial","","40","800","1583.0149999936111","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","1221784","0.0-44.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.80000002123415","sequential-stimulus-presentation","237","1223191","0.0-44.0-1.6","SS1613080016864","trial","","40","800","1307.8000000212342","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","1224338","0.0-44.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.17999997735023","sequential-stimulus-presentation","239","1225549","0.0-44.0-1.7","SS1613080016864","trial","","40","800","1104.1799999773502","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","1932.16999998549","html-keyboard-response","240","1227568","0.0-45.0","SS1613080016864","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1071.3799999793991","sequential-stimulus-presentation","241","1229497","0.0-46.0","SS1613080016864","pref_reveal","","40","800","1871.3799999793991","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","1230784","0.0-47.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.4799999827519","sequential-stimulus-presentation","243","1232147","0.0-47.0-1.0","SS1613080016864","trial","","40","800","1257.479999982752","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","1233081","0.0-47.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.2499999944121","sequential-stimulus-presentation","245","1234530","0.0-47.0-1.1","SS1613080016864","trial","","40","800","1375.249999994412","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","1235708","0.0-47.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.4150000172667","sequential-stimulus-presentation","247","1236995","0.0-47.0-1.2","SS1613080016864","trial","","40","800","1213.4150000172667","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","1237918","0.0-47.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.06999999890104","sequential-stimulus-presentation","249","1239191","0.0-47.0-1.3","SS1613080016864","trial","","40","800","1214.069999998901","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","1240104","0.0-47.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.2350000045262","sequential-stimulus-presentation","251","1241313","0.0-47.0-1.4","SS1613080016864","trial","","40","800","1146.2350000045262","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","1242493","0.0-47.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.2200000085868","sequential-stimulus-presentation","253","1244012","0.0-47.0-1.5","SS1613080016864","trial","","40","800","1423.2200000085868","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","1245405","0.0-47.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.80500001786277","sequential-stimulus-presentation","255","1246762","0.0-47.0-1.6","SS1613080016864","trial","","40","800","1300.8050000178628","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","1247609","0.0-47.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.47000003093854","sequential-stimulus-presentation","257","1248930","0.0-47.0-1.7","SS1613080016864","trial","","40","800","1278.4700000309385","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","1687.6150000025518","html-keyboard-response","258","1250673","0.0-48.0","SS1613080016864","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","315.9899999736808","sequential-stimulus-presentation","259","1251843","0.0-49.0","SS1613080016864","pref_reveal","","40","800","1115.9899999736808","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","1253010","0.0-50.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.71999995596707","sequential-stimulus-presentation","261","1254177","0.0-50.0-1.0","SS1613080016864","trial","","40","800","1066.719999955967","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","1255460","0.0-50.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1614.4099999801256","sequential-stimulus-presentation","263","1257968","0.0-50.0-1.1","SS1613080016864","trial","","40","800","2414.4099999801256","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","1259195","0.0-50.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.199999996461","sequential-stimulus-presentation","265","1260411","0.0-50.0-1.2","SS1613080016864","trial","","40","800","1111.199999996461","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","1261732","0.0-50.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.14499998046085","sequential-stimulus-presentation","267","1263057","0.0-50.0-1.3","SS1613080016864","trial","","40","800","1231.1449999804609","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","1264408","0.0-50.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.38999999174848","sequential-stimulus-presentation","269","1265505","0.0-50.0-1.4","SS1613080016864","trial","","40","800","1040.3899999917485","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","1266920","0.0-50.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.46000001300126","sequential-stimulus-presentation","271","1268126","0.0-50.0-1.5","SS1613080016864","trial","","40","800","1153.4600000130013","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","272","1269085","0.0-50.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.86500003840774","sequential-stimulus-presentation","273","1270389","0.0-50.0-1.6","SS1613080016864","trial","","40","800","1194.8650000384077","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","1271615","0.0-50.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.9799999790266","sequential-stimulus-presentation","275","1273330","0.0-50.0-1.7","SS1613080016864","trial","","40","800","1640.9799999790266","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","1834.659999993164","html-keyboard-response","276","1275258","0.0-51.0","SS1613080016864","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1192.3949999618344","sequential-stimulus-presentation","277","1277330","0.0-52.0","SS1613080016864","pref_reveal","","40","800","1992.3949999618344","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","1278276","0.0-53.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.2050000019372","sequential-stimulus-presentation","279","1279816","0.0-53.0-1.0","SS1613080016864","trial","","40","800","1451.2050000019372","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","1281010","0.0-53.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.6649999767542","sequential-stimulus-presentation","281","1282548","0.0-53.0-1.1","SS1613080016864","trial","","40","800","1438.6649999767542","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","1283858","0.0-53.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.0649999761954","sequential-stimulus-presentation","283","1285651","0.0-53.0-1.2","SS1613080016864","trial","","40","800","1718.0649999761954","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","1286957","0.0-53.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.86000004876405","sequential-stimulus-presentation","285","1288319","0.0-53.0-1.3","SS1613080016864","trial","","40","800","1271.860000048764","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","1289599","0.0-53.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.18999998737127","sequential-stimulus-presentation","287","1290917","0.0-53.0-1.4","SS1613080016864","trial","","40","800","1208.1899999873713","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","1292094","0.0-53.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.13999999081716","sequential-stimulus-presentation","289","1293214","0.0-53.0-1.5","SS1613080016864","trial","","40","800","1058.1399999908172","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","1294399","0.0-53.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.94999999459833","sequential-stimulus-presentation","291","1295770","0.0-53.0-1.6","SS1613080016864","trial","","40","800","1302.9499999945983","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","1297213","0.0-53.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.3449999927543","sequential-stimulus-presentation","293","1298351","0.0-53.0-1.7","SS1613080016864","trial","","40","800","1084.3449999927543","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","10436.455000017304","html-keyboard-response","294","1308918","0.0-54.0","SS1613080016864","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","299.75000000558794","sequential-stimulus-presentation","295","1310094","0.0-55.0","SS1613080016864","pref_reveal","","40","800","1099.750000005588","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","1311298","0.0-56.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.0700000380166","sequential-stimulus-presentation","297","1313186","0.0-56.0-1.0","SS1613080016864","trial","","40","800","1781.0700000380166","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","1314196","0.0-56.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
