"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","280188","0.0-38.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.9750000135973","sequential-stimulus-presentation","201","281185","0.0-38.0-1.6","SS1613171712768","trial","","40","800","943.9750000135973","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","282107","0.0-38.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.7449999609962","sequential-stimulus-presentation","203","283072","0.0-38.0-1.7","SS1613171712768","trial","","40","800","942.7449999609962","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","1082.5999999651685","html-keyboard-response","204","284176","0.0-39.0","SS1613171712768","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","356.8350000423379","sequential-stimulus-presentation","205","285352","0.0-40.0","SS1613171712768","pref_reveal","","40","800","1156.835000042338","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","286242","0.0-41.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.9500000285916","sequential-stimulus-presentation","207","287247","0.0-41.0-1.0","SS1613171712768","trial","","40","800","951.9500000285916","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","288347","0.0-41.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.83000003779307","sequential-stimulus-presentation","209","289511","0.0-41.0-1.1","SS1613171712768","trial","","40","800","1142.830000037793","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","290337","0.0-41.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.81499996269122","sequential-stimulus-presentation","211","291319","0.0-41.0-1.2","SS1613171712768","trial","","40","800","959.8149999626912","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","292337","0.0-41.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.4700000230223","sequential-stimulus-presentation","213","293367","0.0-41.0-1.3","SS1613171712768","trial","","40","800","1007.4700000230223","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","294383","0.0-41.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.1550000058487","sequential-stimulus-presentation","215","295494","0.0-41.0-1.4","SS1613171712768","trial","","40","800","1089.1550000058487","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","296480","0.0-41.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.07000000867993","sequential-stimulus-presentation","217","297390","0.0-41.0-1.5","SS1613171712768","trial","","40","800","887.0700000086799","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","298680","0.0-41.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.87500002980232","sequential-stimulus-presentation","219","299606","0.0-41.0-1.6","SS1613171712768","trial","","40","800","903.8750000298023","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","300848","0.0-41.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.12500000325963","sequential-stimulus-presentation","221","301765","0.0-41.0-1.7","SS1613171712768","trial","","40","800","894.1250000032596","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","1258.289999968838","html-keyboard-response","222","303069","0.0-42.0","SS1613171712768","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","344.81000003870577","sequential-stimulus-presentation","223","304237","0.0-43.0","SS1613171712768","pref_reveal","","40","800","1144.8100000387058","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","305358","0.0-44.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.52000001072884","sequential-stimulus-presentation","225","306693","0.0-44.0-1.0","SS1613171712768","trial","","40","800","1310.5200000107288","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","307796","0.0-44.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.4450000086799","sequential-stimulus-presentation","227","309188","0.0-44.0-1.1","SS1613171712768","trial","","40","800","1371.44500000868","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","310425","0.0-44.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.3199999551289","sequential-stimulus-presentation","229","311870","0.0-44.0-1.2","SS1613171712768","trial","","40","800","1423.3199999551289","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","313000","0.0-44.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.034999972675","sequential-stimulus-presentation","231","314468","0.0-44.0-1.3","SS1613171712768","trial","","40","800","1447.034999972675","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","315730","0.0-44.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.2700000130571","sequential-stimulus-presentation","233","317228","0.0-44.0-1.4","SS1613171712768","trial","","40","800","1469.2700000130571","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","318267","0.0-44.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.9249999965541","sequential-stimulus-presentation","235","319412","0.0-44.0-1.5","SS1613171712768","trial","","40","800","1121.924999996554","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","null","html-keyboard-response","236","320333","0.0-44.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.30499998945743","sequential-stimulus-presentation","237","321651","0.0-44.0-1.6","SS1613171712768","trial","","40","800","1295.3049999894574","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","322594","0.0-44.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.894999995362","sequential-stimulus-presentation","239","323908","0.0-44.0-1.7","SS1613171712768","trial","","40","800","1290.894999995362","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","1329.8000000067987","html-keyboard-response","240","325259","0.0-45.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","456.6399999894202","sequential-stimulus-presentation","241","326539","0.0-46.0","SS1613171712768","pref_reveal","","40","800","1256.6399999894202","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","327613","0.0-47.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.9499999820255","sequential-stimulus-presentation","243","329082","0.0-47.0-1.0","SS1613171712768","trial","","40","800","1401.9499999820255","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","244","329975","0.0-47.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.69999999552965","sequential-stimulus-presentation","245","331098","0.0-47.0-1.1","SS1613171712768","trial","","40","800","1097.6999999955297","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","246","332415","0.0-47.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.2149999928661","sequential-stimulus-presentation","247","333809","0.0-47.0-1.2","SS1613171712768","trial","","40","800","1372.214999992866","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","248","335017","0.0-47.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.87000001221895","sequential-stimulus-presentation","249","336242","0.0-47.0-1.3","SS1613171712768","trial","","40","800","1200.870000012219","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","250","337516","0.0-47.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.18499998468906","sequential-stimulus-presentation","251","338761","0.0-47.0-1.4","SS1613171712768","trial","","40","800","1221.184999984689","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","252","339645","0.0-47.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.7999999960884","sequential-stimulus-presentation","253","341424","0.0-47.0-1.5","SS1613171712768","trial","","40","800","1755.7999999960884","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","254","342261","0.0-47.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.4299999801442","sequential-stimulus-presentation","255","343272","0.0-47.0-1.6","SS1613171712768","trial","","40","800","988.4299999801442","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","256","344307","0.0-47.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1405.869999958668","sequential-stimulus-presentation","257","346537","0.0-47.0-1.7","SS1613171712768","trial","","40","800","2205.869999958668","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","1303.1150000169873","html-keyboard-response","258","347863","0.0-48.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","247.1450000302866","sequential-stimulus-presentation","259","348935","0.0-49.0","SS1613171712768","pref_reveal","","40","800","1047.1450000302866","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","350283","0.0-50.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.0600000224076","sequential-stimulus-presentation","261","351407","0.0-50.0-1.0","SS1613171712768","trial","","40","800","1096.0600000224076","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","262","352586","0.0-50.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.600000026170164","sequential-stimulus-presentation","263","353471","0.0-50.0-1.1","SS1613171712768","trial","","40","800","860.6000000261702","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","264","354791","0.0-50.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.095000022091","sequential-stimulus-presentation","265","356263","0.0-50.0-1.2","SS1613171712768","trial","","40","800","1447.095000022091","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","357486","0.0-50.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1541.1949999979697","sequential-stimulus-presentation","267","359855","0.0-50.0-1.3","SS1613171712768","trial","","40","800","2341.1949999979697","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","360942","0.0-50.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.6150000109337","sequential-stimulus-presentation","269","362645","0.0-50.0-1.4","SS1613171712768","trial","","40","800","1671.6150000109337","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","363783","0.0-50.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.9699999662116","sequential-stimulus-presentation","271","365117","0.0-50.0-1.5","SS1613171712768","trial","","40","800","1308.9699999662116","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","272","366366","0.0-50.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.0600000056438","sequential-stimulus-presentation","273","367869","0.0-50.0-1.6","SS1613171712768","trial","","40","800","1478.0600000056438","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","274","369188","0.0-50.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.4150000070222","sequential-stimulus-presentation","275","370341","0.0-50.0-1.7","SS1613171712768","trial","","40","800","1127.4150000070222","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","1174.639999982901","html-keyboard-response","276","371541","0.0-51.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","486.81500001112","sequential-stimulus-presentation","277","372853","0.0-52.0","SS1613171712768","pref_reveal","","40","800","1286.81500001112","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","373803","0.0-53.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.539999990724","sequential-stimulus-presentation","279","375077","0.0-53.0-1.0","SS1613171712768","trial","","40","800","1250.539999990724","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","376015","0.0-53.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.98999996529892","sequential-stimulus-presentation","281","376973","0.0-53.0-1.1","SS1613171712768","trial","","40","800","931.9899999652989","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","377908","0.0-53.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.17500000819564","sequential-stimulus-presentation","283","379035","0.0-53.0-1.2","SS1613171712768","trial","","40","800","1103.1750000081956","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","379885","0.0-53.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.7699999581091","sequential-stimulus-presentation","285","380955","0.0-53.0-1.3","SS1613171712768","trial","","40","800","1047.769999958109","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","382258","0.0-53.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.44000001065433","sequential-stimulus-presentation","287","383171","0.0-53.0-1.4","SS1613171712768","trial","","40","800","889.4400000106543","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","384130","0.0-53.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.1650000172667","sequential-stimulus-presentation","289","385211","0.0-53.0-1.5","SS1613171712768","trial","","40","800","1057.1650000172667","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","386085","0.0-53.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.2250000052154","sequential-stimulus-presentation","291","387028","0.0-53.0-1.6","SS1613171712768","trial","","40","800","916.2250000052154","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","388227","0.0-53.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.6300000399351","sequential-stimulus-presentation","293","389595","0.0-53.0-1.7","SS1613171712768","trial","","40","800","1342.630000039935","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","1521.1450000060722","html-keyboard-response","294","391139","0.0-54.0","SS1613171712768","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","300.4549999604933","sequential-stimulus-presentation","295","392266","0.0-55.0","SS1613171712768","pref_reveal","","40","800","1100.4549999604933","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","393292","0.0-56.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.70500001870096","sequential-stimulus-presentation","297","394450","0.0-56.0-1.0","SS1613171712768","trial","","40","800","1131.705000018701","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","395418","0.0-56.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.8449999676086","sequential-stimulus-presentation","299","396289","0.0-56.0-1.1","SS1613171712768","trial","","40","800","844.8449999676086","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
