"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","545249","0.0-38.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.894999967888","sequential-stimulus-presentation","201","546838","0.0-38.0-1.6","SS1613098863310","trial","","40","800","1548.894999967888","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","547816","0.0-38.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.7849999936298","sequential-stimulus-presentation","203","549484","0.0-38.0-1.7","SS1613098863310","trial","","40","800","1625.7849999936298","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","1744.9649999616668","html-keyboard-response","204","551280","0.0-39.0","SS1613098863310","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","382.344999932684","sequential-stimulus-presentation","205","552506","0.0-40.0","SS1613098863310","pref_reveal","","40","800","1182.344999932684","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","553468","0.0-41.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5169.284999952652","sequential-stimulus-presentation","207","559477","0.0-41.0-1.0","SS1613098863310","trial","","40","800","5969.284999952652","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","561254","0.0-41.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.4699999969453","sequential-stimulus-presentation","209","562690","0.0-41.0-1.1","SS1613098863310","trial","","40","800","1379.4699999969453","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","563906","0.0-41.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.1850000284612","sequential-stimulus-presentation","211","565240","0.0-41.0-1.2","SS1613098863310","trial","","40","800","1293.1850000284612","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","566282","0.0-41.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.90999996941537","sequential-stimulus-presentation","213","567547","0.0-41.0-1.3","SS1613098863310","trial","","40","800","1227.9099999694154","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","568435","0.0-41.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.0600000144914","sequential-stimulus-presentation","215","569706","0.0-41.0-1.4","SS1613098863310","trial","","40","800","1200.0600000144914","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","570843","0.0-41.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.1049999576062","sequential-stimulus-presentation","217","572116","0.0-41.0-1.5","SS1613098863310","trial","","40","800","1221.1049999576062","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","573291","0.0-41.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.2950000092387","sequential-stimulus-presentation","219","574453","0.0-41.0-1.6","SS1613098863310","trial","","40","800","1123.2950000092387","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","575564","0.0-41.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.540000048466","sequential-stimulus-presentation","221","576823","0.0-41.0-1.7","SS1613098863310","trial","","40","800","1212.540000048466","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","1422.8600000496954","html-keyboard-response","222","578290","0.0-42.0","SS1613098863310","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","664.5849999040365","sequential-stimulus-presentation","223","579805","0.0-43.0","SS1613098863310","pref_reveal","","40","800","1464.5849999040365","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","580843","0.0-44.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3612.275000079535","sequential-stimulus-presentation","225","585324","0.0-44.0-1.0","SS1613098863310","trial","","40","800","4412.275000079535","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","586620","0.0-44.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.0600000275299","sequential-stimulus-presentation","227","587946","0.0-44.0-1.1","SS1613098863310","trial","","40","800","1264.06000002753","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","589076","0.0-44.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.0349999535829","sequential-stimulus-presentation","229","590261","0.0-44.0-1.2","SS1613098863310","trial","","40","800","1139.0349999535829","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","591116","0.0-44.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.75999991316348","sequential-stimulus-presentation","231","592003","0.0-44.0-1.3","SS1613098863310","trial","","40","800","843.7599999131635","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","593305","0.0-44.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.5899999355897","sequential-stimulus-presentation","233","594778","0.0-44.0-1.4","SS1613098863310","trial","","40","800","1432.5899999355897","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","595929","0.0-44.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.83500007819384","sequential-stimulus-presentation","235","597214","0.0-44.0-1.5","SS1613098863310","trial","","40","800","1207.8350000781938","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","598349","0.0-44.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.2750000031665","sequential-stimulus-presentation","237","599577","0.0-44.0-1.6","SS1613098863310","trial","","40","800","1180.2750000031665","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","600867","0.0-44.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.4000000311062","sequential-stimulus-presentation","239","602235","0.0-44.0-1.7","SS1613098863310","trial","","40","800","1288.4000000311062","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","right","","","","",""
"","2473.9299999782816","html-keyboard-response","240","604765","0.0-45.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","332.49000005889684","sequential-stimulus-presentation","241","605943","0.0-46.0","SS1613098863310","pref_reveal","","40","800","1132.4900000588968","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","607021","0.0-47.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3556.5649999771267","sequential-stimulus-presentation","243","611442","0.0-47.0-1.0","SS1613098863310","trial","","40","800","4356.564999977127","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","244","612680","0.0-47.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.02500000596046","sequential-stimulus-presentation","245","613875","0.0-47.0-1.1","SS1613098863310","trial","","40","800","1127.0250000059605","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","246","615306","0.0-47.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.2550000185147","sequential-stimulus-presentation","247","616471","0.0-47.0-1.2","SS1613098863310","trial","","40","800","1110.2550000185147","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","617543","0.0-47.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.59999989625067","sequential-stimulus-presentation","249","618720","0.0-47.0-1.3","SS1613098863310","trial","","40","800","1133.5999998962507","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","619978","0.0-47.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.62499998137355","sequential-stimulus-presentation","251","621184","0.0-47.0-1.4","SS1613098863310","trial","","40","800","1045.6249999813735","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","252","622271","0.0-47.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.9449999574572","sequential-stimulus-presentation","253","623707","0.0-47.0-1.5","SS1613098863310","trial","","40","800","1378.9449999574572","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","624956","0.0-47.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.9049999276176","sequential-stimulus-presentation","255","626560","0.0-47.0-1.6","SS1613098863310","trial","","40","800","1548.9049999276176","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","627847","0.0-47.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2385.11999999173","sequential-stimulus-presentation","257","631091","0.0-47.0-1.7","SS1613098863310","trial","","40","800","3185.11999999173","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","1967.3450000118464","html-keyboard-response","258","633113","0.0-48.0","SS1613098863310","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","3624.1850000806153","sequential-stimulus-presentation","259","637587","0.0-49.0","SS1613098863310","pref_reveal","","40","800","4424.185000080615","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","638992","0.0-50.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4396.685000043362","sequential-stimulus-presentation","261","644253","0.0-50.0-1.0","SS1613098863310","trial","","40","800","5196.685000043362","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","645209","0.0-50.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","835.0199999986216","sequential-stimulus-presentation","263","646913","0.0-50.0-1.1","SS1613098863310","trial","","40","800","1635.0199999986216","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","648068","0.0-50.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.0850000223145","sequential-stimulus-presentation","265","649508","0.0-50.0-1.2","SS1613098863310","trial","","40","800","1179.0850000223145","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","650853","0.0-50.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4140.559999970719","sequential-stimulus-presentation","267","655886","0.0-50.0-1.3","SS1613098863310","trial","","40","800","4940.559999970719","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","656757","0.0-50.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3248.1299999635667","sequential-stimulus-presentation","269","660903","0.0-50.0-1.4","SS1613098863310","trial","","40","800","4048.1299999635667","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","661916","0.0-50.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.89500002749264","sequential-stimulus-presentation","271","663339","0.0-50.0-1.5","SS1613098863310","trial","","40","800","1287.8950000274926","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","664472","0.0-50.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.2650000182912","sequential-stimulus-presentation","273","665683","0.0-50.0-1.6","SS1613098863310","trial","","40","800","1128.2650000182912","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","667003","0.0-50.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.3900000276044","sequential-stimulus-presentation","275","668594","0.0-50.0-1.7","SS1613098863310","trial","","40","800","1216.3900000276044","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","1311.6550000850111","html-keyboard-response","276","669954","0.0-51.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","2633.449999964796","sequential-stimulus-presentation","277","673427","0.0-52.0","SS1613098863310","pref_reveal","","40","800","3433.449999964796","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","674689","0.0-53.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1544.010000070557","sequential-stimulus-presentation","279","677095","0.0-53.0-1.0","SS1613098863310","trial","","40","800","2344.010000070557","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","678435","0.0-53.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.9349999986589","sequential-stimulus-presentation","281","679874","0.0-53.0-1.1","SS1613098863310","trial","","40","800","1329.934999998659","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","680986","0.0-53.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.01500004529953","sequential-stimulus-presentation","283","682247","0.0-53.0-1.2","SS1613098863310","trial","","40","800","1176.0150000452995","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","683494","0.0-53.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.799999948591","sequential-stimulus-presentation","285","685086","0.0-53.0-1.3","SS1613098863310","trial","","40","800","1379.799999948591","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","686075","0.0-53.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.2850000783801","sequential-stimulus-presentation","287","687390","0.0-53.0-1.4","SS1613098863310","trial","","40","800","1229.28500007838","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","688342","0.0-53.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.0650000208989","sequential-stimulus-presentation","289","689662","0.0-53.0-1.5","SS1613098863310","trial","","40","800","1241.0650000208989","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","690790","0.0-53.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3933.98500001058","sequential-stimulus-presentation","291","695580","0.0-53.0-1.6","SS1613098863310","trial","","40","800","4733.98500001058","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","292","696870","0.0-53.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1312.2299999231473","sequential-stimulus-presentation","293","699033","0.0-53.0-1.7","SS1613098863310","trial","","40","800","2112.2299999231473","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","1465.3049999615178","html-keyboard-response","294","700547","0.0-54.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","458.1499999621883","sequential-stimulus-presentation","295","701841","0.0-55.0","SS1613098863310","pref_reveal","","40","800","1258.1499999621883","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","702803","0.0-56.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2059.265000047162","sequential-stimulus-presentation","297","705709","0.0-56.0-1.0","SS1613098863310","trial","","40","800","2859.265000047162","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","706662","0.0-56.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.2750000273809","sequential-stimulus-presentation","299","707985","0.0-56.0-1.1","SS1613098863310","trial","","40","800","1281.2750000273809","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
