"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","437643","0.0-38.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.6300000064075","sequential-stimulus-presentation","201","438881","0.0-38.0-1.6","SS1613098940988","trial","","40","800","1231.6300000064075","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","439987","0.0-38.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.1649999951478","sequential-stimulus-presentation","203","441371","0.0-38.0-1.7","SS1613098940988","trial","","40","800","1377.1649999951478","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","1438.0449999880511","html-keyboard-response","204","442815","0.0-39.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1337.0649999997113","sequential-stimulus-presentation","205","444960","0.0-40.0","SS1613098940988","pref_reveal","","40","800","2137.0649999997113","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","445820","0.0-41.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","819.4099999964237","sequential-stimulus-presentation","207","447455","0.0-41.0-1.0","SS1613098940988","trial","","40","800","1619.4099999964237","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","448566","0.0-41.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.8450000040466","sequential-stimulus-presentation","209","450205","0.0-41.0-1.1","SS1613098940988","trial","","40","800","1630.8450000040466","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","451384","0.0-41.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.5600000025006","sequential-stimulus-presentation","211","453112","0.0-41.0-1.2","SS1613098940988","trial","","40","800","1721.5600000025006","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","212","454356","0.0-41.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.6000000042841","sequential-stimulus-presentation","213","456063","0.0-41.0-1.3","SS1613098940988","trial","","40","800","1699.600000004284","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","457227","0.0-41.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.27500000351574","sequential-stimulus-presentation","215","458505","0.0-41.0-1.4","SS1613098940988","trial","","40","800","1271.2750000035157","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","459568","0.0-41.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.4550000012387","sequential-stimulus-presentation","217","461149","0.0-41.0-1.5","SS1613098940988","trial","","40","800","1550.4550000012387","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","462250","0.0-41.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1273.0500000034226","sequential-stimulus-presentation","219","464329","0.0-41.0-1.6","SS1613098940988","trial","","40","800","2073.0500000034226","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","465315","0.0-41.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.7749999985099","sequential-stimulus-presentation","221","466684","0.0-41.0-1.7","SS1613098940988","trial","","40","800","1362.7749999985099","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","2458.0750000022817","html-keyboard-response","222","469149","0.0-42.0","SS1613098940988","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3808.6550000007264","sequential-stimulus-presentation","223","473775","0.0-43.0","SS1613098940988","pref_reveal","","40","800","4608.655000000726","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","474588","0.0-44.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.7049999962328","sequential-stimulus-presentation","225","475831","0.0-44.0-1.0","SS1613098940988","trial","","40","800","1235.7049999962328","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","476650","0.0-44.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1190.535000001546","sequential-stimulus-presentation","227","478647","0.0-44.0-1.1","SS1613098940988","trial","","40","800","1990.535000001546","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","479564","0.0-44.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.2549999949988","sequential-stimulus-presentation","229","481136","0.0-44.0-1.2","SS1613098940988","trial","","40","800","1566.2549999949988","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","482341","0.0-44.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.3250000120606","sequential-stimulus-presentation","231","483935","0.0-44.0-1.3","SS1613098940988","trial","","40","800","1587.3250000120606","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","484803","0.0-44.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.8600000104634","sequential-stimulus-presentation","233","486268","0.0-44.0-1.4","SS1613098940988","trial","","40","800","1458.8600000104634","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","487177","0.0-44.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.9549999897135","sequential-stimulus-presentation","235","488545","0.0-44.0-1.5","SS1613098940988","trial","","40","800","1359.9549999897135","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","489391","0.0-44.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.28500000422355","sequential-stimulus-presentation","237","490638","0.0-44.0-1.6","SS1613098940988","trial","","40","800","1240.2850000042235","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","491638","0.0-44.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.0550000076182","sequential-stimulus-presentation","239","492891","0.0-44.0-1.7","SS1613098940988","trial","","40","800","1246.0550000076182","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","1779.225000005681","html-keyboard-response","240","494689","0.0-45.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2234.9950000061654","sequential-stimulus-presentation","241","497731","0.0-46.0","SS1613098940988","pref_reveal","","40","800","3034.9950000061654","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","498923","0.0-47.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1179.0500000061002","sequential-stimulus-presentation","243","500911","0.0-47.0-1.0","SS1613098940988","trial","","40","800","1979.0500000061002","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","501924","0.0-47.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.4699999956647","sequential-stimulus-presentation","245","503143","0.0-47.0-1.1","SS1613098940988","trial","","40","800","1212.4699999956647","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","504097","0.0-47.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762.5649999972666","sequential-stimulus-presentation","247","505668","0.0-47.0-1.2","SS1613098940988","trial","","40","800","1562.5649999972666","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","506956","0.0-47.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.9199999989942","sequential-stimulus-presentation","249","508266","0.0-47.0-1.3","SS1613098940988","trial","","40","800","1302.9199999989942","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","509213","0.0-47.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.8599999991711","sequential-stimulus-presentation","251","510448","0.0-47.0-1.4","SS1613098940988","trial","","40","800","1224.8599999991711","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","511275","0.0-47.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.2499999975553","sequential-stimulus-presentation","253","512476","0.0-47.0-1.5","SS1613098940988","trial","","40","800","1194.2499999975553","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","513435","0.0-47.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.60999999544583","sequential-stimulus-presentation","255","514707","0.0-47.0-1.6","SS1613098940988","trial","","40","800","1264.6099999954458","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","515960","0.0-47.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.5949999897275","sequential-stimulus-presentation","257","517211","0.0-47.0-1.7","SS1613098940988","trial","","40","800","1243.5949999897275","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","1405.4600000090431","html-keyboard-response","258","518622","0.0-48.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1455.9399999998277","sequential-stimulus-presentation","259","520885","0.0-49.0","SS1613098940988","pref_reveal","","40","800","2255.9399999998277","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","521734","0.0-50.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1897.2599999979138","sequential-stimulus-presentation","261","524451","0.0-50.0-1.0","SS1613098940988","trial","","40","800","2697.259999997914","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","525284","0.0-50.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.1949999993667","sequential-stimulus-presentation","263","526497","0.0-50.0-1.1","SS1613098940988","trial","","40","800","1205.1949999993667","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","527740","0.0-50.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1093.059999999241","sequential-stimulus-presentation","265","529640","0.0-50.0-1.2","SS1613098940988","trial","","40","800","1893.059999999241","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","530603","0.0-50.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.9500000057742","sequential-stimulus-presentation","267","532201","0.0-50.0-1.3","SS1613098940988","trial","","40","800","1589.9500000057742","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","533121","0.0-50.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.7500000060536","sequential-stimulus-presentation","269","534392","0.0-50.0-1.4","SS1613098940988","trial","","40","800","1262.7500000060536","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","535623","0.0-50.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.229999992298","sequential-stimulus-presentation","271","537010","0.0-50.0-1.5","SS1613098940988","trial","","40","800","1380.229999992298","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","272","538063","0.0-50.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.6549999889685","sequential-stimulus-presentation","273","539409","0.0-50.0-1.6","SS1613098940988","trial","","40","800","1336.6549999889685","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","540390","0.0-50.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.2350000051083","sequential-stimulus-presentation","275","541654","0.0-50.0-1.7","SS1613098940988","trial","","40","800","1256.2350000051083","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","1453.4399999974994","html-keyboard-response","276","543113","0.0-51.0","SS1613098940988","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","4547.804999994696","sequential-stimulus-presentation","277","548473","0.0-52.0","SS1613098940988","pref_reveal","","40","800","5347.804999994696","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","549520","0.0-53.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","839.045000000624","sequential-stimulus-presentation","279","551168","0.0-53.0-1.0","SS1613098940988","trial","","40","800","1639.045000000624","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","552345","0.0-53.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.2200000064913","sequential-stimulus-presentation","281","554371","0.0-53.0-1.1","SS1613098940988","trial","","40","800","2002.2200000064913","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","555267","0.0-53.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.8550000011455","sequential-stimulus-presentation","283","556642","0.0-53.0-1.2","SS1613098940988","trial","","40","800","1367.8550000011455","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","557489","0.0-53.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.1750000042375","sequential-stimulus-presentation","285","558902","0.0-53.0-1.3","SS1613098940988","trial","","40","800","1405.1750000042375","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","560131","0.0-53.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.0399999994552","sequential-stimulus-presentation","287","561476","0.0-53.0-1.4","SS1613098940988","trial","","40","800","1338.0399999994552","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","288","562468","0.0-53.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.2449999965029","sequential-stimulus-presentation","289","563828","0.0-53.0-1.5","SS1613098940988","trial","","40","800","1340.2449999965029","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","565035","0.0-53.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1736.1550000059651","sequential-stimulus-presentation","291","567578","0.0-53.0-1.6","SS1613098940988","trial","","40","800","2536.155000005965","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","568693","0.0-53.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.8349999953061","sequential-stimulus-presentation","293","570019","0.0-53.0-1.7","SS1613098940988","trial","","40","800","1318.8349999953061","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","1451.9250000012107","html-keyboard-response","294","571477","0.0-54.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","2181.5300000016578","sequential-stimulus-presentation","295","574477","0.0-55.0","SS1613098940988","pref_reveal","","40","800","2981.5300000016578","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","575567","0.0-56.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.26500000199303","sequential-stimulus-presentation","297","576873","0.0-56.0-1.0","SS1613098940988","trial","","40","800","1298.265000001993","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","577878","0.0-56.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.6600000037579","sequential-stimulus-presentation","299","579073","0.0-56.0-1.1","SS1613098940988","trial","","40","800","1186.660000003758","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
