"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","119.01500000385568","sequential-stimulus-presentation","101","383858","0.0-23.0-1.1","SS1613102264134","trial","","40","800","919.0150000038557","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","385131","0.0-23.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.74999999511056","sequential-stimulus-presentation","103","386017","0.0-23.0-1.2","SS1613102264134","trial","","40","800","869.7499999951106","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","386978","0.0-23.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.12499999417923","sequential-stimulus-presentation","105","388144","0.0-23.0-1.3","SS1613102264134","trial","","40","800","1153.1249999941792","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","389018","0.0-23.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.9049999904819","sequential-stimulus-presentation","107","390202","0.0-23.0-1.4","SS1613102264134","trial","","40","800","1178.9049999904819","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","391265","0.0-23.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.0300000049174","sequential-stimulus-presentation","109","392713","0.0-23.0-1.5","SS1613102264134","trial","","40","800","1435.0300000049174","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","393621","0.0-23.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.899999991292134","sequential-stimulus-presentation","111","394489","0.0-23.0-1.6","SS1613102264134","trial","","40","800","851.8999999912921","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","112","395737","0.0-23.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.60500001418404","sequential-stimulus-presentation","113","396775","0.0-23.0-1.7","SS1613102264134","trial","","40","800","1025.605000014184","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","2689.9849999754224","html-keyboard-response","114","399472","0.0-24.0","SS1613102264134","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","3955.06999999634","sequential-stimulus-presentation","115","404232","0.0-25.0","SS1613102264134","pref_reveal","","40","800","4755.06999999634","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","405262","0.0-26.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.0799999823794","sequential-stimulus-presentation","117","407057","0.0-26.0-1.0","SS1613102264134","trial","","40","800","1777.0799999823794","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","408310","0.0-26.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.7399999892805","sequential-stimulus-presentation","119","409560","0.0-26.0-1.1","SS1613102264134","trial","","40","800","1232.7399999892805","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","410478","0.0-26.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.20999998622574","sequential-stimulus-presentation","121","411432","0.0-26.0-1.2","SS1613102264134","trial","","40","800","937.2099999862257","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","412333","0.0-26.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.9200000041164","sequential-stimulus-presentation","123","413688","0.0-26.0-1.3","SS1613102264134","trial","","40","800","1345.9200000041164","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","414950","0.0-26.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.5049999814946","sequential-stimulus-presentation","125","416458","0.0-26.0-1.4","SS1613102264134","trial","","40","800","1495.5049999814946","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","417287","0.0-26.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.4400000129826","sequential-stimulus-presentation","127","418640","0.0-26.0-1.5","SS1613102264134","trial","","40","800","1329.4400000129826","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","419915","0.0-26.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","855.7349999900907","sequential-stimulus-presentation","129","421577","0.0-26.0-1.6","SS1613102264134","trial","","40","800","1655.7349999900907","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","422828","0.0-26.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.59999998216517","sequential-stimulus-presentation","131","423736","0.0-26.0-1.7","SS1613102264134","trial","","40","800","894.5999999821652","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","2263.9499999932013","html-keyboard-response","132","426008","0.0-27.0","SS1613102264134","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","306.4349999767728","sequential-stimulus-presentation","133","427120","0.0-28.0","SS1613102264134","pref_reveal","","40","800","1106.4349999767728","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","428135","0.0-29.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.7300000200048","sequential-stimulus-presentation","135","429105","0.0-29.0-1.0","SS1613102264134","trial","","40","800","953.7300000200048","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","430157","0.0-29.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.90499999769963","sequential-stimulus-presentation","137","431058","0.0-29.0-1.1","SS1613102264134","trial","","40","800","892.9049999976996","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","431906","0.0-29.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.30999998468906","sequential-stimulus-presentation","139","433089","0.0-29.0-1.2","SS1613102264134","trial","","40","800","1174.309999984689","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","434386","0.0-29.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.160000013886","sequential-stimulus-presentation","141","435912","0.0-29.0-1.3","SS1613102264134","trial","","40","800","1513.160000013886","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","436874","0.0-29.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.4349999979604","sequential-stimulus-presentation","143","438225","0.0-29.0-1.4","SS1613102264134","trial","","40","800","1335.4349999979604","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","439333","0.0-29.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","957.204999984242","sequential-stimulus-presentation","145","441105","0.0-29.0-1.5","SS1613102264134","trial","","40","800","1757.204999984242","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","146","441934","0.0-29.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1780.060000019148","sequential-stimulus-presentation","147","444530","0.0-29.0-1.6","SS1613102264134","trial","","40","800","2580.060000019148","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","445792","0.0-29.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.025000003865","sequential-stimulus-presentation","149","447144","0.0-29.0-1.7","SS1613102264134","trial","","40","800","1331.025000003865","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","4444.224999984726","html-keyboard-response","150","451593","0.0-30.0","SS1613102264134","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","526.8700000015087","sequential-stimulus-presentation","151","452936","0.0-31.0","SS1613102264134","pref_reveal","","40","800","1326.8700000015087","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","453954","0.0-32.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.2550000003539","sequential-stimulus-presentation","153","454841","0.0-32.0-1.0","SS1613102264134","trial","","40","800","878.2550000003539","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","154","456084","0.0-32.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.3649999892805","sequential-stimulus-presentation","155","457344","0.0-32.0-1.1","SS1613102264134","trial","","40","800","1248.3649999892805","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","156","458636","0.0-32.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.31999999820255","sequential-stimulus-presentation","157","459589","0.0-32.0-1.2","SS1613102264134","trial","","40","800","938.3199999982025","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","158","460450","0.0-32.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.4649999979883","sequential-stimulus-presentation","159","461929","0.0-32.0-1.3","SS1613102264134","trial","","40","800","1446.4649999979883","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","160","462774","0.0-32.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287.784999993164","sequential-stimulus-presentation","161","464880","0.0-32.0-1.4","SS1613102264134","trial","","40","800","2087.784999993164","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","465735","0.0-32.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.910000008996576","sequential-stimulus-presentation","163","466585","0.0-32.0-1.5","SS1613102264134","trial","","40","800","832.9100000089966","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","164","467723","0.0-32.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.6150000016205","sequential-stimulus-presentation","165","469024","0.0-32.0-1.6","SS1613102264134","trial","","40","800","1286.6150000016205","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","166","470295","0.0-32.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.289999985601753","sequential-stimulus-presentation","167","471114","0.0-32.0-1.7","SS1613102264134","trial","","40","800","801.2899999856018","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","right","","","","",""
"","1509.1900000115857","html-keyboard-response","168","472633","0.0-33.0","SS1613102264134","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","225.52999999606982","sequential-stimulus-presentation","169","473696","0.0-34.0","SS1613102264134","pref_reveal","","40","800","1025.5299999960698","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","474882","0.0-35.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.379999997327104","sequential-stimulus-presentation","171","475736","0.0-35.0-1.0","SS1613102264134","trial","","40","800","834.3799999973271","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","476816","0.0-35.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.3349999939092","sequential-stimulus-presentation","173","478224","0.0-35.0-1.1","SS1613102264134","trial","","40","800","1392.3349999939092","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","479082","0.0-35.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.2500000235159","sequential-stimulus-presentation","175","480474","0.0-35.0-1.2","SS1613102264134","trial","","40","800","1375.250000023516","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","481670","0.0-35.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.534999993164092","sequential-stimulus-presentation","177","482496","0.0-35.0-1.3","SS1613102264134","trial","","40","800","806.5349999931641","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","483321","0.0-35.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.674999977927655","sequential-stimulus-presentation","179","484151","0.0-35.0-1.4","SS1613102264134","trial","","40","800","820.6749999779277","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","485153","0.0-35.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.66499998397194","sequential-stimulus-presentation","181","486071","0.0-35.0-1.5","SS1613102264134","trial","","40","800","902.6649999839719","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","487001","0.0-35.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2144.6100000175647","sequential-stimulus-presentation","183","489952","0.0-35.0-1.6","SS1613102264134","trial","","40","800","2944.6100000175647","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","491215","0.0-35.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.86499998741783","sequential-stimulus-presentation","185","492551","0.0-35.0-1.7","SS1613102264134","trial","","40","800","1283.8649999874178","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","2273.8200000021607","html-keyboard-response","186","494833","0.0-36.0","SS1613102264134","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","303.27000000397675","sequential-stimulus-presentation","187","495951","0.0-37.0","SS1613102264134","pref_reveal","","40","800","1103.2700000039767","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","497254","0.0-38.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.4449999767821","sequential-stimulus-presentation","189","498416","0.0-38.0-1.0","SS1613102264134","trial","","40","800","1143.4449999767821","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","190","499585","0.0-38.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.3449999981094","sequential-stimulus-presentation","191","501000","0.0-38.0-1.1","SS1613102264134","trial","","40","800","1396.3449999981094","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","192","502243","0.0-38.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.17000000318512","sequential-stimulus-presentation","193","503177","0.0-38.0-1.2","SS1613102264134","trial","","40","800","926.1700000031851","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","194","504122","0.0-38.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.47500000428408","sequential-stimulus-presentation","195","505016","0.0-38.0-1.3","SS1613102264134","trial","","40","800","871.4750000042841","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","196","506321","0.0-38.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10721.014999988256","sequential-stimulus-presentation","197","517864","0.0-38.0-1.4","SS1613102264134","trial","","40","800","11521.014999988256","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","518779","0.0-38.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7058.270000008633","sequential-stimulus-presentation","199","526658","0.0-38.0-1.5","SS1613102264134","trial","","40","800","7858.270000008633","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","200","527815","0.0-38.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
