"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","549.9999998137355","sequential-stimulus-presentation","101","218048","0.0-23.0-1.1","SS1613079998092","trial","","40","800","1349.9999998137355","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","218885","0.0-23.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.9999996460974","sequential-stimulus-presentation","103","220078","0.0-23.0-1.2","SS1613079998092","trial","","40","800","1169.9999996460974","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","221185","0.0-23.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1075.0000001862645","sequential-stimulus-presentation","105","223075","0.0-23.0-1.3","SS1613079998092","trial","","40","800","1875.0000001862645","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","224130","0.0-23.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1092.9999998770654","sequential-stimulus-presentation","107","226031","0.0-23.0-1.4","SS1613079998092","trial","","40","800","1892.9999998770654","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","226990","0.0-23.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.99999973922968","sequential-stimulus-presentation","109","228027","0.0-23.0-1.5","SS1613079998092","trial","","40","800","1019.9999997392297","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","229065","0.0-23.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.000000152737","sequential-stimulus-presentation","111","231009","0.0-23.0-1.6","SS1613079998092","trial","","40","800","1889.000000152737","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","231985","0.0-23.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.0000000558794","sequential-stimulus-presentation","113","233364","0.0-23.0-1.7","SS1613079998092","trial","","40","800","1360.0000000558794","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","6163.99999987334","html-keyboard-response","114","239535","0.0-24.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","27.00000023469329","sequential-stimulus-presentation","115","240371","0.0-25.0","SS1613079998092","pref_reveal","","40","800","827.0000002346933","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","241540","0.0-26.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.000000070780516","sequential-stimulus-presentation","117","242377","0.0-26.0-1.0","SS1613079998092","trial","","40","800","826.0000000707805","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","118","243636","0.0-26.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1222.0000000670552","sequential-stimulus-presentation","119","245677","0.0-26.0-1.1","SS1613079998092","trial","","40","800","2022.0000000670552","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","120","246518","0.0-26.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.9999997727573","sequential-stimulus-presentation","121","247915","0.0-26.0-1.2","SS1613079998092","trial","","40","800","1380.9999997727573","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","122","249058","0.0-26.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.99999982491136","sequential-stimulus-presentation","123","250078","0.0-26.0-1.3","SS1613079998092","trial","","40","800","1011.9999998249114","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","124","251202","0.0-26.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1442.0000002719462","sequential-stimulus-presentation","125","253458","0.0-26.0-1.4","SS1613079998092","trial","","40","800","2242.000000271946","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","126","254630","0.0-26.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.0000002533197","sequential-stimulus-presentation","127","256109","0.0-26.0-1.5","SS1613079998092","trial","","40","800","1472.0000002533197","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","128","257253","0.0-26.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","992.0000000856817","sequential-stimulus-presentation","129","259051","0.0-26.0-1.6","SS1613079998092","trial","","40","800","1792.0000000856817","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","260134","0.0-26.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.0000000968575","sequential-stimulus-presentation","131","261724","0.0-26.0-1.7","SS1613079998092","trial","","40","800","1579.0000000968575","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","7228.000000119209","html-keyboard-response","132","268960","0.0-27.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","168.00000006332994","sequential-stimulus-presentation","133","269936","0.0-28.0","SS1613079998092","pref_reveal","","40","800","968.0000000633299","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","271031","0.0-29.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.0000000372529","sequential-stimulus-presentation","135","272628","0.0-29.0-1.0","SS1613079998092","trial","","40","800","1590.000000037253","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","273670","0.0-29.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.00000021234155","sequential-stimulus-presentation","137","274555","0.0-29.0-1.1","SS1613079998092","trial","","40","800","878.0000002123415","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","275793","0.0-29.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.0000001899898","sequential-stimulus-presentation","139","277104","0.0-29.0-1.2","SS1613079998092","trial","","40","800","1304.0000001899898","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","278072","0.0-29.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","616.0000003874302","sequential-stimulus-presentation","141","279502","0.0-29.0-1.3","SS1613079998092","trial","","40","800","1416.0000003874302","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","280789","0.0-29.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.00000029429793","sequential-stimulus-presentation","143","281989","0.0-29.0-1.4","SS1613079998092","trial","","40","800","1191.000000294298","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","283003","0.0-29.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.00000039115548","sequential-stimulus-presentation","145","283985","0.0-29.0-1.5","SS1613079998092","trial","","40","800","970.0000003911555","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","284933","0.0-29.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.9999999143183","sequential-stimulus-presentation","147","286267","0.0-29.0-1.6","SS1613079998092","trial","","40","800","1307.9999999143183","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","287376","0.0-29.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.0000001341105","sequential-stimulus-presentation","149","288880","0.0-29.0-1.7","SS1613079998092","trial","","40","800","1494.0000001341105","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","1765.9999998286366","html-keyboard-response","150","290656","0.0-30.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","6456.000000238419","sequential-stimulus-presentation","151","297921","0.0-31.0","SS1613079998092","pref_reveal","","40","800","7256.000000238419","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","299078","0.0-32.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.9999996833503","sequential-stimulus-presentation","153","300426","0.0-32.0-1.0","SS1613079998092","trial","","40","800","1334.9999996833503","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","154","301310","0.0-32.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.00000014156103","sequential-stimulus-presentation","155","302421","0.0-32.0-1.1","SS1613079998092","trial","","40","800","1102.000000141561","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","156","303628","0.0-32.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1332.0000004023314","sequential-stimulus-presentation","157","305775","0.0-32.0-1.2","SS1613079998092","trial","","40","800","2132.0000004023314","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","158","307061","0.0-32.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.999999973923","sequential-stimulus-presentation","159","308625","0.0-32.0-1.3","SS1613079998092","trial","","40","800","1546.999999973923","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","160","309525","0.0-32.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1209.999999962747","sequential-stimulus-presentation","161","311548","0.0-32.0-1.4","SS1613079998092","trial","","40","800","2009.999999962747","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","162","312482","0.0-32.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2500","sequential-stimulus-presentation","163","315793","0.0-32.0-1.5","SS1613079998092","trial","","40","800","3300","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","164","316852","0.0-32.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1942.9999999701977","sequential-stimulus-presentation","165","319615","0.0-32.0-1.6","SS1613079998092","trial","","40","800","2742.9999999701977","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","166","320779","0.0-32.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.0000002831221","sequential-stimulus-presentation","167","322362","0.0-32.0-1.7","SS1613079998092","trial","","40","800","1529.000000283122","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","2436.9999999180436","html-keyboard-response","168","324808","0.0-33.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","1930.000000167638","sequential-stimulus-presentation","169","327569","0.0-34.0","SS1613079998092","pref_reveal","","40","800","2730.000000167638","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","328855","0.0-35.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2853.999999817461","sequential-stimulus-presentation","171","332531","0.0-35.0-1.0","SS1613079998092","trial","","40","800","3653.999999817461","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","333751","0.0-35.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1097.9999997653067","sequential-stimulus-presentation","173","335664","0.0-35.0-1.1","SS1613079998092","trial","","40","800","1897.9999997653067","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","336474","0.0-35.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2390.9999998286366","sequential-stimulus-presentation","175","339682","0.0-35.0-1.2","SS1613079998092","trial","","40","800","3190.9999998286366","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","341070","0.0-35.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3527.999999932945","sequential-stimulus-presentation","177","345405","0.0-35.0-1.3","SS1613079998092","trial","","40","800","4327.999999932945","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","346450","0.0-35.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.9999999515712","sequential-stimulus-presentation","179","347937","0.0-35.0-1.4","SS1613079998092","trial","","40","800","1472.9999999515712","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","348768","0.0-35.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","831.9999999366701","sequential-stimulus-presentation","181","350421","0.0-35.0-1.5","SS1613079998092","trial","","40","800","1631.99999993667","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","182","351456","0.0-35.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.9999998249114","sequential-stimulus-presentation","183","353111","0.0-35.0-1.6","SS1613079998092","trial","","40","800","1636.9999998249114","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","354183","0.0-35.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.0000002235174","sequential-stimulus-presentation","185","355613","0.0-35.0-1.7","SS1613079998092","trial","","40","800","1415.0000002235174","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","1537.9999997094274","html-keyboard-response","186","357158","0.0-36.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","461.00000012665987","sequential-stimulus-presentation","187","358440","0.0-37.0","SS1613079998092","pref_reveal","","40","800","1261.0000001266599","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","359573","0.0-38.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.0000001750886","sequential-stimulus-presentation","189","360930","0.0-38.0-1.0","SS1613079998092","trial","","40","800","1338.0000001750886","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","362068","0.0-38.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1136.9999996386468","sequential-stimulus-presentation","191","364070","0.0-38.0-1.1","SS1613079998092","trial","","40","800","1936.9999996386468","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","365218","0.0-38.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.000000089407","sequential-stimulus-presentation","193","366981","0.0-38.0-1.2","SS1613079998092","trial","","40","800","1721.000000089407","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","368181","0.0-38.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3472.9999997653067","sequential-stimulus-presentation","195","372476","0.0-38.0-1.3","SS1613079998092","trial","","40","800","4272.999999765307","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","373309","0.0-38.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.000000189989805","sequential-stimulus-presentation","197","374129","0.0-38.0-1.4","SS1613079998092","trial","","40","800","804.0000001899898","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","375018","0.0-38.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.0000000409782","sequential-stimulus-presentation","199","376568","0.0-38.0-1.5","SS1613079998092","trial","","40","800","1519.0000000409782","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","200","377451","0.0-38.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
