"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","188.24999989010394","sequential-stimulus-presentation","201","214313","0.0-38.0-1.6","SS1613138700545","trial","","40","800","988.2499998901039","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","215550","0.0-38.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1589.9849999696016","sequential-stimulus-presentation","203","217973","0.0-38.0-1.7","SS1613138700545","trial","","40","800","2389.9849999696016","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","1.0799998417496681","html-keyboard-response","204","218024","0.0-39.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","194.11000004038215","sequential-stimulus-presentation","205","219046","0.0-40.0","SS1613138700545","pref_reveal","","40","800","994.1100000403821","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","220042","0.0-41.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.36999994702637","sequential-stimulus-presentation","207","221011","0.0-41.0-1.0","SS1613138700545","trial","","40","800","943.3699999470264","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","221980","0.0-41.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.60499982908368","sequential-stimulus-presentation","209","223043","0.0-41.0-1.1","SS1613138700545","trial","","40","800","1045.6049998290837","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","224078","0.0-41.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.760000070556998","sequential-stimulus-presentation","211","224931","0.0-41.0-1.2","SS1613138700545","trial","","40","800","812.760000070557","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","225771","0.0-41.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.77500002272427","sequential-stimulus-presentation","213","226628","0.0-41.0-1.3","SS1613138700545","trial","","40","800","838.7750000227243","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","227842","0.0-41.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.635000171139836","sequential-stimulus-presentation","215","228688","0.0-41.0-1.4","SS1613138700545","trial","","40","800","817.6350001711398","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","229946","0.0-41.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.340000109747","sequential-stimulus-presentation","217","231335","0.0-41.0-1.5","SS1613138700545","trial","","40","800","1363.340000109747","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","232495","0.0-41.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3530.7250001933426","sequential-stimulus-presentation","219","236847","0.0-41.0-1.6","SS1613138700545","trial","","40","800","4330.725000193343","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","237882","0.0-41.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1663.4599999524653","sequential-stimulus-presentation","221","240377","0.0-41.0-1.7","SS1613138700545","trial","","40","800","2463.4599999524653","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","46.42000002786517","html-keyboard-response","222","240438","0.0-42.0","SS1613138700545","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","186.44499988295138","sequential-stimulus-presentation","223","241459","0.0-43.0","SS1613138700545","pref_reveal","","40","800","986.4449998829514","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","242546","0.0-44.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1616.9700000900775","sequential-stimulus-presentation","225","244992","0.0-44.0-1.0","SS1613138700545","trial","","40","800","2416.9700000900775","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","245977","0.0-44.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.8749999795109","sequential-stimulus-presentation","227","246926","0.0-44.0-1.1","SS1613138700545","trial","","40","800","924.8749999795109","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","248093","0.0-44.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.66999992728233","sequential-stimulus-presentation","229","249035","0.0-44.0-1.2","SS1613138700545","trial","","40","800","919.6699999272823","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","250148","0.0-44.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.960000010207295","sequential-stimulus-presentation","231","251050","0.0-44.0-1.3","SS1613138700545","trial","","40","800","862.9600000102073","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","252178","0.0-44.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.7000000011176","sequential-stimulus-presentation","233","253621","0.0-44.0-1.4","SS1613138700545","trial","","40","800","1428.7000000011176","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","254742","0.0-44.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.40500003658235","sequential-stimulus-presentation","235","255761","0.0-44.0-1.5","SS1613138700545","trial","","40","800","1003.4050000365824","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","257063","0.0-44.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.85500007495284","sequential-stimulus-presentation","237","258223","0.0-44.0-1.6","SS1613138700545","trial","","40","800","1140.8550000749528","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","259120","0.0-44.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.85000001266599","sequential-stimulus-presentation","239","260061","0.0-44.0-1.7","SS1613138700545","trial","","40","800","914.850000012666","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","90.06500011309981","html-keyboard-response","240","260166","0.0-45.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","115.7050000037998","sequential-stimulus-presentation","241","261097","0.0-46.0","SS1613138700545","pref_reveal","","40","800","915.7050000037998","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","262103","0.0-47.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.80999987572432","sequential-stimulus-presentation","243","263088","0.0-47.0-1.0","SS1613138700545","trial","","40","800","969.8099998757243","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","264281","0.0-47.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.29000002332032","sequential-stimulus-presentation","245","265189","0.0-47.0-1.1","SS1613138700545","trial","","40","800","879.2900000233203","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","266358","0.0-47.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.5100000500679","sequential-stimulus-presentation","247","267237","0.0-47.0-1.2","SS1613138700545","trial","","40","800","859.5100000500679","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","248","268424","0.0-47.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.7700000423938","sequential-stimulus-presentation","249","269368","0.0-47.0-1.3","SS1613138700545","trial","","40","800","925.7700000423938","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","270469","0.0-47.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.96499999240041","sequential-stimulus-presentation","251","271509","0.0-47.0-1.4","SS1613138700545","trial","","40","800","927.9649999924004","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","272401","0.0-47.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.489999808371067","sequential-stimulus-presentation","253","273237","0.0-47.0-1.5","SS1613138700545","trial","","40","800","813.4899998083711","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","274359","0.0-47.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.96500000357628","sequential-stimulus-presentation","255","275225","0.0-47.0-1.6","SS1613138700545","trial","","40","800","839.9650000035763","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","276273","0.0-47.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.14500007033348","sequential-stimulus-presentation","257","277131","0.0-47.0-1.7","SS1613138700545","trial","","40","800","815.1450000703335","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","39.42999988794327","html-keyboard-response","258","277185","0.0-48.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","91.62500011734664","sequential-stimulus-presentation","259","278104","0.0-49.0","SS1613138700545","pref_reveal","","40","800","891.6250001173466","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","279287","0.0-50.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.59000000543892","sequential-stimulus-presentation","261","280189","0.0-50.0-1.0","SS1613138700545","trial","","40","800","882.5900000054389","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","281265","0.0-50.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.43999997898936","sequential-stimulus-presentation","263","282209","0.0-50.0-1.1","SS1613138700545","trial","","40","800","930.4399999789894","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","283508","0.0-50.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.9499999973923","sequential-stimulus-presentation","265","284560","0.0-50.0-1.2","SS1613138700545","trial","","40","800","1030.9499999973923","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","285544","0.0-50.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.615000020712614","sequential-stimulus-presentation","267","286418","0.0-50.0-1.3","SS1613138700545","trial","","40","800","844.6150000207126","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","287679","0.0-50.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.49500008486211","sequential-stimulus-presentation","269","288615","0.0-50.0-1.4","SS1613138700545","trial","","40","800","894.4950000848621","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","270","289744","0.0-50.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.66999995149672","sequential-stimulus-presentation","271","290802","0.0-50.0-1.5","SS1613138700545","trial","","40","800","1020.6699999514967","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","292069","0.0-50.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.4449998755008","sequential-stimulus-presentation","273","293098","0.0-50.0-1.6","SS1613138700545","trial","","40","800","1003.4449998755008","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","294106","0.0-50.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.4100000821054","sequential-stimulus-presentation","275","295111","0.0-50.0-1.7","SS1613138700545","trial","","40","800","986.4100000821054","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","272.3050001077354","html-keyboard-response","276","295431","0.0-51.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","189.5099999383092","sequential-stimulus-presentation","277","296452","0.0-52.0","SS1613138700545","pref_reveal","","40","800","989.5099999383092","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","297786","0.0-53.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.0200001206249","sequential-stimulus-presentation","279","298780","0.0-53.0-1.0","SS1613138700545","trial","","40","800","966.0200001206249","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","300081","0.0-53.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.9099998921156","sequential-stimulus-presentation","281","301018","0.0-53.0-1.1","SS1613138700545","trial","","40","800","919.9099998921156","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","302048","0.0-53.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.54500019922853","sequential-stimulus-presentation","283","303119","0.0-53.0-1.2","SS1613138700545","trial","","40","800","1033.5450001992285","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","304294","0.0-53.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.27500003576279","sequential-stimulus-presentation","285","305152","0.0-53.0-1.3","SS1613138700545","trial","","40","800","840.2750000357628","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","286","306003","0.0-53.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.4949999563396","sequential-stimulus-presentation","287","307055","0.0-53.0-1.4","SS1613138700545","trial","","40","800","1031.4949999563396","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","308287","0.0-53.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.4700000435114","sequential-stimulus-presentation","289","309251","0.0-53.0-1.5","SS1613138700545","trial","","40","800","929.4700000435114","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","310554","0.0-53.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.8600001372397","sequential-stimulus-presentation","291","311717","0.0-53.0-1.6","SS1613138700545","trial","","40","800","1116.8600001372397","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","312941","0.0-53.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.58000011369586","sequential-stimulus-presentation","293","313784","0.0-53.0-1.7","SS1613138700545","trial","","40","800","805.5800001136959","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","32.47500001452863","html-keyboard-response","294","313834","0.0-54.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","95.21499997936189","sequential-stimulus-presentation","295","314769","0.0-55.0","SS1613138700545","pref_reveal","","40","800","895.2149999793619","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","315718","0.0-56.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.13500000350177","sequential-stimulus-presentation","297","316696","0.0-56.0-1.0","SS1613138700545","trial","","40","800","950.1350000035018","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","317741","0.0-56.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.1000001244247","sequential-stimulus-presentation","299","318707","0.0-56.0-1.1","SS1613138700545","trial","","40","800","941.1000001244247","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","319598","0.0-56.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
