"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","366","sequential-stimulus-presentation","315","407740","0.0-59.0-1.0","SS1613140457374","trial","","40","800","1166","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","316","408995","0.0-59.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14","sequential-stimulus-presentation","317","409829","0.0-59.0-1.1","SS1613140457374","trial","","40","800","814","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","318","411054","0.0-59.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1","sequential-stimulus-presentation","319","411877","0.0-59.0-1.2","SS1613140457374","trial","","40","800","801","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","320","412994","0.0-59.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138","sequential-stimulus-presentation","321","413972","0.0-59.0-1.3","SS1613140457374","trial","","40","800","938","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","322","414864","0.0-59.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25","sequential-stimulus-presentation","323","415723","0.0-59.0-1.4","SS1613140457374","trial","","40","800","825","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","324","416894","0.0-59.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87","sequential-stimulus-presentation","325","417821","0.0-59.0-1.5","SS1613140457374","trial","","40","800","887","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","326","418855","0.0-59.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150","sequential-stimulus-presentation","327","419829","0.0-59.0-1.6","SS1613140457374","trial","","40","800","950","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","328","420744","0.0-59.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58","sequential-stimulus-presentation","329","421622","0.0-59.0-1.7","SS1613140457374","trial","","40","800","858","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","801","html-keyboard-response","330","422435","0.0-60.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","243","sequential-stimulus-presentation","331","423487","0.0-61.0","SS1613140457374","pref_reveal","","40","800","1043","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","424544","0.0-62.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296","sequential-stimulus-presentation","333","425667","0.0-62.0-1.0","SS1613140457374","trial","","40","800","1096","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","426667","0.0-62.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281","sequential-stimulus-presentation","335","427765","0.0-62.0-1.1","SS1613140457374","trial","","40","800","1081","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","429086","0.0-62.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20","sequential-stimulus-presentation","337","429926","0.0-62.0-1.2","SS1613140457374","trial","","40","800","820","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","431075","0.0-62.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37","sequential-stimulus-presentation","339","431955","0.0-62.0-1.3","SS1613140457374","trial","","40","800","837","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","433115","0.0-62.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60","sequential-stimulus-presentation","341","433996","0.0-62.0-1.4","SS1613140457374","trial","","40","800","860","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","435294","0.0-62.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51","sequential-stimulus-presentation","343","436173","0.0-62.0-1.5","SS1613140457374","trial","","40","800","851","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","437114","0.0-62.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52","sequential-stimulus-presentation","345","437995","0.0-62.0-1.6","SS1613140457374","trial","","40","800","852","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","438803","0.0-62.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285","sequential-stimulus-presentation","347","439901","0.0-62.0-1.7","SS1613140457374","trial","","40","800","1085","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","893","html-keyboard-response","348","440817","0.0-63.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","141","sequential-stimulus-presentation","349","441796","0.0-64.0","SS1613140457374","pref_reveal","","40","800","941","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","442695","0.0-65.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125","sequential-stimulus-presentation","351","443660","0.0-65.0-1.0","SS1613140457374","trial","","40","800","925","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","352","444684","0.0-65.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120","sequential-stimulus-presentation","353","445644","0.0-65.0-1.1","SS1613140457374","trial","","40","800","920","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","354","446805","0.0-65.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255","sequential-stimulus-presentation","355","447900","0.0-65.0-1.2","SS1613140457374","trial","","40","800","1055","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","449184","0.0-65.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313","sequential-stimulus-presentation","357","450318","0.0-65.0-1.3","SS1613140457374","trial","","40","800","1113","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","358","451163","0.0-65.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102","sequential-stimulus-presentation","359","452076","0.0-65.0-1.4","SS1613140457374","trial","","40","800","902","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","452955","0.0-65.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135","sequential-stimulus-presentation","361","453926","0.0-65.0-1.5","SS1613140457374","trial","","40","800","935","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","455215","0.0-65.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165","sequential-stimulus-presentation","363","456220","0.0-65.0-1.6","SS1613140457374","trial","","40","800","965","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","364","457315","0.0-65.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108","sequential-stimulus-presentation","365","458260","0.0-65.0-1.7","SS1613140457374","trial","","40","800","908","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","619","html-keyboard-response","366","458883","0.0-66.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","102","sequential-stimulus-presentation","367","459795","0.0-67.0","SS1613140457374","pref_reveal","","40","800","902","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":14297}]","14297","instructions","368","474099","0.0-68.0","SS1613140457374","instructions","","","","","","","","","","","","","","","","","","",""
"","9939","survey-likert","369","484051","0.0-69.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","3614","survey-likert","370","487677","0.0-70.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","2297","survey-likert","371","489980","0.0-71.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","4592","survey-likert","372","494581","0.0-72.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","3417","survey-likert","373","498005","0.0-73.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3921","survey-likert","374","501932","0.0-74.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4738","survey-likert","375","506677","0.0-75.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","14087","survey-likert","376","520772","0.0-76.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","6506","survey-likert","377","527284","0.0-77.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2906","survey-likert","378","530196","0.0-78.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","5187","survey-likert","379","535388","0.0-79.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","5832","survey-likert","380","541228","0.0-80.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","7840","survey-likert","381","549076","0.0-81.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","2681","survey-likert","382","551764","0.0-82.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4208","survey-likert","383","555980","0.0-83.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","5873","survey-likert","384","561860","0.0-84.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif"
"","2538","survey-likert","385","564405","0.0-85.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","2922","survey-likert","386","567341","0.0-86.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif"
"","2121","survey-likert","387","569468","0.0-87.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3665","survey-likert","388","573141","0.0-88.0","SS1613140457374","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":3009}]","3009","instructions","389","576155","0.0-89.0","SS1613140457374","instructions","","","","","","","","","","","","","","","","","","",""
"","4218","survey-likert","390","580381","0.0-90.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1625","survey-likert","391","582012","0.0-91.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1928","survey-likert","392","583948","0.0-92.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1930","survey-likert","393","585885","0.0-93.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1969","survey-likert","394","587861","0.0-94.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1809","survey-likert","395","589676","0.0-95.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3064","survey-likert","396","592748","0.0-96.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1701","survey-likert","397","594460","0.0-97.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2713","survey-likert","398","597180","0.0-98.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3673","survey-likert","399","600861","0.0-99.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2127","survey-likert","400","602996","0.0-100.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","21176","survey-likert","401","624181","0.0-101.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2275","survey-likert","402","626468","0.0-102.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3785","survey-likert","403","630268","0.0-103.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2327","survey-likert","404","632604","0.0-104.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1976","survey-likert","405","634588","0.0-105.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1943","survey-likert","406","636540","0.0-106.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3174","survey-likert","407","639724","0.0-107.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2410","survey-likert","408","642140","0.0-108.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1530","survey-likert","409","643677","0.0-109.0","SS1613140457374","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"[{""page_index"":0,""viewing_time"":1713}]","1713","instructions","410","645395","0.0-110.0","SS1613140457374","instructions","","","","","","","","","","","","","","","","","","",""
"","3003","demog-age","411","648407","0.0-111.0","SS1613140457374","","","","","","","","","","","","","","","","","{""age"":""35""}","","",""
"","2696","demog-ethnic-US","412","651117","0.0-112.0","SS1613140457374","","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","",""
"","4055","demog-gender-and-education","413","655181","0.0-113.0","SS1613140457374","","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","",""
"","2175","survey-text","414","657364","0.0-114.0","SS1613140457374","feedback","","","","","","","","","","","","","","","","{""Q0"":""""}","","",""
"[{""page_index"":0,""viewing_time"":1369}]","1369","instructions","415","658739","0.0-115.0","SS1613140457374","instructions","","","","","","","","","","","","","","","","","","",""
