"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","596.0000000195578","sequential-stimulus-presentation","199","2793436","0.0-38.0-1.5","SS1613123127108","trial","","40","800","1396.0000000195578","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","2794725","0.0-38.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1770.0000000186265","sequential-stimulus-presentation","201","2797309","0.0-38.0-1.6","SS1613123127108","trial","","40","800","2570.0000000186265","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","202","2798191","0.0-38.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.00000003352761","sequential-stimulus-presentation","203","2799123","0.0-38.0-1.7","SS1613123127108","trial","","40","800","911.0000000335276","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","2339.0000000363216","html-keyboard-response","204","2801475","0.0-39.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1384920.000000042","sequential-stimulus-presentation","205","4187212","0.0-40.0","SS1613123127108","pref_reveal","","40","800","1385720.000000042","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","4188337","0.0-41.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","930.0000000512227","sequential-stimulus-presentation","207","4190099","0.0-41.0-1.0","SS1613123127108","trial","","40","800","1730.0000000512227","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","4191033","0.0-41.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation","209","4192034","0.0-41.0-1.1","SS1613123127108","trial","","40","800","968.9999999944121","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","4193308","0.0-41.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.999999973923","sequential-stimulus-presentation","211","4195016","0.0-41.0-1.2","SS1613123127108","trial","","40","800","1671.999999973923","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","4195965","0.0-41.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.00000002235174","sequential-stimulus-presentation","213","4197111","0.0-41.0-1.3","SS1613123127108","trial","","40","800","1124.0000000223517","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","4198266","0.0-41.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2055.999999982305","sequential-stimulus-presentation","215","4201140","0.0-41.0-1.4","SS1613123127108","trial","","40","800","2855.999999982305","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","4202007","0.0-41.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.0000000074506","sequential-stimulus-presentation","217","4203563","0.0-41.0-1.5","SS1613123127108","trial","","40","800","1533.0000000074506","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","4204442","0.0-41.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1739.9999999906868","sequential-stimulus-presentation","219","4207011","0.0-41.0-1.6","SS1613123127108","trial","","40","800","2539.999999990687","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","4208098","0.0-41.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1167.0000000158325","sequential-stimulus-presentation","221","4210094","0.0-41.0-1.7","SS1613123127108","trial","","40","800","1967.0000000158325","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","6226.9999999552965","html-keyboard-response","222","4216341","0.0-42.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","4042.0000000158325","sequential-stimulus-presentation","223","4221198","0.0-43.0","SS1613123127108","pref_reveal","","40","800","4842.0000000158325","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","4222333","0.0-44.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.9999999664724","sequential-stimulus-presentation","225","4223533","0.0-44.0-1.0","SS1613123127108","trial","","40","800","938.9999999664724","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","4224351","0.0-44.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.00000005215406","sequential-stimulus-presentation","227","4225350","0.0-44.0-1.1","SS1613123127108","trial","","40","800","931.0000000521541","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","4226625","0.0-44.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261273.0000000447","sequential-stimulus-presentation","229","4488774","0.0-44.0-1.2","SS1613123127108","trial","","40","800","262073.0000000447","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","4489750","0.0-44.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.00000003632158","sequential-stimulus-presentation","231","4490658","0.0-44.0-1.3","SS1613123127108","trial","","40","800","889.0000000363216","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","4491772","0.0-44.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.000000060536","sequential-stimulus-presentation","233","4493281","0.0-44.0-1.4","SS1613123127108","trial","","40","800","1490.000000060536","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","4494480","0.0-44.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.0000000679865","sequential-stimulus-presentation","235","4495967","0.0-44.0-1.5","SS1613123127108","trial","","40","800","1473.0000000679865","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","4496841","0.0-44.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.00000005029142","sequential-stimulus-presentation","237","4497764","0.0-44.0-1.6","SS1613123127108","trial","","40","800","904.0000000502914","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","4498807","0.0-44.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.99999991711229","sequential-stimulus-presentation","239","4499765","0.0-44.0-1.7","SS1613123127108","trial","","40","800","910.9999999171123","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","3560.9999999869615","html-keyboard-response","240","4503364","0.0-45.0","SS1613123127108","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","475.00000009313226","sequential-stimulus-presentation","241","4504683","0.0-46.0","SS1613123127108","pref_reveal","","40","800","1275.0000000931323","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","4505783","0.0-47.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.9999999627471","sequential-stimulus-presentation","243","4507559","0.0-47.0-1.0","SS1613123127108","trial","","40","800","1759.999999962747","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","4508376","0.0-47.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2258.999999961816","sequential-stimulus-presentation","245","4511480","0.0-47.0-1.1","SS1613123127108","trial","","40","800","3058.999999961816","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","4512454","0.0-47.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4783.999999985099","sequential-stimulus-presentation","247","4518092","0.0-47.0-1.2","SS1613123127108","trial","","40","800","5583.999999985099","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","248","4518914","0.0-47.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1369.0000000642613","sequential-stimulus-presentation","249","4521104","0.0-47.0-1.3","SS1613123127108","trial","","40","800","2169.0000000642613","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","4522215","0.0-47.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.0000000102445","sequential-stimulus-presentation","251","4523796","0.0-47.0-1.4","SS1613123127108","trial","","40","800","1511.0000000102445","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","4524741","0.0-47.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1998.0000000214204","sequential-stimulus-presentation","253","4527560","0.0-47.0-1.5","SS1613123127108","trial","","40","800","2798.0000000214204","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","4528630","0.0-47.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.99999999068677","sequential-stimulus-presentation","255","4529568","0.0-47.0-1.6","SS1613123127108","trial","","40","800","914.9999999906868","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","256","4530599","0.0-47.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.00000004749745","sequential-stimulus-presentation","257","4531668","0.0-47.0-1.7","SS1613123127108","trial","","40","800","1051.0000000474975","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","right","","","","",""
"","3097.9999999981374","html-keyboard-response","258","4534784","0.0-48.0","SS1613123127108","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1079.9999999580905","sequential-stimulus-presentation","259","4536680","0.0-49.0","SS1613123127108","pref_reveal","","40","800","1879.9999999580905","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","4537835","0.0-50.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.99999992735684","sequential-stimulus-presentation","261","4539101","0.0-50.0-1.0","SS1613123127108","trial","","40","800","1246.9999999273568","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","4540234","0.0-50.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.99999992828816","sequential-stimulus-presentation","263","4541328","0.0-50.0-1.1","SS1613123127108","trial","","40","800","1072.9999999282882","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","4542168","0.0-50.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.00000007264316","sequential-stimulus-presentation","265","4543036","0.0-50.0-1.2","SS1613123127108","trial","","40","800","853.0000000726432","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","4544153","0.0-50.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.00000006891787","sequential-stimulus-presentation","267","4545533","0.0-50.0-1.3","SS1613123127108","trial","","40","800","1299.0000000689179","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","4546526","0.0-50.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.9999999357387","sequential-stimulus-presentation","269","4548114","0.0-50.0-1.4","SS1613123127108","trial","","40","800","1555.9999999357387","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","4549016","0.0-50.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1234.9999999860302","sequential-stimulus-presentation","271","4551070","0.0-50.0-1.5","SS1613123127108","trial","","40","800","2034.9999999860302","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","4552034","0.0-50.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.00000008940697","sequential-stimulus-presentation","273","4553275","0.0-50.0-1.6","SS1613123127108","trial","","40","800","1221.000000089407","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","274","4554115","0.0-50.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.00000004004687","sequential-stimulus-presentation","275","4555218","0.0-50.0-1.7","SS1613123127108","trial","","40","800","1068.0000000400469","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","2797.000000020489","html-keyboard-response","276","4558031","0.0-51.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","525.9999999543652","sequential-stimulus-presentation","277","4559407","0.0-52.0","SS1613123127108","pref_reveal","","40","800","1325.9999999543652","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","4560292","0.0-53.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.99999998603016","sequential-stimulus-presentation","279","4561229","0.0-53.0-1.0","SS1613123127108","trial","","40","800","909.9999999860302","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","4562132","0.0-53.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","782.0000000065193","sequential-stimulus-presentation","281","4563768","0.0-53.0-1.1","SS1613123127108","trial","","40","800","1582.0000000065193","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","4565044","0.0-53.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","944.0000000176951","sequential-stimulus-presentation","283","4566819","0.0-53.0-1.2","SS1613123127108","trial","","40","800","1744.0000000176951","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","4567736","0.0-53.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.99999992921948","sequential-stimulus-presentation","285","4568806","0.0-53.0-1.3","SS1613123127108","trial","","40","800","1023.9999999292195","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","4570063","0.0-53.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.000000041909516","sequential-stimulus-presentation","287","4570929","0.0-53.0-1.4","SS1613123127108","trial","","40","800","845.0000000419095","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","4571754","0.0-53.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.99999995343387","sequential-stimulus-presentation","289","4572658","0.0-53.0-1.5","SS1613123127108","trial","","40","800","874.9999999534339","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","4573935","0.0-53.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.0000000456348","sequential-stimulus-presentation","291","4575247","0.0-53.0-1.6","SS1613123127108","trial","","40","800","1274.0000000456348","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","4576264","0.0-53.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.00000000558794","sequential-stimulus-presentation","293","4577231","0.0-53.0-1.7","SS1613123127108","trial","","40","800","881.0000000055879","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","2016.9999999925494","html-keyboard-response","294","4579276","0.0-54.0","SS1613123127108","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","496.99999997392297","sequential-stimulus-presentation","295","4580689","0.0-55.0","SS1613123127108","pref_reveal","","40","800","1296.999999973923","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","4581543","0.0-56.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.9999999608845","sequential-stimulus-presentation","297","4583588","0.0-56.0-1.0","SS1613123127108","trial","","40","800","1982.9999999608845","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
