"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","314","649588","0.0-59.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","517","sequential-stimulus-presentation","315","650925","0.0-59.0-1.0","SS1613170069241","trial","","40","800","1317","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","651948","0.0-59.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606","sequential-stimulus-presentation","317","653365","0.0-59.0-1.1","SS1613170069241","trial","","40","800","1406","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","654319","0.0-59.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","881","sequential-stimulus-presentation","319","656031","0.0-59.0-1.2","SS1613170069241","trial","","40","800","1681","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","320","657008","0.0-59.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1350","sequential-stimulus-presentation","321","659178","0.0-59.0-1.3","SS1613170069241","trial","","40","800","2150","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","660108","0.0-59.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1483","sequential-stimulus-presentation","323","662411","0.0-59.0-1.4","SS1613170069241","trial","","40","800","2283","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","663388","0.0-59.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990","sequential-stimulus-presentation","325","665199","0.0-59.0-1.5","SS1613170069241","trial","","40","800","1790","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","666439","0.0-59.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573","sequential-stimulus-presentation","327","667831","0.0-59.0-1.6","SS1613170069241","trial","","40","800","1373","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","668818","0.0-59.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762","sequential-stimulus-presentation","329","670400","0.0-59.0-1.7","SS1613170069241","trial","","40","800","1562","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","1429","html-keyboard-response","330","671840","0.0-60.0","SS1613170069241","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1473","sequential-stimulus-presentation","331","674133","0.0-61.0","SS1613170069241","pref_reveal","","40","800","2273","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","674954","0.0-62.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104","sequential-stimulus-presentation","333","676887","0.0-62.0-1.0","SS1613170069241","trial","","40","800","1904","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","677838","0.0-62.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656","sequential-stimulus-presentation","335","679313","0.0-62.0-1.1","SS1613170069241","trial","","40","800","1456","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","680198","0.0-62.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","798","sequential-stimulus-presentation","337","681817","0.0-62.0-1.2","SS1613170069241","trial","","40","800","1598","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","682939","0.0-62.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016","sequential-stimulus-presentation","339","684776","0.0-62.0-1.3","SS1613170069241","trial","","40","800","1816","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","685779","0.0-62.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","941","sequential-stimulus-presentation","341","687539","0.0-62.0-1.4","SS1613170069241","trial","","40","800","1741","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","688518","0.0-62.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444","sequential-stimulus-presentation","343","689783","0.0-62.0-1.5","SS1613170069241","trial","","40","800","1244","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","690779","0.0-62.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410","sequential-stimulus-presentation","345","692008","0.0-62.0-1.6","SS1613170069241","trial","","40","800","1210","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","692898","0.0-62.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388","sequential-stimulus-presentation","347","694117","0.0-62.0-1.7","SS1613170069241","trial","","40","800","1188","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","1654","html-keyboard-response","348","695785","0.0-63.0","SS1613170069241","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1009","sequential-stimulus-presentation","349","697607","0.0-64.0","SS1613170069241","pref_reveal","","40","800","1809","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","698518","0.0-65.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813","sequential-stimulus-presentation","351","700152","0.0-65.0-1.0","SS1613170069241","trial","","40","800","1613","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","352","701198","0.0-65.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890","sequential-stimulus-presentation","353","702908","0.0-65.0-1.1","SS1613170069241","trial","","40","800","1690","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","354","704063","0.0-65.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1458","sequential-stimulus-presentation","355","706347","0.0-65.0-1.2","SS1613170069241","trial","","40","800","2258","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","707208","0.0-65.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1379","sequential-stimulus-presentation","357","709407","0.0-65.0-1.3","SS1613170069241","trial","","40","800","2179","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","358","710498","0.0-65.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408","sequential-stimulus-presentation","359","711726","0.0-65.0-1.4","SS1613170069241","trial","","40","800","1208","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","360","712699","0.0-65.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468","sequential-stimulus-presentation","361","713988","0.0-65.0-1.5","SS1613170069241","trial","","40","800","1268","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","715108","0.0-65.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498","sequential-stimulus-presentation","363","716426","0.0-65.0-1.6","SS1613170069241","trial","","40","800","1298","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","364","717729","0.0-65.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738","sequential-stimulus-presentation","365","719287","0.0-65.0-1.7","SS1613170069241","trial","","40","800","1538","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","1659","html-keyboard-response","366","720957","0.0-66.0","SS1613170069241","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1120","sequential-stimulus-presentation","367","722908","0.0-67.0","SS1613170069241","pref_reveal","","40","800","1920","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6761}]","6761","instructions","368","729682","0.0-68.0","SS1613170069241","instructions","","","","","","","","","","","","","","","","","","",""
"","15411","survey-likert","369","745107","0.0-69.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","8126","survey-likert","370","753251","0.0-70.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4472","survey-likert","371","757741","0.0-71.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","6383","survey-likert","372","764139","0.0-72.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4762","survey-likert","373","768915","0.0-73.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","4201","survey-likert","374","773132","0.0-74.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4465","survey-likert","375","777611","0.0-75.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_05_A_c.gif"
"","7642","survey-likert","376","785269","0.0-76.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","5878","survey-likert","377","791172","0.0-77.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4730","survey-likert","378","795915","0.0-78.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","4483","survey-likert","379","800412","0.0-79.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","6360","survey-likert","380","806787","0.0-80.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","3863","survey-likert","381","810668","0.0-81.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","3227","survey-likert","382","813908","0.0-82.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3090","survey-likert","383","817012","0.0-83.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","4274","survey-likert","384","821299","0.0-84.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_05_B_d.gif"
"","3449","survey-likert","385","824772","0.0-85.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","53475","survey-likert","386","878261","0.0-86.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif"
"","3782","survey-likert","387","882068","0.0-87.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","5102","survey-likert","388","887197","0.0-88.0","SS1613170069241","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":6154}]","6154","instructions","389","893365","0.0-89.0","SS1613170069241","instructions","","","","","","","","","","","","","","","","","","",""
"","3943","survey-likert","390","897340","0.0-90.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3449","survey-likert","391","900804","0.0-91.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4007","survey-likert","392","904828","0.0-92.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5138","survey-likert","393","909980","0.0-93.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2042","survey-likert","394","912035","0.0-94.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3242","survey-likert","395","915293","0.0-95.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3107","survey-likert","396","918420","0.0-96.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3359","survey-likert","397","921796","0.0-97.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3431","survey-likert","398","925243","0.0-98.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3282","survey-likert","399","928540","0.0-99.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2942","survey-likert","400","931500","0.0-100.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2390","survey-likert","401","933916","0.0-101.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2903","survey-likert","402","936835","0.0-102.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3465","survey-likert","403","940316","0.0-103.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2240","survey-likert","404","942579","0.0-104.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2352","survey-likert","405","944948","0.0-105.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2153","survey-likert","406","947116","0.0-106.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2265","survey-likert","407","949395","0.0-107.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2448","survey-likert","408","951860","0.0-108.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2504","survey-likert","409","954379","0.0-109.0","SS1613170069241","","","","","","","","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"[{""page_index"":0,""viewing_time"":2370}]","2370","instructions","410","956762","0.0-110.0","SS1613170069241","instructions","","","","","","","","","","","","","","","","","","",""
"","3622","demog-age","411","960405","0.0-111.0","SS1613170069241","","","","","","","","","","","","","","","","","{""age"":""20""}","","",""
"","7987","demog-ethnic-US","412","968412","0.0-112.0","SS1613170069241","","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","",""
"","9760","demog-gender-and-education","413","978187","0.0-113.0","SS1613170069241","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","",""
"","30021","survey-text","414","1008227","0.0-114.0","SS1613170069241","feedback","","","","","","","","","","","","","","","","{""Q0"":""I really liked the study""}","","",""
"[{""page_index"":0,""viewing_time"":2544}]","2544","instructions","415","1010787","0.0-115.0","SS1613170069241","instructions","","","","","","","","","","","","","","","","","","",""
