"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","44.92000000027474","sequential-stimulus-presentation","201","272266","0.0-38.0-1.6","SS1613140926474","trial","","40","800","844.9200000002747","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","273426","0.0-38.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.08999999938533","sequential-stimulus-presentation","203","274404","0.0-38.0-1.7","SS1613140926474","trial","","40","800","951.0899999993853","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","588.5099999996019","html-keyboard-response","204","275026","0.0-39.0","SS1613140926474","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","421.53500000131316","sequential-stimulus-presentation","205","276339","0.0-40.0","SS1613140926474","pref_reveal","","40","800","1221.5350000013132","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","277510","0.0-41.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.0000000006985","sequential-stimulus-presentation","207","278989","0.0-41.0-1.0","SS1613140926474","trial","","40","800","1455.0000000006985","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","280191","0.0-41.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.84000000020023","sequential-stimulus-presentation","209","281275","0.0-41.0-1.1","SS1613140926474","trial","","40","800","1057.8400000002002","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","282121","0.0-41.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.73999999969965","sequential-stimulus-presentation","211","283179","0.0-41.0-1.2","SS1613140926474","trial","","40","800","1033.7399999996996","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","284486","0.0-41.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.64000000071246","sequential-stimulus-presentation","213","285740","0.0-41.0-1.3","SS1613140926474","trial","","40","800","1231.6400000007125","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","286937","0.0-41.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.8700000013923","sequential-stimulus-presentation","215","288091","0.0-41.0-1.4","SS1613140926474","trial","","40","800","1129.8700000013923","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","288965","0.0-41.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.975000000617","sequential-stimulus-presentation","217","290180","0.0-41.0-1.5","SS1613140926474","trial","","40","800","1183.975000000617","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","291342","0.0-41.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.8950000007753","sequential-stimulus-presentation","219","292602","0.0-41.0-1.6","SS1613140926474","trial","","40","800","1236.8950000007753","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","293598","0.0-41.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.620000000461","sequential-stimulus-presentation","221","294770","0.0-41.0-1.7","SS1613140926474","trial","","40","800","1138.620000000461","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","617.8999999992666","html-keyboard-response","222","295405","0.0-42.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","344.4549999985611","sequential-stimulus-presentation","223","296578","0.0-43.0","SS1613140926474","pref_reveal","","40","800","1144.454999998561","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","297865","0.0-44.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.230000000912696","sequential-stimulus-presentation","225","298742","0.0-44.0-1.0","SS1613140926474","trial","","40","800","824.2300000009127","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","299795","0.0-44.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.3749999984866","sequential-stimulus-presentation","227","301042","0.0-44.0-1.1","SS1613140926474","trial","","40","800","1214.3749999984866","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","302219","0.0-44.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.30000000074506","sequential-stimulus-presentation","229","303186","0.0-44.0-1.2","SS1613140926474","trial","","40","800","930.3000000007451","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","304082","0.0-44.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.04499999893596","sequential-stimulus-presentation","231","305082","0.0-44.0-1.3","SS1613140926474","trial","","40","800","979.044999998936","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","306055","0.0-44.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.9699999994482","sequential-stimulus-presentation","233","307306","0.0-44.0-1.4","SS1613140926474","trial","","40","800","1230.9699999994482","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","308514","0.0-44.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.84500000003027","sequential-stimulus-presentation","235","309554","0.0-44.0-1.5","SS1613140926474","trial","","40","800","1021.8450000000303","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","310868","0.0-44.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.069999999541324","sequential-stimulus-presentation","237","311762","0.0-44.0-1.6","SS1613140926474","trial","","40","800","842.0699999995413","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","312676","0.0-44.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.05000000010477","sequential-stimulus-presentation","239","313586","0.0-44.0-1.7","SS1613140926474","trial","","40","800","887.0500000001048","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","607.5349999992177","html-keyboard-response","240","314211","0.0-45.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","3.5950000001466833","sequential-stimulus-presentation","241","315035","0.0-46.0","SS1613140926474","pref_reveal","","40","800","803.5950000001467","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","316310","0.0-47.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.25","sequential-stimulus-presentation","243","317234","0.0-47.0-1.0","SS1613140926474","trial","","40","800","822.25","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","318243","0.0-47.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.35500000114553","sequential-stimulus-presentation","245","319201","0.0-47.0-1.1","SS1613140926474","trial","","40","800","939.3550000011455","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","320331","0.0-47.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.099999999802094","sequential-stimulus-presentation","247","321202","0.0-47.0-1.2","SS1613140926474","trial","","40","800","847.0999999998021","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","322033","0.0-47.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.33000000100583","sequential-stimulus-presentation","249","322923","0.0-47.0-1.3","SS1613140926474","trial","","40","800","819.3300000010058","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","323967","0.0-47.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.12499999976717","sequential-stimulus-presentation","251","324873","0.0-47.0-1.4","SS1613140926474","trial","","40","800","868.1249999997672","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","325977","0.0-47.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.8199999998905696","sequential-stimulus-presentation","253","326810","0.0-47.0-1.5","SS1613140926474","trial","","40","800","803.8199999998906","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","327849","0.0-47.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.145000000833534","sequential-stimulus-presentation","255","328753","0.0-47.0-1.6","SS1613140926474","trial","","40","800","831.1450000008335","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","329893","0.0-47.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.9749999998603","sequential-stimulus-presentation","257","331233","0.0-47.0-1.7","SS1613140926474","trial","","40","800","1304.9749999998603","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","727.7649999996065","html-keyboard-response","258","331980","0.0-48.0","SS1613140926474","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","55.11999999912223","sequential-stimulus-presentation","259","332858","0.0-49.0","SS1613140926474","pref_reveal","","40","800","855.1199999991222","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","333702","0.0-50.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.52499999979045","sequential-stimulus-presentation","261","334650","0.0-50.0-1.0","SS1613140926474","trial","","40","800","873.5249999997905","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","335882","0.0-50.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.9950000006356","sequential-stimulus-presentation","263","337266","0.0-50.0-1.1","SS1613140926474","trial","","40","800","1355.9950000006356","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","338446","0.0-50.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.52000000147382","sequential-stimulus-presentation","265","339306","0.0-50.0-1.2","SS1613140926474","trial","","40","800","836.5200000014738","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","340609","0.0-50.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.94500000064727","sequential-stimulus-presentation","267","341562","0.0-50.0-1.3","SS1613140926474","trial","","40","800","849.9450000006473","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","342565","0.0-50.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.74999999941792","sequential-stimulus-presentation","269","343498","0.0-50.0-1.4","SS1613140926474","trial","","40","800","908.7499999994179","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","344400","0.0-50.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.12499999988358","sequential-stimulus-presentation","271","345361","0.0-50.0-1.5","SS1613140926474","trial","","40","800","931.1249999998836","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","346576","0.0-50.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.4799999998068","sequential-stimulus-presentation","273","348066","0.0-50.0-1.6","SS1613140926474","trial","","40","800","1323.4799999998068","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","349194","0.0-50.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.8299999992596","sequential-stimulus-presentation","275","350275","0.0-50.0-1.7","SS1613140926474","trial","","40","800","1060.8299999992596","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","659.2299999993411","html-keyboard-response","276","350953","0.0-51.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","242.57500000024447","sequential-stimulus-presentation","277","352025","0.0-52.0","SS1613140926474","pref_reveal","","40","800","1042.5750000002445","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","353100","0.0-53.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.4949999991804","sequential-stimulus-presentation","279","354594","0.0-53.0-1.0","SS1613140926474","trial","","40","800","1375.4949999991804","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","355556","0.0-53.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.00500000000466","sequential-stimulus-presentation","281","356737","0.0-53.0-1.1","SS1613140926474","trial","","40","800","1149.0050000000047","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","357830","0.0-53.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.56499999930384","sequential-stimulus-presentation","283","358930","0.0-53.0-1.2","SS1613140926474","trial","","40","800","1072.5649999993038","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","359827","0.0-53.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.57499999931315","sequential-stimulus-presentation","285","361109","0.0-53.0-1.3","SS1613140926474","trial","","40","800","1252.5749999993131","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","362146","0.0-53.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.85500000044703","sequential-stimulus-presentation","287","363109","0.0-53.0-1.4","SS1613140926474","trial","","40","800","908.855000000447","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","364433","0.0-53.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.5899999986286","sequential-stimulus-presentation","289","365769","0.0-53.0-1.5","SS1613140926474","trial","","40","800","1313.5899999986286","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","367056","0.0-53.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.7599999993108","sequential-stimulus-presentation","291","368218","0.0-53.0-1.6","SS1613140926474","trial","","40","800","1141.7599999993108","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","369404","0.0-53.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.06000000057975","sequential-stimulus-presentation","293","370665","0.0-53.0-1.7","SS1613140926474","trial","","40","800","1230.0600000005797","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","1527.5849999997881","html-keyboard-response","294","372219","0.0-54.0","SS1613140926474","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","309.82000000041444","sequential-stimulus-presentation","295","373355","0.0-55.0","SS1613140926474","pref_reveal","","40","800","1109.8200000004144","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","374231","0.0-56.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.02499999897555","sequential-stimulus-presentation","297","375348","0.0-56.0-1.0","SS1613140926474","trial","","40","800","1093.0249999989755","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","376427","0.0-56.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.62500000046566","sequential-stimulus-presentation","299","377314","0.0-56.0-1.1","SS1613140926474","trial","","40","800","853.6250000004657","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","300","378445","0.0-56.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
