"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","440539","0.0-38.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1333.4450000002398","sequential-stimulus-presentation","201","442700","0.0-38.0-1.6","SS1613081908596","trial","","40","800","2133.44500000024","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","443972","0.0-38.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.36499999900116","sequential-stimulus-presentation","203","444868","0.0-38.0-1.7","SS1613081908596","trial","","40","800","867.3649999990012","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","1807.9649999999674","html-keyboard-response","204","446715","0.0-39.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2908.9600000006612","sequential-stimulus-presentation","205","450442","0.0-40.0","SS1613081908596","pref_reveal","","40","800","3708.9600000006612","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","451509","0.0-41.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.285000000149","sequential-stimulus-presentation","207","452795","0.0-41.0-1.0","SS1613081908596","trial","","40","800","1238.285000000149","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","454071","0.0-41.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.15000000281725","sequential-stimulus-presentation","209","454988","0.0-41.0-1.1","SS1613081908596","trial","","40","800","886.1500000028173","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","455856","0.0-41.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.5999999989872","sequential-stimulus-presentation","211","456907","0.0-41.0-1.2","SS1613081908596","trial","","40","800","1030.5999999989872","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","457800","0.0-41.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1638.2599999997183","sequential-stimulus-presentation","213","460267","0.0-41.0-1.3","SS1613081908596","trial","","40","800","2438.2599999997183","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","461520","0.0-41.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1430.1500000001397","sequential-stimulus-presentation","215","463778","0.0-41.0-1.4","SS1613081908596","trial","","40","800","2230.1500000001397","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","464785","0.0-41.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.99500000069384","sequential-stimulus-presentation","217","466090","0.0-41.0-1.5","SS1613081908596","trial","","40","800","1275.9950000006938","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","467358","0.0-41.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.2649999998393","sequential-stimulus-presentation","219","468977","0.0-41.0-1.6","SS1613081908596","trial","","40","800","1591.2649999998393","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","470133","0.0-41.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2001.5550000026124","sequential-stimulus-presentation","221","472961","0.0-41.0-1.7","SS1613081908596","trial","","40","800","2801.5550000026124","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","7739.495000001625","html-keyboard-response","222","480730","0.0-42.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","507.6749999971362","sequential-stimulus-presentation","223","482071","0.0-43.0","SS1613081908596","pref_reveal","","40","800","1307.6749999971362","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","482907","0.0-44.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.3950000017649","sequential-stimulus-presentation","225","484247","0.0-44.0-1.0","SS1613081908596","trial","","40","800","1313.3950000017649","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","485507","0.0-44.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.9050000002608","sequential-stimulus-presentation","227","487038","0.0-44.0-1.1","SS1613081908596","trial","","40","800","1512.9050000002608","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","487900","0.0-44.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2301.145000001183","sequential-stimulus-presentation","229","491029","0.0-44.0-1.2","SS1613081908596","trial","","40","800","3101.145000001183","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","492303","0.0-44.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.62500000197906","sequential-stimulus-presentation","231","493158","0.0-44.0-1.3","SS1613081908596","trial","","40","800","825.6250000019791","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","493999","0.0-44.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.75500000058673","sequential-stimulus-presentation","233","494989","0.0-44.0-1.4","SS1613081908596","trial","","40","800","959.7550000005867","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","496078","0.0-44.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.55499999935273","sequential-stimulus-presentation","235","497412","0.0-44.0-1.5","SS1613081908596","trial","","40","800","1303.5549999993527","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","498453","0.0-44.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.40500000084285","sequential-stimulus-presentation","237","499348","0.0-44.0-1.6","SS1613081908596","trial","","40","800","863.4050000008428","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","500463","0.0-44.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.23500000033528","sequential-stimulus-presentation","239","501548","0.0-44.0-1.7","SS1613081908596","trial","","40","800","1054.2350000003353","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","3982.8699999997625","html-keyboard-response","240","505564","0.0-45.0","SS1613081908596","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","86.43999999912921","sequential-stimulus-presentation","241","506483","0.0-46.0","SS1613081908596","pref_reveal","","40","800","886.4399999991292","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","507409","0.0-47.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.69999999960419","sequential-stimulus-presentation","243","508290","0.0-47.0-1.0","SS1613081908596","trial","","40","800","849.6999999996042","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","509607","0.0-47.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.19500000297558","sequential-stimulus-presentation","245","510593","0.0-47.0-1.1","SS1613081908596","trial","","40","800","955.1950000029756","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","511547","0.0-47.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.1000000006752","sequential-stimulus-presentation","247","512770","0.0-47.0-1.2","SS1613081908596","trial","","40","800","1191.1000000006752","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","513661","0.0-47.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.40500000026077","sequential-stimulus-presentation","249","514667","0.0-47.0-1.3","SS1613081908596","trial","","40","800","967.4050000002608","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","515561","0.0-47.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.5399999977089465","sequential-stimulus-presentation","251","516396","0.0-47.0-1.4","SS1613081908596","trial","","40","800","802.539999997709","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","517513","0.0-47.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.2799999981653","sequential-stimulus-presentation","253","518588","0.0-47.0-1.5","SS1613081908596","trial","","40","800","1058.2799999981653","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","519609","0.0-47.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1486.4049999996787","sequential-stimulus-presentation","255","521931","0.0-47.0-1.6","SS1613081908596","trial","","40","800","2286.4049999996787","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","522795","0.0-47.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.6550000032876","sequential-stimulus-presentation","257","525395","0.0-47.0-1.7","SS1613081908596","trial","","40","800","2567.6550000032876","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","1711.889999998617","html-keyboard-response","258","527155","0.0-48.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","273.21500000101514","sequential-stimulus-presentation","259","528259","0.0-49.0","SS1613081908596","pref_reveal","","40","800","1073.2150000010151","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","529245","0.0-50.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.580000000773","sequential-stimulus-presentation","261","530241","0.0-50.0-1.0","SS1613081908596","trial","","40","800","965.580000000773","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","262","531221","0.0-50.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.010000000475","sequential-stimulus-presentation","263","532769","0.0-50.0-1.1","SS1613081908596","trial","","40","800","1518.010000000475","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","264","533803","0.0-50.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.359999999171123","sequential-stimulus-presentation","265","534639","0.0-50.0-1.2","SS1613081908596","trial","","40","800","805.3599999991711","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","266","535568","0.0-50.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.07000000192784","sequential-stimulus-presentation","267","536504","0.0-50.0-1.3","SS1613081908596","trial","","40","800","907.0700000019278","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","537662","0.0-50.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.30499999923632","sequential-stimulus-presentation","269","538696","0.0-50.0-1.4","SS1613081908596","trial","","40","800","1004.3049999992363","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","270","539679","0.0-50.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.77500000072177","sequential-stimulus-presentation","271","540671","0.0-50.0-1.5","SS1613081908596","trial","","40","800","962.7750000007218","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","272","541565","0.0-50.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","898.0899999988033","sequential-stimulus-presentation","273","543295","0.0-50.0-1.6","SS1613081908596","trial","","40","800","1698.0899999988033","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","274","544231","0.0-50.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.8699999974342","sequential-stimulus-presentation","275","545231","0.0-50.0-1.7","SS1613081908596","trial","","40","800","967.8699999974342","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","2321.089999997639","html-keyboard-response","276","547584","0.0-51.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","8567.419999999343","sequential-stimulus-presentation","277","556981","0.0-52.0","SS1613081908596","pref_reveal","","40","800","9367.419999999343","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","558231","0.0-53.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.9800000025425","sequential-stimulus-presentation","279","559716","0.0-53.0-1.0","SS1613081908596","trial","","40","800","1452.9800000025425","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","560999","0.0-53.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.84499999834225","sequential-stimulus-presentation","281","562260","0.0-53.0-1.1","SS1613081908596","trial","","40","800","1227.8449999983422","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","563583","0.0-53.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.7049999985611","sequential-stimulus-presentation","283","564898","0.0-53.0-1.2","SS1613081908596","trial","","40","800","1282.704999998561","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","566106","0.0-53.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.335000000312","sequential-stimulus-presentation","285","568278","0.0-53.0-1.3","SS1613081908596","trial","","40","800","2138.335000000312","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","569357","0.0-53.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.1200000003446","sequential-stimulus-presentation","287","570547","0.0-53.0-1.4","SS1613081908596","trial","","40","800","1156.1200000003446","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","571514","0.0-53.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.645000000600703","sequential-stimulus-presentation","289","572346","0.0-53.0-1.5","SS1613081908596","trial","","40","800","803.6450000006007","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","573580","0.0-53.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.9000000029337","sequential-stimulus-presentation","291","575348","0.0-53.0-1.6","SS1613081908596","trial","","40","800","1729.9000000029337","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","292","576656","0.0-53.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.5999999991618","sequential-stimulus-presentation","293","578043","0.0-53.0-1.7","SS1613081908596","trial","","40","800","1370.5999999991618","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","4774.219999999274","html-keyboard-response","294","582851","0.0-54.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","471.48999999987427","sequential-stimulus-presentation","295","584147","0.0-55.0","SS1613081908596","pref_reveal","","40","800","1271.4899999998743","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","585062","0.0-56.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.0099999998929","sequential-stimulus-presentation","297","586922","0.0-56.0-1.0","SS1613081908596","trial","","40","800","1801.009999999893","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","588075","0.0-56.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6634.014999999665","sequential-stimulus-presentation","299","595545","0.0-56.0-1.1","SS1613081908596","trial","","40","800","7434.014999999665","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
