"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","458762","0.0-38.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.42999995313585","sequential-stimulus-presentation","201","460053","0.0-38.0-1.6","SS1613100636000","trial","","40","800","1284.4299999531358","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","461117","0.0-38.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.82000001706183","sequential-stimulus-presentation","203","462413","0.0-38.0-1.7","SS1613100636000","trial","","40","800","1289.8200000170618","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","1594.7400000877678","html-keyboard-response","204","464013","0.0-39.0","SS1613100636000","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1102.8299999888986","sequential-stimulus-presentation","205","465925","0.0-40.0","SS1613100636000","pref_reveal","","40","800","1902.8299999888986","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","466963","0.0-41.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355.7149999542162","sequential-stimulus-presentation","207","469144","0.0-41.0-1.0","SS1613100636000","trial","","40","800","2155.714999954216","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","470040","0.0-41.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","878.0200000619516","sequential-stimulus-presentation","209","471725","0.0-41.0-1.1","SS1613100636000","trial","","40","800","1678.0200000619516","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","472675","0.0-41.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.79499996080995","sequential-stimulus-presentation","211","473917","0.0-41.0-1.2","SS1613100636000","trial","","40","800","1233.79499996081","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","474925","0.0-41.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.18000005185604","sequential-stimulus-presentation","213","476118","0.0-41.0-1.3","SS1613100636000","trial","","40","800","1184.180000051856","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","477162","0.0-41.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1403.7300000200048","sequential-stimulus-presentation","215","479373","0.0-41.0-1.4","SS1613100636000","trial","","40","800","2203.730000020005","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","480570","0.0-41.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","931.0899999691173","sequential-stimulus-presentation","217","482308","0.0-41.0-1.5","SS1613100636000","trial","","40","800","1731.0899999691173","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","483558","0.0-41.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.7100000549108","sequential-stimulus-presentation","219","484797","0.0-41.0-1.6","SS1613100636000","trial","","40","800","1229.7100000549108","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","485888","0.0-41.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1918.2049999944866","sequential-stimulus-presentation","221","488613","0.0-41.0-1.7","SS1613100636000","trial","","40","800","2718.2049999944866","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","1339.4149999367073","html-keyboard-response","222","489957","0.0-42.0","SS1613100636000","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1072.319999919273","sequential-stimulus-presentation","223","491836","0.0-43.0","SS1613100636000","pref_reveal","","40","800","1872.319999919273","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","493016","0.0-44.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1073.5700000077486","sequential-stimulus-presentation","225","494900","0.0-44.0-1.0","SS1613100636000","trial","","40","800","1873.5700000077486","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","496127","0.0-44.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.5049999980256","sequential-stimulus-presentation","227","497604","0.0-44.0-1.1","SS1613100636000","trial","","40","800","1469.5049999980256","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","498812","0.0-44.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.36499994434416","sequential-stimulus-presentation","229","500029","0.0-44.0-1.2","SS1613100636000","trial","","40","800","1206.3649999443442","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","500960","0.0-44.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.7300000367686","sequential-stimulus-presentation","231","502540","0.0-44.0-1.3","SS1613100636000","trial","","40","800","1571.7300000367686","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","503638","0.0-44.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.3999999985099","sequential-stimulus-presentation","233","505151","0.0-44.0-1.4","SS1613100636000","trial","","40","800","1503.3999999985099","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","506012","0.0-44.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1070.27000002563","sequential-stimulus-presentation","235","507892","0.0-44.0-1.5","SS1613100636000","trial","","40","800","1870.27000002563","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","508928","0.0-44.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.349999949336","sequential-stimulus-presentation","237","510372","0.0-44.0-1.6","SS1613100636000","trial","","40","800","1434.349999949336","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","511444","0.0-44.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.9899999927729","sequential-stimulus-presentation","239","512876","0.0-44.0-1.7","SS1613100636000","trial","","40","800","1423.989999992773","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","1514.3300000345334","html-keyboard-response","240","514396","0.0-45.0","SS1613100636000","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2223.8750000251457","sequential-stimulus-presentation","241","517428","0.0-46.0","SS1613100636000","pref_reveal","","40","800","3023.8750000251457","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","518252","0.0-47.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1503.2849999843165","sequential-stimulus-presentation","243","520564","0.0-47.0-1.0","SS1613100636000","trial","","40","800","2303.2849999843165","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","521607","0.0-47.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.1749999383464","sequential-stimulus-presentation","245","523020","0.0-47.0-1.1","SS1613100636000","trial","","40","800","1403.1749999383464","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","524077","0.0-47.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.9450000794604","sequential-stimulus-presentation","247","525420","0.0-47.0-1.2","SS1613100636000","trial","","40","800","1334.9450000794604","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","526290","0.0-47.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.1149999210611","sequential-stimulus-presentation","249","527948","0.0-47.0-1.3","SS1613100636000","trial","","40","800","1650.114999921061","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","529193","0.0-47.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.0049999924377","sequential-stimulus-presentation","251","530652","0.0-47.0-1.4","SS1613100636000","trial","","40","800","1451.0049999924377","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","252","531667","0.0-47.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.4800000451505","sequential-stimulus-presentation","253","532900","0.0-47.0-1.5","SS1613100636000","trial","","40","800","1224.4800000451505","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","254","533851","0.0-47.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144.1549999872223","sequential-stimulus-presentation","255","535805","0.0-47.0-1.6","SS1613100636000","trial","","40","800","1944.1549999872223","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","536741","0.0-47.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.1100000180304","sequential-stimulus-presentation","257","538171","0.0-47.0-1.7","SS1613100636000","trial","","40","800","1420.1100000180304","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","1594.0799999516457","html-keyboard-response","258","539771","0.0-48.0","SS1613100636000","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1886.4599999506027","sequential-stimulus-presentation","259","542468","0.0-49.0","SS1613100636000","pref_reveal","","40","800","2686.4599999506027","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","543768","0.0-50.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1258.460000040941","sequential-stimulus-presentation","261","545835","0.0-50.0-1.0","SS1613100636000","trial","","40","800","2058.460000040941","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","546746","0.0-50.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1090.639999951236","sequential-stimulus-presentation","263","548643","0.0-50.0-1.1","SS1613100636000","trial","","40","800","1890.639999951236","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","549573","0.0-50.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1108.3050000015646","sequential-stimulus-presentation","265","551491","0.0-50.0-1.2","SS1613100636000","trial","","40","800","1908.3050000015646","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","552429","0.0-50.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.2650000369176","sequential-stimulus-presentation","267","554084","0.0-50.0-1.3","SS1613100636000","trial","","40","800","1648.2650000369176","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","555321","0.0-50.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.0699999490753","sequential-stimulus-presentation","269","557101","0.0-50.0-1.4","SS1613100636000","trial","","40","800","1773.0699999490753","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","558371","0.0-50.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.984999904409","sequential-stimulus-presentation","271","560075","0.0-50.0-1.5","SS1613100636000","trial","","40","800","1694.984999904409","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","561266","0.0-50.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.4850000459701","sequential-stimulus-presentation","273","562459","0.0-50.0-1.6","SS1613100636000","trial","","40","800","1184.48500004597","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","563701","0.0-50.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1770.4399999929592","sequential-stimulus-presentation","275","566283","0.0-50.0-1.7","SS1613100636000","trial","","40","800","2570.439999992959","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","1712.9299999214709","html-keyboard-response","276","568003","0.0-51.0","SS1613100636000","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","3400.5200000246987","sequential-stimulus-presentation","277","572211","0.0-52.0","SS1613100636000","pref_reveal","","40","800","4200.520000024699","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","573517","0.0-53.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.8449999922886","sequential-stimulus-presentation","279","575787","0.0-53.0-1.0","SS1613100636000","trial","","40","800","2233.8449999922886","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","576826","0.0-53.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.825000025332","sequential-stimulus-presentation","281","578443","0.0-53.0-1.1","SS1613100636000","trial","","40","800","1607.825000025332","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","579316","0.0-53.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.3099999530241","sequential-stimulus-presentation","283","580914","0.0-53.0-1.2","SS1613100636000","trial","","40","800","1590.309999953024","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","582120","0.0-53.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.7799999946728","sequential-stimulus-presentation","285","583570","0.0-53.0-1.3","SS1613100636000","trial","","40","800","1442.7799999946728","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","584400","0.0-53.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.3050000676885","sequential-stimulus-presentation","287","586219","0.0-53.0-1.4","SS1613100636000","trial","","40","800","1804.3050000676885","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","587450","0.0-53.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1214.1100000590086","sequential-stimulus-presentation","289","589475","0.0-53.0-1.5","SS1613100636000","trial","","40","800","2014.1100000590086","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","590450","0.0-53.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.3950000125915","sequential-stimulus-presentation","291","591842","0.0-53.0-1.6","SS1613100636000","trial","","40","800","1384.3950000125915","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","592691","0.0-53.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","607.880000025034","sequential-stimulus-presentation","293","594108","0.0-53.0-1.7","SS1613100636000","trial","","40","800","1407.880000025034","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","1472.2749999491498","html-keyboard-response","294","595586","0.0-54.0","SS1613100636000","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1214.96000001207","sequential-stimulus-presentation","295","597612","0.0-55.0","SS1613100636000","pref_reveal","","40","800","2014.96000001207","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","598649","0.0-56.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1382.2299999883398","sequential-stimulus-presentation","297","600842","0.0-56.0-1.0","SS1613100636000","trial","","40","800","2182.22999998834","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","602014","0.0-56.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.93500004243106","sequential-stimulus-presentation","299","603298","0.0-56.0-1.1","SS1613100636000","trial","","40","800","1276.935000042431","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
