"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","497.06999999762047","sequential-stimulus-presentation","201","401243","0.0-38.0-1.6","SS1613082756638","trial","","40","800","1297.0699999976205","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","402182","0.0-38.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.75499999691965","sequential-stimulus-presentation","203","403395","0.0-38.0-1.7","SS1613082756638","trial","","40","800","1191.7549999969197","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","1308.1099999981234","html-keyboard-response","204","404715","0.0-39.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","897.5750000026892","sequential-stimulus-presentation","205","406434","0.0-40.0","SS1613082756638","pref_reveal","","40","800","1697.5750000026892","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","407640","0.0-41.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.0350000000326","sequential-stimulus-presentation","207","408906","0.0-41.0-1.0","SS1613082756638","trial","","40","800","1242.0350000000326","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","409814","0.0-41.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.1949999965145","sequential-stimulus-presentation","209","411153","0.0-41.0-1.1","SS1613082756638","trial","","40","800","1316.1949999965145","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","412186","0.0-41.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.5749999972759","sequential-stimulus-presentation","211","413436","0.0-41.0-1.2","SS1613082756638","trial","","40","800","1224.5749999972759","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","414516","0.0-41.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.2449999996461","sequential-stimulus-presentation","213","415737","0.0-41.0-1.3","SS1613082756638","trial","","40","800","1159.244999999646","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","416990","0.0-41.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.0499999995227","sequential-stimulus-presentation","215","418048","0.0-41.0-1.4","SS1613082756638","trial","","40","800","1036.0499999995227","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","419344","0.0-41.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.9049999967101","sequential-stimulus-presentation","217","420521","0.0-41.0-1.5","SS1613082756638","trial","","40","800","1155.90499999671","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","421789","0.0-41.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.7850000061444","sequential-stimulus-presentation","219","422926","0.0-41.0-1.6","SS1613082756638","trial","","40","800","1115.7850000061444","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","423867","0.0-41.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.3999999949592","sequential-stimulus-presentation","221","425073","0.0-41.0-1.7","SS1613082756638","trial","","40","800","1182.3999999949592","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","1432.4199999973644","html-keyboard-response","222","426527","0.0-42.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1319.1599999991013","sequential-stimulus-presentation","223","428670","0.0-43.0","SS1613082756638","pref_reveal","","40","800","2119.1599999991013","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","429596","0.0-44.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.82999999594176","sequential-stimulus-presentation","225","430753","0.0-44.0-1.0","SS1613082756638","trial","","40","800","1133.8299999959418","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","226","431819","0.0-44.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.66000000637723","sequential-stimulus-presentation","227","433024","0.0-44.0-1.1","SS1613082756638","trial","","40","800","1181.6600000063772","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","228","434114","0.0-44.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.72499999555293","sequential-stimulus-presentation","229","435266","0.0-44.0-1.2","SS1613082756638","trial","","40","800","1127.724999995553","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","436476","0.0-44.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.94999999983702","sequential-stimulus-presentation","231","437543","0.0-44.0-1.3","SS1613082756638","trial","","40","800","1042.949999999837","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","232","438623","0.0-44.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.30499999801395","sequential-stimulus-presentation","233","439872","0.0-44.0-1.4","SS1613082756638","trial","","40","800","1212.304999998014","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","234","441059","0.0-44.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.14499999384861","sequential-stimulus-presentation","235","442094","0.0-44.0-1.5","SS1613082756638","trial","","40","800","1011.1449999938486","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","236","443131","0.0-44.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.60999999946216","sequential-stimulus-presentation","237","444278","0.0-44.0-1.6","SS1613082756638","trial","","40","800","1123.6099999994622","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","238","445121","0.0-44.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.66999999957625","sequential-stimulus-presentation","239","446401","0.0-44.0-1.7","SS1613082756638","trial","","40","800","1256.6699999995762","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","1342.0049999986077","html-keyboard-response","240","447766","0.0-45.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1066.1550000004354","sequential-stimulus-presentation","241","449654","0.0-46.0","SS1613082756638","pref_reveal","","40","800","1866.1550000004354","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","450742","0.0-47.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.9149999937508","sequential-stimulus-presentation","243","452381","0.0-47.0-1.0","SS1613082756638","trial","","40","800","1606.9149999937508","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","244","453525","0.0-47.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.36499999952503","sequential-stimulus-presentation","245","454508","0.0-47.0-1.1","SS1613082756638","trial","","40","800","959.364999999525","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","246","455372","0.0-47.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.0449999981793","sequential-stimulus-presentation","247","457399","0.0-47.0-1.2","SS1613082756638","trial","","40","800","2002.0449999981793","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","458215","0.0-47.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","682.264999995823","sequential-stimulus-presentation","249","459724","0.0-47.0-1.3","SS1613082756638","trial","","40","800","1482.264999995823","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","250","460945","0.0-47.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1216.6550000038114","sequential-stimulus-presentation","251","462987","0.0-47.0-1.4","SS1613082756638","trial","","40","800","2016.6550000038114","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","464158","0.0-47.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1411.2249999961932","sequential-stimulus-presentation","253","466395","0.0-47.0-1.5","SS1613082756638","trial","","40","800","2211.224999996193","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","254","467534","0.0-47.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.79499999486143","sequential-stimulus-presentation","255","468602","0.0-47.0-1.6","SS1613082756638","trial","","40","800","1043.7949999948614","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","469667","0.0-47.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.30000000662403","sequential-stimulus-presentation","257","470642","0.0-47.0-1.7","SS1613082756638","trial","","40","800","959.300000006624","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","949.7400000036578","html-keyboard-response","258","471617","0.0-48.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","545.9499999997206","sequential-stimulus-presentation","259","472977","0.0-49.0","SS1613082756638","pref_reveal","","40","800","1345.9499999997206","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","473956","0.0-50.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.80499999469612","sequential-stimulus-presentation","261","474824","0.0-50.0-1.0","SS1613082756638","trial","","40","800","847.8049999946961","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","262","475816","0.0-50.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.914999996603","sequential-stimulus-presentation","263","476961","0.0-50.0-1.1","SS1613082756638","trial","","40","800","1120.914999996603","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","264","477879","0.0-50.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.69000000151573","sequential-stimulus-presentation","265","478916","0.0-50.0-1.2","SS1613082756638","trial","","40","800","1018.6900000015157","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","479749","0.0-50.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.3350000042119","sequential-stimulus-presentation","267","480912","0.0-50.0-1.3","SS1613082756638","trial","","40","800","1139.335000004212","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","482172","0.0-50.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.2350000042934","sequential-stimulus-presentation","269","483638","0.0-50.0-1.4","SS1613082756638","trial","","40","800","1413.2350000042934","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","484782","0.0-50.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.85999999858905","sequential-stimulus-presentation","271","485886","0.0-50.0-1.5","SS1613082756638","trial","","40","800","1078.859999998589","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","272","486902","0.0-50.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.1450000018813","sequential-stimulus-presentation","273","488118","0.0-50.0-1.6","SS1613082756638","trial","","40","800","1193.1450000018813","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","274","489277","0.0-50.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.68500000063796","sequential-stimulus-presentation","275","490363","0.0-50.0-1.7","SS1613082756638","trial","","40","800","1058.685000000638","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","937.1450000035111","html-keyboard-response","276","491321","0.0-51.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2266.109999996843","sequential-stimulus-presentation","277","494415","0.0-52.0","SS1613082756638","pref_reveal","","40","800","3066.109999996843","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","495322","0.0-53.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.47000000067055","sequential-stimulus-presentation","279","496320","0.0-53.0-1.0","SS1613082756638","trial","","40","800","969.4700000006706","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","497632","0.0-53.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.420000005979091","sequential-stimulus-presentation","281","498455","0.0-53.0-1.1","SS1613082756638","trial","","40","800","810.4200000059791","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","499331","0.0-53.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.209999997518","sequential-stimulus-presentation","283","500538","0.0-53.0-1.2","SS1613082756638","trial","","40","800","1171.209999997518","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","284","502213","0.0-53.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.9649999939138","sequential-stimulus-presentation","285","503440","0.0-53.0-1.3","SS1613082756638","trial","","40","800","1202.9649999939138","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","504649","0.0-53.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.0999999968335","sequential-stimulus-presentation","287","505781","0.0-53.0-1.4","SS1613082756638","trial","","40","800","1118.0999999968335","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","506649","0.0-53.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.1249999947613","sequential-stimulus-presentation","289","507926","0.0-53.0-1.5","SS1613082756638","trial","","40","800","1263.1249999947613","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","509131","0.0-53.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.2249999952037","sequential-stimulus-presentation","291","510256","0.0-53.0-1.6","SS1613082756638","trial","","40","800","1099.2249999952037","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","511488","0.0-53.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.5599999957485","sequential-stimulus-presentation","293","512684","0.0-53.0-1.7","SS1613082756638","trial","","40","800","1170.5599999957485","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","4172.384999998147","html-keyboard-response","294","516868","0.0-54.0","SS1613082756638","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","628.6899999976158","sequential-stimulus-presentation","295","518323","0.0-55.0","SS1613082756638","pref_reveal","","40","800","1428.6899999976158","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","519607","0.0-56.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.40000000200234","sequential-stimulus-presentation","297","520820","0.0-56.0-1.0","SS1613082756638","trial","","40","800","1163.4000000020023","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","521690","0.0-56.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.7450000050012","sequential-stimulus-presentation","299","522906","0.0-56.0-1.1","SS1613082756638","trial","","40","800","1194.7450000050012","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","523776","0.0-56.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
