"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","508.9999999909196","sequential-stimulus-presentation","201","293866","0.0-38.0-1.6","SS1613103914050","trial","","40","800","1308.9999999909196","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","295010","0.0-38.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.999999990919605","sequential-stimulus-presentation","203","295859","0.0-38.0-1.7","SS1613103914050","trial","","40","800","808.9999999909196","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","3982.000000003609","html-keyboard-response","204","299865","0.0-39.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1082.9999999987194","sequential-stimulus-presentation","205","301778","0.0-40.0","SS1613103914050","pref_reveal","","40","800","1882.9999999987194","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","302880","0.0-41.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.99999999708962","sequential-stimulus-presentation","207","303914","0.0-41.0-1.0","SS1613103914050","trial","","40","800","999.9999999970896","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","304809","0.0-41.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11000","sequential-stimulus-presentation","209","316668","0.0-41.0-1.1","SS1613103914050","trial","","40","800","11800","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","317547","0.0-41.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6111.000000004424","sequential-stimulus-presentation","211","324489","0.0-41.0-1.2","SS1613103914050","trial","","40","800","6911.000000004424","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","325473","0.0-41.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.0000000101281","sequential-stimulus-presentation","213","326826","0.0-41.0-1.3","SS1613103914050","trial","","40","800","1314.0000000101281","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","327835","0.0-41.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.0000000029104","sequential-stimulus-presentation","215","329087","0.0-41.0-1.4","SS1613103914050","trial","","40","800","1225.0000000029104","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","330188","0.0-41.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2104.9999999959255","sequential-stimulus-presentation","217","333129","0.0-41.0-1.5","SS1613103914050","trial","","40","800","2904.9999999959255","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","334002","0.0-41.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.00000000256114","sequential-stimulus-presentation","219","335181","0.0-41.0-1.6","SS1613103914050","trial","","40","800","1134.0000000025611","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","336228","0.0-41.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.99999999208376","sequential-stimulus-presentation","221","337433","0.0-41.0-1.7","SS1613103914050","trial","","40","800","1153.9999999920838","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","1611.0000000044238","html-keyboard-response","222","339073","0.0-42.0","SS1613103914050","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","757.00000001234","sequential-stimulus-presentation","223","340649","0.0-43.0","SS1613103914050","pref_reveal","","40","800","1557.00000001234","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","341629","0.0-44.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1099.000000001979","sequential-stimulus-presentation","225","343561","0.0-44.0-1.0","SS1613103914050","trial","","40","800","1899.000000001979","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","344454","0.0-44.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.00000001094304","sequential-stimulus-presentation","227","345462","0.0-44.0-1.1","SS1613103914050","trial","","40","800","943.000000010943","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","346403","0.0-44.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.00000000488944","sequential-stimulus-presentation","229","347660","0.0-44.0-1.2","SS1613103914050","trial","","40","800","1199.0000000048894","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","230","348682","0.0-44.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.9999999944121","sequential-stimulus-presentation","231","350305","0.0-44.0-1.3","SS1613103914050","trial","","40","800","1593.999999994412","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","351375","0.0-44.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.00000000279397","sequential-stimulus-presentation","233","352558","0.0-44.0-1.4","SS1613103914050","trial","","40","800","1153.000000002794","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","234","353388","0.0-44.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.99999999965075","sequential-stimulus-presentation","235","354373","0.0-44.0-1.5","SS1613103914050","trial","","40","800","958.9999999996508","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","355225","0.0-44.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.0000000084983185","sequential-stimulus-presentation","237","356065","0.0-44.0-1.6","SS1613103914050","trial","","40","800","806.0000000084983","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","357030","0.0-44.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.0000000006985","sequential-stimulus-presentation","239","358052","0.0-44.0-1.7","SS1613103914050","trial","","40","800","982.0000000006985","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","1987.0000000082655","html-keyboard-response","240","360073","0.0-45.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","442.9999999993015","sequential-stimulus-presentation","241","361353","0.0-46.0","SS1613103914050","pref_reveal","","40","800","1242.9999999993015","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","362664","0.0-47.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.9999999918509","sequential-stimulus-presentation","243","364466","0.0-47.0-1.0","SS1613103914050","trial","","40","800","1759.999999991851","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","365702","0.0-47.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.00000000197906","sequential-stimulus-presentation","245","366769","0.0-47.0-1.1","SS1613103914050","trial","","40","800","1024.000000001979","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","367963","0.0-47.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.0000000051223","sequential-stimulus-presentation","247","369083","0.0-47.0-1.2","SS1613103914050","trial","","40","800","1093.0000000051223","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","370053","0.0-47.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.99999999045394","sequential-stimulus-presentation","249","370983","0.0-47.0-1.3","SS1613103914050","trial","","40","800","895.999999990454","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","371899","0.0-47.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3369.9999999953434","sequential-stimulus-presentation","251","376097","0.0-47.0-1.4","SS1613103914050","trial","","40","800","4169.999999995343","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","376930","0.0-47.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1525.999999998021","sequential-stimulus-presentation","253","379323","0.0-47.0-1.5","SS1613103914050","trial","","40","800","2325.999999998021","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","380238","0.0-47.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1082.9999999987194","sequential-stimulus-presentation","255","382154","0.0-47.0-1.6","SS1613103914050","trial","","40","800","1882.9999999987194","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","383248","0.0-47.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3188.000000009197","sequential-stimulus-presentation","257","387273","0.0-47.0-1.7","SS1613103914050","trial","","40","800","3988.000000009197","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","1695.000000006985","html-keyboard-response","258","388993","0.0-48.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","4713.000000003376","sequential-stimulus-presentation","259","394644","0.0-49.0","SS1613103914050","pref_reveal","","40","800","5513.000000003376","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","395540","0.0-50.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.0000000015134","sequential-stimulus-presentation","261","396569","0.0-50.0-1.0","SS1613103914050","trial","","40","800","986.0000000015134","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","397881","0.0-50.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1644.0000000002328","sequential-stimulus-presentation","263","400363","0.0-50.0-1.1","SS1613103914050","trial","","40","800","2444.000000000233","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","401389","0.0-50.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.99999999650754","sequential-stimulus-presentation","265","402307","0.0-50.0-1.2","SS1613103914050","trial","","40","800","889.9999999965075","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","403543","0.0-50.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.99999999150168","sequential-stimulus-presentation","267","404525","0.0-50.0-1.3","SS1613103914050","trial","","40","800","918.9999999915017","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","405716","0.0-50.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.999999998603","sequential-stimulus-presentation","269","406955","0.0-50.0-1.4","SS1613103914050","trial","","40","800","1185.999999998603","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","407864","0.0-50.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.9999999977881","sequential-stimulus-presentation","271","409019","0.0-50.0-1.5","SS1613103914050","trial","","40","800","1056.999999997788","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","410191","0.0-50.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.99999999918509","sequential-stimulus-presentation","273","411137","0.0-50.0-1.6","SS1613103914050","trial","","40","800","920.9999999991851","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","412238","0.0-50.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.99999999417923","sequential-stimulus-presentation","275","413226","0.0-50.0-1.7","SS1613103914050","trial","","40","800","949.9999999941792","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","1508.0000000016298","html-keyboard-response","276","414762","0.0-51.0","SS1613103914050","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","158.99999999965075","sequential-stimulus-presentation","277","415746","0.0-52.0","SS1613103914050","pref_reveal","","40","800","958.9999999996508","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","416638","0.0-53.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.99999999860302","sequential-stimulus-presentation","279","417602","0.0-53.0-1.0","SS1613103914050","trial","","40","800","935.999999998603","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","418877","0.0-53.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.0000000046566","sequential-stimulus-presentation","281","419844","0.0-53.0-1.1","SS1613103914050","trial","","40","800","930.0000000046566","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","420822","0.0-53.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.999999991152436","sequential-stimulus-presentation","283","421684","0.0-53.0-1.2","SS1613103914050","trial","","40","800","827.9999999911524","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","422617","0.0-53.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.9999999947613","sequential-stimulus-presentation","285","423593","0.0-53.0-1.3","SS1613103914050","trial","","40","800","934.9999999947613","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","424504","0.0-53.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.9999999991851","sequential-stimulus-presentation","287","425849","0.0-53.0-1.4","SS1613103914050","trial","","40","800","1295.999999999185","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","427158","0.0-53.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.99999999883585","sequential-stimulus-presentation","289","428437","0.0-53.0-1.5","SS1613103914050","trial","","40","800","1204.9999999988358","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","429321","0.0-53.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1061.0000000015134","sequential-stimulus-presentation","291","431213","0.0-53.0-1.6","SS1613103914050","trial","","40","800","1861.0000000015134","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","432402","0.0-53.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3455.0000000017462","sequential-stimulus-presentation","293","436705","0.0-53.0-1.7","SS1613103914050","trial","","40","800","4255.000000001746","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","2423.9999999990687","html-keyboard-response","294","439155","0.0-54.0","SS1613103914050","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3593.0000000080327","sequential-stimulus-presentation","295","443618","0.0-55.0","SS1613103914050","pref_reveal","","40","800","4393.000000008033","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","444706","0.0-56.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250","sequential-stimulus-presentation","297","445857","0.0-56.0-1.0","SS1613103914050","trial","","40","800","1050","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","446784","0.0-56.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.99999999895226","sequential-stimulus-presentation","299","447875","0.0-56.0-1.1","SS1613103914050","trial","","40","800","1026.9999999989523","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","448915","0.0-56.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
