"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","356.41500004567206","sequential-stimulus-presentation","201","497356","0.0-38.0-1.6","SS1613168937460","trial","","40","800","1156.415000045672","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","498482","0.0-38.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.63500012643635","sequential-stimulus-presentation","203","499668","0.0-38.0-1.7","SS1613168937460","trial","","40","800","1169.6350001264364","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","2274.8300000093877","html-keyboard-response","204","501951","0.0-39.0","SS1613168937460","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","541.0850001499057","sequential-stimulus-presentation","205","503343","0.0-40.0","SS1613168937460","pref_reveal","","40","800","1341.0850001499057","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","504352","0.0-41.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.06000005081296","sequential-stimulus-presentation","207","505541","0.0-41.0-1.0","SS1613168937460","trial","","40","800","1164.060000050813","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","506444","0.0-41.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.41499995999038","sequential-stimulus-presentation","209","507376","0.0-41.0-1.1","SS1613168937460","trial","","40","800","914.4149999599904","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","508689","0.0-41.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.5750000923872","sequential-stimulus-presentation","211","509787","0.0-41.0-1.2","SS1613168937460","trial","","40","800","1048.5750000923872","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","212","510898","0.0-41.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.52000014297664","sequential-stimulus-presentation","213","512015","0.0-41.0-1.3","SS1613168937460","trial","","40","800","1102.5200001429766","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","512935","0.0-41.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.5749998986721","sequential-stimulus-presentation","215","514071","0.0-41.0-1.4","SS1613168937460","trial","","40","800","1115.574999898672","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","514917","0.0-41.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.4549999255687","sequential-stimulus-presentation","217","516608","0.0-41.0-1.5","SS1613168937460","trial","","40","800","1625.4549999255687","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","517758","0.0-41.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.2700001187623","sequential-stimulus-presentation","219","519134","0.0-41.0-1.6","SS1613168937460","trial","","40","800","1345.2700001187623","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","520112","0.0-41.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.05499994941056","sequential-stimulus-presentation","221","521247","0.0-41.0-1.7","SS1613168937460","trial","","40","800","1121.0549999494106","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","11249.529999913648","html-keyboard-response","222","532536","0.0-42.0","SS1613168937460","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","320.17000019550323","sequential-stimulus-presentation","223","533673","0.0-43.0","SS1613168937460","pref_reveal","","40","800","1120.1700001955032","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","534912","0.0-44.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1331.6550001036376","sequential-stimulus-presentation","225","537068","0.0-44.0-1.0","SS1613168937460","trial","","40","800","2131.6550001036376","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","226","537980","0.0-44.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.98500000685453","sequential-stimulus-presentation","227","539056","0.0-44.0-1.1","SS1613168937460","trial","","40","800","1054.9850000068545","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","228","540248","0.0-44.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.93500010669231","sequential-stimulus-presentation","229","541165","0.0-44.0-1.2","SS1613168937460","trial","","40","800","895.9350001066923","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","230","541984","0.0-44.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.00499991700053","sequential-stimulus-presentation","231","543020","0.0-44.0-1.3","SS1613168937460","trial","","40","800","920.0049999170005","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","232","544267","0.0-44.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.93500003404915","sequential-stimulus-presentation","233","545287","0.0-44.0-1.4","SS1613168937460","trial","","40","800","967.9350000340492","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","546502","0.0-44.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.43500002101064","sequential-stimulus-presentation","235","547612","0.0-44.0-1.5","SS1613168937460","trial","","40","800","1091.4350000210106","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","548615","0.0-44.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.9649998117238","sequential-stimulus-presentation","237","549814","0.0-44.0-1.6","SS1613168937460","trial","","40","800","1183.9649998117238","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","238","550998","0.0-44.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.66999995149672","sequential-stimulus-presentation","239","551920","0.0-44.0-1.7","SS1613168937460","trial","","40","800","895.6699999514967","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","6214.165000012144","html-keyboard-response","240","558143","0.0-45.0","SS1613168937460","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","304.679999826476","sequential-stimulus-presentation","241","559258","0.0-46.0","SS1613168937460","pref_reveal","","40","800","1104.679999826476","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","560420","0.0-47.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.23999982699752","sequential-stimulus-presentation","243","561379","0.0-47.0-1.0","SS1613168937460","trial","","40","800","927.2399998269975","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","562541","0.0-47.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.59000020846725","sequential-stimulus-presentation","245","563638","0.0-47.0-1.1","SS1613168937460","trial","","40","800","1075.5900002084672","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","564709","0.0-47.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.14999997615814","sequential-stimulus-presentation","247","565754","0.0-47.0-1.2","SS1613168937460","trial","","40","800","1023.1499999761581","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","566824","0.0-47.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","925.2400000113994","sequential-stimulus-presentation","249","568589","0.0-47.0-1.3","SS1613168937460","trial","","40","800","1725.2400000113994","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","569468","0.0-47.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.48499998636544","sequential-stimulus-presentation","251","570441","0.0-47.0-1.4","SS1613168937460","trial","","40","800","945.4849999863654","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","571251","0.0-47.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.1849999204278","sequential-stimulus-presentation","253","572252","0.0-47.0-1.5","SS1613168937460","trial","","40","800","977.1849999204278","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","254","573176","0.0-47.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.48999991826713","sequential-stimulus-presentation","255","574224","0.0-47.0-1.6","SS1613168937460","trial","","40","800","1031.4899999182671","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","575401","0.0-47.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1556.014999980107","sequential-stimulus-presentation","257","577842","0.0-47.0-1.7","SS1613168937460","trial","","40","800","2356.014999980107","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","2492.3099998850375","html-keyboard-response","258","580342","0.0-48.0","SS1613168937460","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","206.64500002749264","sequential-stimulus-presentation","259","581366","0.0-49.0","SS1613168937460","pref_reveal","","40","800","1006.6450000274926","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","582341","0.0-50.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.075000051409","sequential-stimulus-presentation","261","583380","0.0-50.0-1.0","SS1613168937460","trial","","40","800","1017.075000051409","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","584378","0.0-50.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1328.474999871105","sequential-stimulus-presentation","263","586523","0.0-50.0-1.1","SS1613168937460","trial","","40","800","2128.474999871105","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","587621","0.0-50.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.6549999769777","sequential-stimulus-presentation","265","588564","0.0-50.0-1.2","SS1613168937460","trial","","40","800","920.6549999769777","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","589537","0.0-50.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.4349998794496","sequential-stimulus-presentation","267","591094","0.0-50.0-1.3","SS1613168937460","trial","","40","800","1539.4349998794496","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","592383","0.0-50.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.1399999242276","sequential-stimulus-presentation","269","593415","0.0-50.0-1.4","SS1613168937460","trial","","40","800","999.1399999242276","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","594552","0.0-50.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.5150001011789","sequential-stimulus-presentation","271","596158","0.0-50.0-1.5","SS1613168937460","trial","","40","800","1548.5150001011789","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","597389","0.0-50.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.46000016108155","sequential-stimulus-presentation","273","598406","0.0-50.0-1.6","SS1613168937460","trial","","40","800","987.4600001610816","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","599563","0.0-50.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4049999881535769","sequential-stimulus-presentation","275","600390","0.0-50.0-1.7","SS1613168937460","trial","","40","800","801.4049999881536","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","3393.519999925047","html-keyboard-response","276","603798","0.0-51.0","SS1613168937460","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","5.860000150278211","sequential-stimulus-presentation","277","604637","0.0-52.0","SS1613168937460","pref_reveal","","40","800","805.8600001502782","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","605739","0.0-53.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.139999877661467","sequential-stimulus-presentation","279","606635","0.0-53.0-1.0","SS1613168937460","trial","","40","800","824.1399998776615","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","607559","0.0-53.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.13500013947487","sequential-stimulus-presentation","281","608638","0.0-53.0-1.1","SS1613168937460","trial","","40","800","1046.1350001394749","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","609797","0.0-53.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.2399998288602","sequential-stimulus-presentation","283","611277","0.0-53.0-1.2","SS1613168937460","trial","","40","800","1454.2399998288602","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","612485","0.0-53.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.8250000420958","sequential-stimulus-presentation","285","613603","0.0-53.0-1.3","SS1613168937460","trial","","40","800","1100.8250000420958","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","286","614622","0.0-53.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.49000005982816","sequential-stimulus-presentation","287","615478","0.0-53.0-1.4","SS1613168937460","trial","","40","800","833.4900000598282","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","288","616519","0.0-53.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.92499996162951","sequential-stimulus-presentation","289","617439","0.0-53.0-1.5","SS1613168937460","trial","","40","800","896.9249999616295","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","618798","0.0-53.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.39500012435019","sequential-stimulus-presentation","291","619723","0.0-53.0-1.6","SS1613168937460","trial","","40","800","879.3950001243502","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","620626","0.0-53.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.55499980598688","sequential-stimulus-presentation","293","621623","0.0-53.0-1.7","SS1613168937460","trial","","40","800","979.5549998059869","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","4821.440000087023","html-keyboard-response","294","626453","0.0-54.0","SS1613168937460","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","15753.299999982119","sequential-stimulus-presentation","295","643028","0.0-55.0","SS1613168937460","pref_reveal","","40","800","16553.29999998212","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","643963","0.0-56.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.07000006735325","sequential-stimulus-presentation","297","644909","0.0-56.0-1.0","SS1613168937460","trial","","40","800","925.0700000673532","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","645729","0.0-56.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.30500011146069","sequential-stimulus-presentation","299","646635","0.0-56.0-1.1","SS1613168937460","trial","","40","800","876.3050001114607","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","300","647714","0.0-56.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
