"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1410.9999999927823","sequential-stimulus-presentation","201","623676","0.0-38.0-1.6","SS1613079892573","trial","","40","800","2210.9999999927823","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","624500","0.0-38.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1160.0000000034925","sequential-stimulus-presentation","203","626476","0.0-38.0-1.7","SS1613079892573","trial","","40","800","1960.0000000034925","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","1195.000000006985","html-keyboard-response","204","627723","0.0-39.0","SS1613079892573","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","4442.000000010012","sequential-stimulus-presentation","205","633019","0.0-40.0","SS1613079892573","pref_reveal","","40","800","5242.000000010012","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","634332","0.0-41.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5836.999999999534","sequential-stimulus-presentation","207","641020","0.0-41.0-1.0","SS1613079892573","trial","","40","800","6636.999999999534","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","208","642183","0.0-41.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1263.9999999955762","sequential-stimulus-presentation","209","644298","0.0-41.0-1.1","SS1613079892573","trial","","40","800","2063.999999995576","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","210","645290","0.0-41.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1712.9999999888241","sequential-stimulus-presentation","211","647818","0.0-41.0-1.2","SS1613079892573","trial","","40","800","2512.999999988824","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","212","648942","0.0-41.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1567.0000000100117","sequential-stimulus-presentation","213","651339","0.0-41.0-1.3","SS1613079892573","trial","","40","800","2367.0000000100117","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","214","652494","0.0-41.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.9999999993015","sequential-stimulus-presentation","215","654283","0.0-41.0-1.4","SS1613079892573","trial","","40","800","1742.9999999993015","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","216","655492","0.0-41.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7050.000000017462","sequential-stimulus-presentation","217","663356","0.0-41.0-1.5","SS1613079892573","trial","","40","800","7850.000000017462","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","664623","0.0-41.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.0000000116415","sequential-stimulus-presentation","219","666266","0.0-41.0-1.6","SS1613079892573","trial","","40","800","1625.0000000116415","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","220","667242","0.0-41.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.9999999934807","sequential-stimulus-presentation","221","668650","0.0-41.0-1.7","SS1613079892573","trial","","40","800","1392.9999999934807","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","1268.000000010943","html-keyboard-response","222","669931","0.0-42.0","SS1613079892573","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","4690.000000002328","sequential-stimulus-presentation","223","675436","0.0-43.0","SS1613079892573","pref_reveal","","40","800","5490.000000002328","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","676337","0.0-44.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9703.000000008615","sequential-stimulus-presentation","225","686860","0.0-44.0-1.0","SS1613079892573","trial","","40","800","10503.000000008615","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","226","687785","0.0-44.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1880.0000000046566","sequential-stimulus-presentation","227","690491","0.0-44.0-1.1","SS1613079892573","trial","","40","800","2680.0000000046566","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","228","691724","0.0-44.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2438.9999999839347","sequential-stimulus-presentation","229","694987","0.0-44.0-1.2","SS1613079892573","trial","","40","800","3238.9999999839347","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","696220","0.0-44.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2030.9999999881256","sequential-stimulus-presentation","231","699071","0.0-44.0-1.3","SS1613079892573","trial","","40","800","2830.9999999881256","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","232","700053","0.0-44.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7053.9999999746215","sequential-stimulus-presentation","233","707995","0.0-44.0-1.4","SS1613079892573","trial","","40","800","7853.9999999746215","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","708825","0.0-44.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1206.000000005588","sequential-stimulus-presentation","235","710860","0.0-44.0-1.5","SS1613079892573","trial","","40","800","2006.000000005588","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","236","711936","0.0-44.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.9999999981374","sequential-stimulus-presentation","237","713739","0.0-44.0-1.6","SS1613079892573","trial","","40","800","1772.9999999981374","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","238","714886","0.0-44.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","954.9999999871943","sequential-stimulus-presentation","239","716715","0.0-44.0-1.7","SS1613079892573","trial","","40","800","1754.9999999871943","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","1554.999999993015","html-keyboard-response","240","718285","0.0-45.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","6114.999999990687","sequential-stimulus-presentation","241","725212","0.0-46.0","SS1613079892573","pref_reveal","","40","800","6914.999999990687","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","726079","0.0-47.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4407.999999995809","sequential-stimulus-presentation","243","731323","0.0-47.0-1.0","SS1613079892573","trial","","40","800","5207.999999995809","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","732256","0.0-47.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1076.0000000009313","sequential-stimulus-presentation","245","734161","0.0-47.0-1.1","SS1613079892573","trial","","40","800","1876.0000000009313","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","735100","0.0-47.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1429.999999993015","sequential-stimulus-presentation","247","737361","0.0-47.0-1.2","SS1613079892573","trial","","40","800","2229.999999993015","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","738433","0.0-47.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","705.0000000162981","sequential-stimulus-presentation","249","740090","0.0-47.0-1.3","SS1613079892573","trial","","40","800","1505.0000000162981","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","741218","0.0-47.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1638.0000000062864","sequential-stimulus-presentation","251","743675","0.0-47.0-1.4","SS1613079892573","trial","","40","800","2438.0000000062864","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","744683","0.0-47.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4755.999999993946","sequential-stimulus-presentation","253","750253","0.0-47.0-1.5","SS1613079892573","trial","","40","800","5555.999999993946","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","751165","0.0-47.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.9999999757856","sequential-stimulus-presentation","255","753131","0.0-47.0-1.6","SS1613079892573","trial","","40","800","1948.9999999757856","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","754313","0.0-47.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1134.0000000200234","sequential-stimulus-presentation","257","756270","0.0-47.0-1.7","SS1613079892573","trial","","40","800","1934.0000000200234","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","1173.9999999990687","html-keyboard-response","258","757456","0.0-48.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","7074.000000022352","sequential-stimulus-presentation","259","765357","0.0-49.0","SS1613079892573","pref_reveal","","40","800","7874.000000022352","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","766175","0.0-50.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7097.999999998137","sequential-stimulus-presentation","261","774091","0.0-50.0-1.0","SS1613079892573","trial","","40","800","7897.999999998137","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","774919","0.0-50.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.0000000002328","sequential-stimulus-presentation","263","776541","0.0-50.0-1.1","SS1613079892573","trial","","40","800","1569.0000000002328","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","777775","0.0-50.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1300.0000000174623","sequential-stimulus-presentation","265","779890","0.0-50.0-1.2","SS1613079892573","trial","","40","800","2100.0000000174623","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","780856","0.0-50.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4885.999999998603","sequential-stimulus-presentation","267","786556","0.0-50.0-1.3","SS1613079892573","trial","","40","800","5685.999999998603","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","787775","0.0-50.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2972.0000000088476","sequential-stimulus-presentation","269","791564","0.0-50.0-1.4","SS1613079892573","trial","","40","800","3772.0000000088476","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","792774","0.0-50.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.0000000146683","sequential-stimulus-presentation","271","794539","0.0-50.0-1.5","SS1613079892573","trial","","40","800","1747.0000000146683","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","795811","0.0-50.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","782.999999995809","sequential-stimulus-presentation","273","797420","0.0-50.0-1.6","SS1613079892573","trial","","40","800","1582.999999995809","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","798314","0.0-50.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1747.9999999923166","sequential-stimulus-presentation","275","800879","0.0-50.0-1.7","SS1613079892573","trial","","40","800","2547.9999999923166","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","1462.9999999888241","html-keyboard-response","276","802382","0.0-51.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","6463.000000017928","sequential-stimulus-presentation","277","809660","0.0-52.0","SS1613079892573","pref_reveal","","40","800","7263.000000017928","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","810732","0.0-53.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3209.999999991851","sequential-stimulus-presentation","279","814762","0.0-53.0-1.0","SS1613079892573","trial","","40","800","4009.999999991851","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","816011","0.0-53.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1342.9999999934807","sequential-stimulus-presentation","281","818187","0.0-53.0-1.1","SS1613079892573","trial","","40","800","2142.9999999934807","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","819307","0.0-53.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1567.0000000100117","sequential-stimulus-presentation","283","821694","0.0-53.0-1.2","SS1613079892573","trial","","40","800","2367.0000000100117","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","822743","0.0-53.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022.9999999864958","sequential-stimulus-presentation","285","824618","0.0-53.0-1.3","SS1613079892573","trial","","40","800","1822.9999999864958","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","825849","0.0-53.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.9999999946449","sequential-stimulus-presentation","287","827482","0.0-53.0-1.4","SS1613079892573","trial","","40","800","1612.999999994645","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","828597","0.0-53.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.0000000072177","sequential-stimulus-presentation","289","830394","0.0-53.0-1.5","SS1613079892573","trial","","40","800","1764.0000000072177","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","831499","0.0-53.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3573.000000003958","sequential-stimulus-presentation","291","835914","0.0-53.0-1.6","SS1613079892573","trial","","40","800","4373.000000003958","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","836779","0.0-53.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1968.9999999827705","sequential-stimulus-presentation","293","839562","0.0-53.0-1.7","SS1613079892573","trial","","40","800","2768.9999999827705","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","1380.9999999939464","html-keyboard-response","294","840954","0.0-54.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","4850.000000005821","sequential-stimulus-presentation","295","846683","0.0-55.0","SS1613079892573","pref_reveal","","40","800","5650.000000005821","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","847964","0.0-56.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4308.000000019092","sequential-stimulus-presentation","297","853098","0.0-56.0-1.0","SS1613079892573","trial","","40","800","5108.000000019092","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","854134","0.0-56.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3236.000000004424","sequential-stimulus-presentation","299","858187","0.0-56.0-1.1","SS1613079892573","trial","","40","800","4036.000000004424","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","300","859017","0.0-56.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
