"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","383938","0.0-38.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.26000005658716","sequential-stimulus-presentation","201","385071","0.0-38.0-1.6","SS1613100524463","trial","","40","800","1110.2600000565872","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","386143","0.0-38.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.57500004488975","sequential-stimulus-presentation","203","387336","0.0-38.0-1.7","SS1613100524463","trial","","40","800","1172.5750000448897","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","2613.0150000099093","html-keyboard-response","204","389966","0.0-39.0","SS1613100524463","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2016.7800000635907","sequential-stimulus-presentation","205","392846","0.0-40.0","SS1613100524463","pref_reveal","","40","800","2816.7800000635907","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","393710","0.0-41.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.454999958165","sequential-stimulus-presentation","207","395058","0.0-41.0-1.0","SS1613100524463","trial","","40","800","1285.454999958165","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","395887","0.0-41.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3950.8899999782443","sequential-stimulus-presentation","209","400658","0.0-41.0-1.1","SS1613100524463","trial","","40","800","4750.889999978244","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","401663","0.0-41.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.6500000301749","sequential-stimulus-presentation","211","403218","0.0-41.0-1.2","SS1613100524463","trial","","40","800","1493.6500000301749","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","404248","0.0-41.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1979.9150000326335","sequential-stimulus-presentation","213","407146","0.0-41.0-1.3","SS1613100524463","trial","","40","800","2779.9150000326335","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","408445","0.0-41.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.7600000277162","sequential-stimulus-presentation","215","410813","0.0-41.0-1.4","SS1613100524463","trial","","40","800","2316.760000027716","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","411956","0.0-41.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.4100001063198","sequential-stimulus-presentation","217","413224","0.0-41.0-1.5","SS1613100524463","trial","","40","800","1212.4100001063198","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","414518","0.0-41.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.01000009384006","sequential-stimulus-presentation","219","415680","0.0-41.0-1.6","SS1613100524463","trial","","40","800","1119.01000009384","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","416706","0.0-41.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.50999999418855","sequential-stimulus-presentation","221","417901","0.0-41.0-1.7","SS1613100524463","trial","","40","800","1174.5099999941885","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","2714.0849999850616","html-keyboard-response","222","420627","0.0-42.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2176.644999999553","sequential-stimulus-presentation","223","423672","0.0-43.0","SS1613100524463","pref_reveal","","40","800","2976.644999999553","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","424652","0.0-44.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1247.7700000163168","sequential-stimulus-presentation","225","426901","0.0-44.0-1.0","SS1613100524463","trial","","40","800","2047.7700000163168","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","428164","0.0-44.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.8599999956787","sequential-stimulus-presentation","227","429758","0.0-44.0-1.1","SS1613100524463","trial","","40","800","1564.8599999956787","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","430724","0.0-44.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012.0899999747053","sequential-stimulus-presentation","229","432662","0.0-44.0-1.2","SS1613100524463","trial","","40","800","1812.0899999747053","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","433668","0.0-44.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1262.5799999805167","sequential-stimulus-presentation","231","435908","0.0-44.0-1.3","SS1613100524463","trial","","40","800","2062.5799999805167","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","436745","0.0-44.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.749999968335","sequential-stimulus-presentation","233","438337","0.0-44.0-1.4","SS1613100524463","trial","","40","800","1559.749999968335","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","439550","0.0-44.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.1399999782443","sequential-stimulus-presentation","235","440869","0.0-44.0-1.5","SS1613100524463","trial","","40","800","1282.1399999782443","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","236","442314","0.0-44.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.2099999655038","sequential-stimulus-presentation","237","444125","0.0-44.0-1.6","SS1613100524463","trial","","40","800","1746.2099999655038","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","445079","0.0-44.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1076.0449999943376","sequential-stimulus-presentation","239","446988","0.0-44.0-1.7","SS1613100524463","trial","","40","800","1876.0449999943376","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","2597.740000113845","html-keyboard-response","240","449619","0.0-45.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1005.8500000741333","sequential-stimulus-presentation","241","451454","0.0-46.0","SS1613100524463","pref_reveal","","40","800","1805.8500000741333","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","452296","0.0-47.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3124.91500005126","sequential-stimulus-presentation","243","456446","0.0-47.0-1.0","SS1613100524463","trial","","40","800","3924.91500005126","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","457509","0.0-47.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.4700000360608","sequential-stimulus-presentation","245","458769","0.0-47.0-1.1","SS1613100524463","trial","","40","800","1196.4700000360608","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","459621","0.0-47.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.97999994363636","sequential-stimulus-presentation","247","460556","0.0-47.0-1.2","SS1613100524463","trial","","40","800","877.9799999436364","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","461614","0.0-47.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","842.9000000469387","sequential-stimulus-presentation","249","463729","0.0-47.0-1.3","SS1613100524463","trial","","40","800","1642.9000000469387","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","464982","0.0-47.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.1599999656901","sequential-stimulus-presentation","251","466089","0.0-47.0-1.4","SS1613100524463","trial","","40","800","1080.15999996569","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","467348","0.0-47.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2211.639999994077","sequential-stimulus-presentation","253","471169","0.0-47.0-1.5","SS1613100524463","trial","","40","800","3011.639999994077","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","472024","0.0-47.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.3700000103563","sequential-stimulus-presentation","255","473040","0.0-47.0-1.6","SS1613100524463","trial","","40","800","986.3700000103563","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","474254","0.0-47.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2656.7400000058115","sequential-stimulus-presentation","257","477776","0.0-47.0-1.7","SS1613100524463","trial","","40","800","3456.7400000058115","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","2514.710000017658","html-keyboard-response","258","480302","0.0-48.0","SS1613100524463","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1891.8199999025092","sequential-stimulus-presentation","259","483149","0.0-49.0","SS1613100524463","pref_reveal","","40","800","2691.819999902509","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","484350","0.0-50.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2710.2550000417978","sequential-stimulus-presentation","261","488204","0.0-50.0-1.0","SS1613100524463","trial","","40","800","3510.2550000417978","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","489494","0.0-50.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1413.410000037402","sequential-stimulus-presentation","263","491730","0.0-50.0-1.1","SS1613100524463","trial","","40","800","2213.410000037402","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","493003","0.0-50.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.17999996151775","sequential-stimulus-presentation","265","494224","0.0-50.0-1.2","SS1613100524463","trial","","40","800","1187.1799999615178","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","495535","0.0-50.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.57000002637506","sequential-stimulus-presentation","267","496825","0.0-50.0-1.3","SS1613100524463","trial","","40","800","1268.570000026375","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","497722","0.0-50.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1931.9649999961257","sequential-stimulus-presentation","269","500556","0.0-50.0-1.4","SS1613100524463","trial","","40","800","2731.9649999961257","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","501562","0.0-50.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.9549999888986","sequential-stimulus-presentation","271","502950","0.0-50.0-1.5","SS1613100524463","trial","","40","800","1355.9549999888986","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","504175","0.0-50.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.6150000644848","sequential-stimulus-presentation","273","505514","0.0-50.0-1.6","SS1613100524463","trial","","40","800","1166.6150000644848","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","506396","0.0-50.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.1050000479445","sequential-stimulus-presentation","275","507657","0.0-50.0-1.7","SS1613100524463","trial","","40","800","1218.1050000479445","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","2010.8249998884276","html-keyboard-response","276","509686","0.0-51.0","SS1613100524463","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1976.0450000176206","sequential-stimulus-presentation","277","512500","0.0-52.0","SS1613100524463","pref_reveal","","40","800","2776.0450000176206","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","513430","0.0-53.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1572.0250000013039","sequential-stimulus-presentation","279","516257","0.0-53.0-1.0","SS1613100524463","trial","","40","800","2372.025000001304","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","280","517147","0.0-53.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.1299999868497","sequential-stimulus-presentation","281","518632","0.0-53.0-1.1","SS1613100524463","trial","","40","800","1448.1299999868497","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","282","519588","0.0-53.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.3199999565259","sequential-stimulus-presentation","283","521555","0.0-53.0-1.2","SS1613100524463","trial","","40","800","1787.3199999565259","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","522752","0.0-53.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.94499999750406","sequential-stimulus-presentation","285","523929","0.0-53.0-1.3","SS1613100524463","trial","","40","800","1146.944999997504","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","286","524965","0.0-53.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.3149999855086","sequential-stimulus-presentation","287","526253","0.0-53.0-1.4","SS1613100524463","trial","","40","800","1259.3149999855086","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","288","527249","0.0-53.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.214999913238","sequential-stimulus-presentation","289","528439","0.0-53.0-1.5","SS1613100524463","trial","","40","800","1124.214999913238","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","290","529392","0.0-53.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1980.794999981299","sequential-stimulus-presentation","291","532200","0.0-53.0-1.6","SS1613100524463","trial","","40","800","2780.794999981299","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","292","533301","0.0-53.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.8850000686944","sequential-stimulus-presentation","293","534870","0.0-53.0-1.7","SS1613100524463","trial","","40","800","1488.8850000686944","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","1247.7400000207126","html-keyboard-response","294","536140","0.0-54.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","3270.295000053011","sequential-stimulus-presentation","295","540235","0.0-55.0","SS1613100524463","pref_reveal","","40","800","4070.295000053011","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","541068","0.0-56.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.129999903962","sequential-stimulus-presentation","297","542981","0.0-56.0-1.0","SS1613100524463","trial","","40","800","1809.129999903962","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","298","543948","0.0-56.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.4599999031052","sequential-stimulus-presentation","299","545036","0.0-56.0-1.1","SS1613100524463","trial","","40","800","1060.4599999031052","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
