"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","345028","0.0-38.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.4749999996857","sequential-stimulus-presentation","201","346567","0.0-38.0-1.6","SS1613172016376","trial","","40","800","1527.4749999996857","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","347435","0.0-38.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.8199999997742","sequential-stimulus-presentation","203","348902","0.0-38.0-1.7","SS1613172016376","trial","","40","800","1454.8199999997742","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","left","","","","",""
"","1462.7549999968032","html-keyboard-response","204","350373","0.0-39.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","982.1450000017649","sequential-stimulus-presentation","205","352166","0.0-40.0","SS1613172016376","pref_reveal","","40","800","1782.1450000017649","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","353264","0.0-41.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","831.2149999983376","sequential-stimulus-presentation","207","354909","0.0-41.0-1.0","SS1613172016376","trial","","40","800","1631.2149999983376","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","355804","0.0-41.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.08999999810476","sequential-stimulus-presentation","209","357117","0.0-41.0-1.1","SS1613172016376","trial","","40","800","1302.0899999981048","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","358415","0.0-41.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.0250000026426","sequential-stimulus-presentation","211","359500","0.0-41.0-1.2","SS1613172016376","trial","","40","800","1075.0250000026426","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","212","360760","0.0-41.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.58500000007916","sequential-stimulus-presentation","213","362012","0.0-41.0-1.3","SS1613172016376","trial","","40","800","1239.5850000000792","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","362934","0.0-41.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.7049999983865","sequential-stimulus-presentation","215","364140","0.0-41.0-1.4","SS1613172016376","trial","","40","800","1192.7049999983865","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","365395","0.0-41.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.94999999779975","sequential-stimulus-presentation","217","366547","0.0-41.0-1.5","SS1613172016376","trial","","40","800","1139.9499999977998","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","367751","0.0-41.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.49500000092667","sequential-stimulus-presentation","219","368996","0.0-41.0-1.6","SS1613172016376","trial","","40","800","1232.4950000009267","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","369819","0.0-41.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.95999999996275","sequential-stimulus-presentation","221","370981","0.0-41.0-1.7","SS1613172016376","trial","","40","800","1151.9599999999627","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","1002.4599999997299","html-keyboard-response","222","371995","0.0-42.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1087.0299999988056","sequential-stimulus-presentation","223","373899","0.0-43.0","SS1613172016376","pref_reveal","","40","800","1887.0299999988056","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","374830","0.0-44.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.6299999989569","sequential-stimulus-presentation","225","376218","0.0-44.0-1.0","SS1613172016376","trial","","40","800","1373.629999998957","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","377319","0.0-44.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.5399999982328","sequential-stimulus-presentation","227","378458","0.0-44.0-1.1","SS1613172016376","trial","","40","800","1126.5399999982328","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","379463","0.0-44.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.9350000001723","sequential-stimulus-presentation","229","380618","0.0-44.0-1.2","SS1613172016376","trial","","40","800","1140.9350000001723","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","381815","0.0-44.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.31499999936204","sequential-stimulus-presentation","231","382922","0.0-44.0-1.3","SS1613172016376","trial","","40","800","1095.314999999362","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","383795","0.0-44.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.86000000179047","sequential-stimulus-presentation","233","385025","0.0-44.0-1.4","SS1613172016376","trial","","40","800","1219.8600000017905","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","386182","0.0-44.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.904999998631","sequential-stimulus-presentation","235","388289","0.0-44.0-1.5","SS1613172016376","trial","","40","800","2093.904999998631","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","389560","0.0-44.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.47499999857973","sequential-stimulus-presentation","237","390665","0.0-44.0-1.6","SS1613172016376","trial","","40","800","1093.4749999985797","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","391918","0.0-44.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.73999999975786","sequential-stimulus-presentation","239","393160","0.0-44.0-1.7","SS1613172016376","trial","","40","800","1230.7399999997579","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","1143.9700000010198","html-keyboard-response","240","394313","0.0-45.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","384.96999999915715","sequential-stimulus-presentation","241","395512","0.0-46.0","SS1613172016376","pref_reveal","","40","800","1184.9699999991572","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","396427","0.0-47.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","898.3100000004633","sequential-stimulus-presentation","243","398136","0.0-47.0-1.0","SS1613172016376","trial","","40","800","1698.3100000004633","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","399210","0.0-47.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.45000000309665","sequential-stimulus-presentation","245","400344","0.0-47.0-1.1","SS1613172016376","trial","","40","800","1121.4500000030966","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","401494","0.0-47.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.9349999990663","sequential-stimulus-presentation","247","402967","0.0-47.0-1.2","SS1613172016376","trial","","40","800","1456.9349999990663","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","248","404050","0.0-47.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.9449999987846","sequential-stimulus-presentation","249","405287","0.0-47.0-1.3","SS1613172016376","trial","","40","800","1224.9449999987846","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","406162","0.0-47.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.4449999985518","sequential-stimulus-presentation","251","407391","0.0-47.0-1.4","SS1613172016376","trial","","40","800","1214.4449999985518","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","408679","0.0-47.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.32499999844003","sequential-stimulus-presentation","253","409982","0.0-47.0-1.5","SS1613172016376","trial","","40","800","1288.32499999844","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","411059","0.0-47.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.36999999714317","sequential-stimulus-presentation","255","412366","0.0-47.0-1.6","SS1613172016376","trial","","40","800","1296.3699999971432","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","413633","0.0-47.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.6300000004703","sequential-stimulus-presentation","257","414870","0.0-47.0-1.7","SS1613172016376","trial","","40","800","1220.6300000004703","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1084.9249999992317","html-keyboard-response","258","415966","0.0-48.0","SS1613172016376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2476.6549999985145","sequential-stimulus-presentation","259","419253","0.0-49.0","SS1613172016376","pref_reveal","","40","800","3276.6549999985145","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","420326","0.0-50.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.91499999846565","sequential-stimulus-presentation","261","421485","0.0-50.0-1.0","SS1613172016376","trial","","40","800","1147.9149999984656","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","422509","0.0-50.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.2999999987078","sequential-stimulus-presentation","263","423709","0.0-50.0-1.1","SS1613172016376","trial","","40","800","1188.2999999987078","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","424955","0.0-50.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.2799999983981","sequential-stimulus-presentation","265","426117","0.0-50.0-1.2","SS1613172016376","trial","","40","800","1148.2799999983981","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","427344","0.0-50.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.9250000010943","sequential-stimulus-presentation","267","428628","0.0-50.0-1.3","SS1613172016376","trial","","40","800","1268.9250000010943","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","429889","0.0-50.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.48000000213506","sequential-stimulus-presentation","269","431004","0.0-50.0-1.4","SS1613172016376","trial","","40","800","1102.480000002135","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","432113","0.0-50.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.8750000000582","sequential-stimulus-presentation","271","433261","0.0-50.0-1.5","SS1613172016376","trial","","40","800","1132.8750000000582","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","434229","0.0-50.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4221.274999999849","sequential-stimulus-presentation","273","439262","0.0-50.0-1.6","SS1613172016376","trial","","40","800","5021.274999999849","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","440193","0.0-50.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.8150000003516","sequential-stimulus-presentation","275","441979","0.0-50.0-1.7","SS1613172016376","trial","","40","800","1769.8150000003516","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","2140.3250000003027","html-keyboard-response","276","444131","0.0-51.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","1883.4199999982957","sequential-stimulus-presentation","277","446826","0.0-52.0","SS1613172016376","pref_reveal","","40","800","2683.4199999982957","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","447942","0.0-53.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","923.3549999989918","sequential-stimulus-presentation","279","449682","0.0-53.0-1.0","SS1613172016376","trial","","40","800","1723.3549999989918","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","450725","0.0-53.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.6999999997206","sequential-stimulus-presentation","281","452033","0.0-53.0-1.1","SS1613172016376","trial","","40","800","1296.6999999997206","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","453165","0.0-53.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.499999999709","sequential-stimulus-presentation","283","454969","0.0-53.0-1.2","SS1613172016376","trial","","40","800","1789.499999999709","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","284","456190","0.0-53.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.69499999959953","sequential-stimulus-presentation","285","457489","0.0-53.0-1.3","SS1613172016376","trial","","40","800","1286.6949999995995","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","458425","0.0-53.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.4449999990175","sequential-stimulus-presentation","287","459833","0.0-53.0-1.4","SS1613172016376","trial","","40","800","1395.4449999990175","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","460648","0.0-53.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.7599999970989","sequential-stimulus-presentation","289","462416","0.0-53.0-1.5","SS1613172016376","trial","","40","800","1755.759999997099","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","463481","0.0-53.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.5900000015972","sequential-stimulus-presentation","291","465088","0.0-53.0-1.6","SS1613172016376","trial","","40","800","1595.5900000015972","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","466297","0.0-53.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.3349999985658","sequential-stimulus-presentation","293","467688","0.0-53.0-1.7","SS1613172016376","trial","","40","800","1379.3349999985658","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","1044.1350000001257","html-keyboard-response","294","468744","0.0-54.0","SS1613172016376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","843.4249999991152","sequential-stimulus-presentation","295","470400","0.0-55.0","SS1613172016376","pref_reveal","","40","800","1643.4249999991152","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","471648","0.0-56.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.795000000333","sequential-stimulus-presentation","297","473231","0.0-56.0-1.0","SS1613172016376","trial","","40","800","1570.795000000333","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","474184","0.0-56.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.6550000022398","sequential-stimulus-presentation","299","475655","0.0-56.0-1.1","SS1613172016376","trial","","40","800","1455.6550000022398","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
