"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","445022","0.0-38.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1407.7900000847876","sequential-stimulus-presentation","201","447278","0.0-38.0-1.6","SS1613079914574","trial","","40","800","2207.7900000847876","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","448576","0.0-38.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1106.154999928549","sequential-stimulus-presentation","203","450525","0.0-38.0-1.7","SS1613079914574","trial","","40","800","1906.154999928549","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","right","","","","",""
"","1629.0249999146909","html-keyboard-response","204","452197","0.0-39.0","SS1613079914574","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1344.2050002049655","sequential-stimulus-presentation","205","454356","0.0-40.0","SS1613079914574","pref_reveal","","40","800","2144.2050002049655","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","455190","0.0-41.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.9599998835474","sequential-stimulus-presentation","207","457627","0.0-41.0-1.0","SS1613079914574","trial","","40","800","2401.9599998835474","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","458467","0.0-41.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.2249999307096","sequential-stimulus-presentation","209","459980","0.0-41.0-1.1","SS1613079914574","trial","","40","800","1461.2249999307096","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","461056","0.0-41.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.6200000345707","sequential-stimulus-presentation","211","462470","0.0-41.0-1.2","SS1613079914574","trial","","40","800","1368.6200000345707","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","463335","0.0-41.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1124.0900000557303","sequential-stimulus-presentation","213","465277","0.0-41.0-1.3","SS1613079914574","trial","","40","800","1924.0900000557303","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","466226","0.0-41.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.1399999633431","sequential-stimulus-presentation","215","467838","0.0-41.0-1.4","SS1613079914574","trial","","40","800","1566.1399999633431","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","468847","0.0-41.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1248.09499992989","sequential-stimulus-presentation","217","470928","0.0-41.0-1.5","SS1613079914574","trial","","40","800","2048.09499992989","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","472187","0.0-41.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1610.605000052601","sequential-stimulus-presentation","219","474642","0.0-41.0-1.6","SS1613079914574","trial","","40","800","2410.605000052601","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","475788","0.0-41.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","965.1499998290092","sequential-stimulus-presentation","221","477599","0.0-41.0-1.7","SS1613079914574","trial","","40","800","1765.1499998290092","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","1476.6250001266599","html-keyboard-response","222","479113","0.0-42.0","SS1613079914574","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2374.904999975115","sequential-stimulus-presentation","223","482319","0.0-43.0","SS1613079914574","pref_reveal","","40","800","3174.904999975115","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","483477","0.0-44.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","602.7150000445545","sequential-stimulus-presentation","225","484920","0.0-44.0-1.0","SS1613079914574","trial","","40","800","1402.7150000445545","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","226","486132","0.0-44.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.2200000267476","sequential-stimulus-presentation","227","488462","0.0-44.0-1.1","SS1613079914574","trial","","40","800","2280.2200000267476","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","228","489653","0.0-44.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1194.9499999172986","sequential-stimulus-presentation","229","491694","0.0-44.0-1.2","SS1613079914574","trial","","40","800","1994.9499999172986","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","493000","0.0-44.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.0349998716265","sequential-stimulus-presentation","231","494751","0.0-44.0-1.3","SS1613079914574","trial","","40","800","1701.0349998716265","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","232","495719","0.0-44.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1234.110000077635","sequential-stimulus-presentation","233","497785","0.0-44.0-1.4","SS1613079914574","trial","","40","800","2034.110000077635","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","234","498629","0.0-44.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1481.9800001569092","sequential-stimulus-presentation","235","500949","0.0-44.0-1.5","SS1613079914574","trial","","40","800","2281.980000156909","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","236","502087","0.0-44.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1871.5450000017881","sequential-stimulus-presentation","237","504813","0.0-44.0-1.6","SS1613079914574","trial","","40","800","2671.545000001788","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","505954","0.0-44.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.4349999781698","sequential-stimulus-presentation","239","507837","0.0-44.0-1.7","SS1613079914574","trial","","40","800","1845.4349999781698","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","1539.4900001119822","html-keyboard-response","240","509416","0.0-45.0","SS1613079914574","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","2198.080000001937","sequential-stimulus-presentation","241","512462","0.0-46.0","SS1613079914574","pref_reveal","","40","800","2998.080000001937","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","513720","0.0-47.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1488.090000115335","sequential-stimulus-presentation","243","516030","0.0-47.0-1.0","SS1613079914574","trial","","40","800","2288.090000115335","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","517120","0.0-47.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.9100001268089","sequential-stimulus-presentation","245","519121","0.0-47.0-1.1","SS1613079914574","trial","","40","800","1946.9100001268089","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","519995","0.0-47.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1693.144999910146","sequential-stimulus-presentation","247","522524","0.0-47.0-1.2","SS1613079914574","trial","","40","800","2493.144999910146","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","523775","0.0-47.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1198.839999968186","sequential-stimulus-presentation","249","525810","0.0-47.0-1.3","SS1613079914574","trial","","40","800","1998.839999968186","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","526798","0.0-47.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1430.9149999171495","sequential-stimulus-presentation","251","529072","0.0-47.0-1.4","SS1613079914574","trial","","40","800","2230.9149999171495","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","530295","0.0-47.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.1449999529868","sequential-stimulus-presentation","253","532210","0.0-47.0-1.5","SS1613079914574","trial","","40","800","1864.1449999529868","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","533513","0.0-47.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1561.1449999269098","sequential-stimulus-presentation","255","535919","0.0-47.0-1.6","SS1613079914574","trial","","40","800","2361.14499992691","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","537308","0.0-47.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2194.4549998734146","sequential-stimulus-presentation","257","540319","0.0-47.0-1.7","SS1613079914574","trial","","40","800","2994.4549998734146","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","1618.2150000240654","html-keyboard-response","258","541985","0.0-48.0","SS1613079914574","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1529.6300000045449","sequential-stimulus-presentation","259","544350","0.0-49.0","SS1613079914574","pref_reveal","","40","800","2329.630000004545","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","545296","0.0-50.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2251.219999976456","sequential-stimulus-presentation","261","548367","0.0-50.0-1.0","SS1613079914574","trial","","40","800","3051.219999976456","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","549429","0.0-50.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2120.5100000370294","sequential-stimulus-presentation","263","552382","0.0-50.0-1.1","SS1613079914574","trial","","40","800","2920.5100000370294","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","553700","0.0-50.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2292.644999921322","sequential-stimulus-presentation","265","556839","0.0-50.0-1.2","SS1613079914574","trial","","40","800","3092.644999921322","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","557820","0.0-50.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2134.8299998790026","sequential-stimulus-presentation","267","560795","0.0-50.0-1.3","SS1613079914574","trial","","40","800","2934.8299998790026","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","562022","0.0-50.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2002.4550000671297","sequential-stimulus-presentation","269","564862","0.0-50.0-1.4","SS1613079914574","trial","","40","800","2802.4550000671297","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","565965","0.0-50.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1948.3699998818338","sequential-stimulus-presentation","271","568764","0.0-50.0-1.5","SS1613079914574","trial","","40","800","2748.369999881834","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","570100","0.0-50.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1933.530000038445","sequential-stimulus-presentation","273","572867","0.0-50.0-1.6","SS1613079914574","trial","","40","800","2733.530000038445","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","573860","0.0-50.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2073.7299998290837","sequential-stimulus-presentation","275","576758","0.0-50.0-1.7","SS1613079914574","trial","","40","800","2873.7299998290837","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","1831.0200001578778","html-keyboard-response","276","578623","0.0-51.0","SS1613079914574","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","2377.684999955818","sequential-stimulus-presentation","277","581830","0.0-52.0","SS1613079914574","pref_reveal","","40","800","3177.684999955818","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","583049","0.0-53.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2466.9749999884516","sequential-stimulus-presentation","279","586359","0.0-53.0-1.0","SS1613079914574","trial","","40","800","3266.9749999884516","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","587431","0.0-53.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2789.3099999055266","sequential-stimulus-presentation","281","591040","0.0-53.0-1.1","SS1613079914574","trial","","40","800","3589.3099999055266","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","591904","0.0-53.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1485.3900000452995","sequential-stimulus-presentation","283","594226","0.0-53.0-1.2","SS1613079914574","trial","","40","800","2285.3900000452995","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","284","595548","0.0-53.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1431.3050000928342","sequential-stimulus-presentation","285","597798","0.0-53.0-1.3","SS1613079914574","trial","","40","800","2231.3050000928342","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","598897","0.0-53.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1681.1450000386685","sequential-stimulus-presentation","287","601413","0.0-53.0-1.4","SS1613079914574","trial","","40","800","2481.1450000386685","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","602647","0.0-53.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1551.9049998838454","sequential-stimulus-presentation","289","605033","0.0-53.0-1.5","SS1613079914574","trial","","40","800","2351.9049998838454","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","606009","0.0-53.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104.0100001264364","sequential-stimulus-presentation","291","607954","0.0-53.0-1.6","SS1613079914574","trial","","40","800","1904.0100001264364","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","609056","0.0-53.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.8950000703335","sequential-stimulus-presentation","293","610886","0.0-53.0-1.7","SS1613079914574","trial","","40","800","1783.8950000703335","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","2106.2300000339746","html-keyboard-response","294","613017","0.0-54.0","SS1613079914574","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1630.204999819398","sequential-stimulus-presentation","295","615475","0.0-55.0","SS1613079914574","pref_reveal","","40","800","2430.204999819398","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","616757","0.0-56.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2238.0750000011176","sequential-stimulus-presentation","297","619845","0.0-56.0-1.0","SS1613079914574","trial","","40","800","3038.0750000011176","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","620985","0.0-56.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1584.8100001458079","sequential-stimulus-presentation","299","623437","0.0-56.0-1.1","SS1613079914574","trial","","40","800","2384.810000145808","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
