"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","591.0000000149012","sequential-stimulus-presentation","101","251844","0.0-23.0-1.1","SS1613169638106","trial","","40","800","1391.0000000149012","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","253020","0.0-23.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.9999998919666","sequential-stimulus-presentation","103","254309","0.0-23.0-1.2","SS1613169638106","trial","","40","800","1233.9999998919666","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","104","255520","0.0-23.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.0000001527369","sequential-stimulus-presentation","105","256650","0.0-23.0-1.3","SS1613169638106","trial","","40","800","1014.0000001527369","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","257740","0.0-23.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.0000000391155","sequential-stimulus-presentation","107","259285","0.0-23.0-1.4","SS1613169638106","trial","","40","800","1492.0000000391155","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","260567","0.0-23.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.00000002235174","sequential-stimulus-presentation","109","261720","0.0-23.0-1.5","SS1613169638106","trial","","40","800","1124.0000000223517","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","262864","0.0-23.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","706.9999999366701","sequential-stimulus-presentation","111","264397","0.0-23.0-1.6","SS1613169638106","trial","","40","800","1506.99999993667","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","265614","0.0-23.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","588.9999999199063","sequential-stimulus-presentation","113","267118","0.0-23.0-1.7","SS1613169638106","trial","","40","800","1388.9999999199063","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","1195.0000000651926","html-keyboard-response","114","268326","0.0-24.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","653.9999998640269","sequential-stimulus-presentation","115","269801","0.0-25.0","SS1613169638106","pref_reveal","","40","800","1453.999999864027","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","270724","0.0-26.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.0000000819564","sequential-stimulus-presentation","117","271876","0.0-26.0-1.0","SS1613169638106","trial","","40","800","1113.0000000819564","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","272787","0.0-26.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4766.999999992549","sequential-stimulus-presentation","119","278389","0.0-26.0-1.1","SS1613169638106","trial","","40","800","5566.999999992549","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","279567","0.0-26.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.9999998230487","sequential-stimulus-presentation","121","280655","0.0-26.0-1.2","SS1613169638106","trial","","40","800","984.9999998230487","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","281661","0.0-26.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1337.9999999888241","sequential-stimulus-presentation","123","283830","0.0-26.0-1.3","SS1613169638106","trial","","40","800","2137.999999988824","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","284661","0.0-26.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1406.999999890104","sequential-stimulus-presentation","125","286901","0.0-26.0-1.4","SS1613169638106","trial","","40","800","2206.999999890104","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","287963","0.0-26.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1831.99999993667","sequential-stimulus-presentation","127","290615","0.0-26.0-1.5","SS1613169638106","trial","","40","800","2631.99999993667","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","128","291928","0.0-26.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.00000003539026","sequential-stimulus-presentation","129","293143","0.0-26.0-1.6","SS1613169638106","trial","","40","800","1188.0000000353903","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","293990","0.0-26.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.000000026077032","sequential-stimulus-presentation","131","294845","0.0-26.0-1.7","SS1613169638106","trial","","40","800","803.000000026077","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","1263.0000000353903","html-keyboard-response","132","296120","0.0-27.0","SS1613169638106","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","655.0000000279397","sequential-stimulus-presentation","133","297628","0.0-28.0","SS1613169638106","pref_reveal","","40","800","1455.0000000279397","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","298896","0.0-29.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1438.0000000819564","sequential-stimulus-presentation","135","301207","0.0-29.0-1.0","SS1613169638106","trial","","40","800","2238.0000000819564","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","136","302209","0.0-29.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.00000009685755","sequential-stimulus-presentation","137","303191","0.0-29.0-1.1","SS1613169638106","trial","","40","800","954.0000000968575","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","138","304443","0.0-29.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.0000001452863","sequential-stimulus-presentation","139","306268","0.0-29.0-1.2","SS1613169638106","trial","","40","800","1781.0000001452863","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","140","307552","0.0-29.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.0000001247972","sequential-stimulus-presentation","141","309373","0.0-29.0-1.3","SS1613169638106","trial","","40","800","1734.0000001247972","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","142","310600","0.0-29.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","682.0000000298023","sequential-stimulus-presentation","143","312311","0.0-29.0-1.4","SS1613169638106","trial","","40","800","1482.0000000298023","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","144","313397","0.0-29.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.00000008940697","sequential-stimulus-presentation","145","314535","0.0-29.0-1.5","SS1613169638106","trial","","40","800","1096.000000089407","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","146","315505","0.0-29.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.00000004284084","sequential-stimulus-presentation","147","316460","0.0-29.0-1.6","SS1613169638106","trial","","40","800","921.0000000428408","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","148","317396","0.0-29.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.99999996460974","sequential-stimulus-presentation","149","318489","0.0-29.0-1.7","SS1613169638106","trial","","40","800","911.9999999646097","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","1472.9999999981374","html-keyboard-response","150","319977","0.0-30.0","SS1613169638106","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","702.9999999795109","sequential-stimulus-presentation","151","321511","0.0-31.0","SS1613169638106","pref_reveal","","40","800","1502.999999979511","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","322740","0.0-32.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1658.0000000540167","sequential-stimulus-presentation","153","325256","0.0-32.0-1.0","SS1613169638106","trial","","40","800","2458.0000000540167","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","154","326194","0.0-32.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.0000000298023","sequential-stimulus-presentation","155","327836","0.0-32.0-1.1","SS1613169638106","trial","","40","800","1607.0000000298023","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","156","328927","0.0-32.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","780.0000000279397","sequential-stimulus-presentation","157","330552","0.0-32.0-1.2","SS1613169638106","trial","","40","800","1580.0000000279397","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","158","331724","0.0-32.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.0000001695007","sequential-stimulus-presentation","159","333288","0.0-32.0-1.3","SS1613169638106","trial","","40","800","1507.0000001695007","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","334209","0.0-32.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","653.0000001657754","sequential-stimulus-presentation","161","335721","0.0-32.0-1.4","SS1613169638106","trial","","40","800","1453.0000001657754","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","336958","0.0-32.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.99999985843897","sequential-stimulus-presentation","163","338010","0.0-32.0-1.5","SS1613169638106","trial","","40","800","997.999999858439","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","164","339304","0.0-32.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.00000015459955","sequential-stimulus-presentation","165","340458","0.0-32.0-1.6","SS1613169638106","trial","","40","800","1041.0000001545995","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","166","341412","0.0-32.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.999999942258","sequential-stimulus-presentation","167","342908","0.0-32.0-1.7","SS1613169638106","trial","","40","800","1462.999999942258","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","1384.000000078231","html-keyboard-response","168","344306","0.0-33.0","SS1613169638106","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","962.9999999888241","sequential-stimulus-presentation","169","346088","0.0-34.0","SS1613169638106","pref_reveal","","40","800","1762.9999999888241","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","347397","0.0-35.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1417.0000001322478","sequential-stimulus-presentation","171","349668","0.0-35.0-1.0","SS1613169638106","trial","","40","800","2217.000000132248","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","350614","0.0-35.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.9999999627471","sequential-stimulus-presentation","173","352281","0.0-35.0-1.1","SS1613169638106","trial","","40","800","1634.999999962747","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","353161","0.0-35.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.0000000968575","sequential-stimulus-presentation","175","354969","0.0-35.0-1.2","SS1613169638106","trial","","40","800","1579.0000000968575","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","356099","0.0-35.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.0000000130385","sequential-stimulus-presentation","177","357624","0.0-35.0-1.3","SS1613169638106","trial","","40","800","1489.0000000130385","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","358833","0.0-35.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.9999999757856","sequential-stimulus-presentation","179","360328","0.0-35.0-1.4","SS1613169638106","trial","","40","800","1448.9999999757856","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","361568","0.0-35.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.0000002067536","sequential-stimulus-presentation","181","363288","0.0-35.0-1.5","SS1613169638106","trial","","40","800","1672.0000002067536","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","364317","0.0-35.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.9999999888241","sequential-stimulus-presentation","183","365865","0.0-35.0-1.6","SS1613169638106","trial","","40","800","1512.9999999888241","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","367147","0.0-35.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.9999998547137","sequential-stimulus-presentation","185","368502","0.0-35.0-1.7","SS1613169638106","trial","","40","800","1318.9999998547137","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","1172.000000020489","html-keyboard-response","186","369687","0.0-36.0","SS1613169638106","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","743.0000000167638","sequential-stimulus-presentation","187","371309","0.0-37.0","SS1613169638106","pref_reveal","","40","800","1543.0000000167638","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","372177","0.0-38.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1696.9999999273568","sequential-stimulus-presentation","189","374735","0.0-38.0-1.0","SS1613169638106","trial","","40","800","2496.999999927357","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","375599","0.0-38.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.99999987520278","sequential-stimulus-presentation","191","376624","0.0-38.0-1.1","SS1613169638106","trial","","40","800","865.9999998752028","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","377630","0.0-38.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.999999888241291","sequential-stimulus-presentation","193","378502","0.0-38.0-1.2","SS1613169638106","trial","","40","800","804.9999998882413","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","194","379771","0.0-38.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.0000000726432","sequential-stimulus-presentation","195","381174","0.0-38.0-1.3","SS1613169638106","trial","","40","800","1353.0000000726432","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","382160","0.0-38.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.9999999552965","sequential-stimulus-presentation","197","383846","0.0-38.0-1.4","SS1613169638106","trial","","40","800","1651.9999999552965","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","384770","0.0-38.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.9999999571592","sequential-stimulus-presentation","199","386216","0.0-38.0-1.5","SS1613169638106","trial","","40","800","1428.9999999571592","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","200","387036","0.0-38.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
