"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","23177.710000192747","sequential-stimulus-presentation","201","577291","0.0-38.0-1.6","SS1613140268115","trial","","40","800","23977.710000192747","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","578295","0.0-38.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14293.270000023767","sequential-stimulus-presentation","203","593410","0.0-38.0-1.7","SS1613140268115","trial","","40","800","15093.270000023767","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","1933.7299999315292","html-keyboard-response","204","595359","0.0-39.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","4977.174999890849","sequential-stimulus-presentation","205","601157","0.0-40.0","SS1613140268115","pref_reveal","","40","800","5777.174999890849","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","602181","0.0-41.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.4150000642985","sequential-stimulus-presentation","207","603872","0.0-41.0-1.0","SS1613140268115","trial","","40","800","1676.4150000642985","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","208","605163","0.0-41.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.7449998836964","sequential-stimulus-presentation","209","606570","0.0-41.0-1.1","SS1613140268115","trial","","40","800","1384.7449998836964","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","210","607635","0.0-41.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","732.2849999181926","sequential-stimulus-presentation","211","609187","0.0-41.0-1.2","SS1613140268115","trial","","40","800","1532.2849999181926","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","610365","0.0-41.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14263.345000101253","sequential-stimulus-presentation","213","625455","0.0-41.0-1.3","SS1613140268115","trial","","40","800","15063.345000101253","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","626737","0.0-41.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.19499994814396","sequential-stimulus-presentation","215","628022","0.0-41.0-1.4","SS1613140268115","trial","","40","800","1275.194999948144","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","216","629296","0.0-41.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4259.594999952242","sequential-stimulus-presentation","217","634373","0.0-41.0-1.5","SS1613140268115","trial","","40","800","5059.594999952242","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","218","635519","0.0-41.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2422.450000187382","sequential-stimulus-presentation","219","638758","0.0-41.0-1.6","SS1613140268115","trial","","40","800","3222.450000187382","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","220","639943","0.0-41.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.90000004321337","sequential-stimulus-presentation","221","641176","0.0-41.0-1.7","SS1613140268115","trial","","40","800","1213.9000000432134","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","1657.7749999705702","html-keyboard-response","222","642850","0.0-42.0","SS1613140268115","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","15218.864999944344","sequential-stimulus-presentation","223","658887","0.0-43.0","SS1613140268115","pref_reveal","","40","800","16018.864999944344","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","659848","0.0-44.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1396.2850000243634","sequential-stimulus-presentation","225","662064","0.0-44.0-1.0","SS1613140268115","trial","","40","800","2196.2850000243634","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","662939","0.0-44.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.2950001657009","sequential-stimulus-presentation","227","664131","0.0-44.0-1.1","SS1613140268115","trial","","40","800","1141.295000165701","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","665159","0.0-44.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.6449999585748","sequential-stimulus-presentation","229","666314","0.0-44.0-1.2","SS1613140268115","trial","","40","800","1132.6449999585748","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","667256","0.0-44.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.2350001782179","sequential-stimulus-presentation","231","668594","0.0-44.0-1.3","SS1613140268115","trial","","40","800","1320.235000178218","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","669792","0.0-44.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.60999991185963","sequential-stimulus-presentation","233","670879","0.0-44.0-1.4","SS1613140268115","trial","","40","800","1068.6099999118596","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","672070","0.0-44.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.94499988295138","sequential-stimulus-presentation","235","673011","0.0-44.0-1.5","SS1613140268115","trial","","40","800","923.9449998829514","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","674195","0.0-44.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.16000004671514","sequential-stimulus-presentation","237","675187","0.0-44.0-1.6","SS1613140268115","trial","","40","800","942.1600000467151","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","676281","0.0-44.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24904.020000016317","sequential-stimulus-presentation","239","702002","0.0-44.0-1.7","SS1613140268115","trial","","40","800","25704.020000016317","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1871.114999987185","html-keyboard-response","240","703893","0.0-45.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","6345.459999982268","sequential-stimulus-presentation","241","711057","0.0-46.0","SS1613140268115","pref_reveal","","40","800","7145.459999982268","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","712134","0.0-47.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.8749999664724","sequential-stimulus-presentation","243","713142","0.0-47.0-1.0","SS1613140268115","trial","","40","800","985.8749999664724","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","714021","0.0-47.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16580.385000212118","sequential-stimulus-presentation","245","731423","0.0-47.0-1.1","SS1613140268115","trial","","40","800","17380.385000212118","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","732730","0.0-47.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3273.879999993369","sequential-stimulus-presentation","247","736823","0.0-47.0-1.2","SS1613140268115","trial","","40","800","4073.879999993369","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","248","737938","0.0-47.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.04000006616116","sequential-stimulus-presentation","249","739052","0.0-47.0-1.3","SS1613140268115","trial","","40","800","1094.0400000661612","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","740334","0.0-47.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8556.289999978617","sequential-stimulus-presentation","251","749731","0.0-47.0-1.4","SS1613140268115","trial","","40","800","9356.289999978617","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","751050","0.0-47.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.18000021204352","sequential-stimulus-presentation","253","751952","0.0-47.0-1.5","SS1613140268115","trial","","40","800","881.1800002120435","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","753000","0.0-47.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.5250001102686","sequential-stimulus-presentation","255","754216","0.0-47.0-1.6","SS1613140268115","trial","","40","800","1201.5250001102686","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","755362","0.0-47.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4742.689999984577","sequential-stimulus-presentation","257","760927","0.0-47.0-1.7","SS1613140268115","trial","","40","800","5542.689999984577","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","2199.8000000603497","html-keyboard-response","258","763144","0.0-48.0","SS1613140268115","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1226.045000134036","sequential-stimulus-presentation","259","765183","0.0-49.0","SS1613140268115","pref_reveal","","40","800","2026.045000134036","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","766189","0.0-50.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.3650001306087","sequential-stimulus-presentation","261","767482","0.0-50.0-1.0","SS1613140268115","trial","","40","800","1281.3650001306087","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","768748","0.0-50.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6594.090000027791","sequential-stimulus-presentation","263","776154","0.0-50.0-1.1","SS1613140268115","trial","","40","800","7394.090000027791","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","777218","0.0-50.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2861.650000093505","sequential-stimulus-presentation","265","780896","0.0-50.0-1.2","SS1613140268115","trial","","40","800","3661.650000093505","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","782143","0.0-50.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2492.710000136867","sequential-stimulus-presentation","267","785449","0.0-50.0-1.3","SS1613140268115","trial","","40","800","3292.710000136867","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","786565","0.0-50.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2355.5050001014024","sequential-stimulus-presentation","269","789733","0.0-50.0-1.4","SS1613140268115","trial","","40","800","3155.5050001014024","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","790778","0.0-50.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2462.2900001704693","sequential-stimulus-presentation","271","794064","0.0-50.0-1.5","SS1613140268115","trial","","40","800","3262.2900001704693","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","795277","0.0-50.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10524.794999975711","sequential-stimulus-presentation","273","806651","0.0-50.0-1.6","SS1613140268115","trial","","40","800","11324.794999975711","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","807774","0.0-50.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79644.70500010066","sequential-stimulus-presentation","275","888238","0.0-50.0-1.7","SS1613140268115","trial","","40","800","80444.70500010066","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","2892.100000055507","html-keyboard-response","276","891143","0.0-51.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","30842.24499994889","sequential-stimulus-presentation","277","922807","0.0-52.0","SS1613140268115","pref_reveal","","40","800","31642.24499994889","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","923857","0.0-53.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3970.4700000584126","sequential-stimulus-presentation","279","928648","0.0-53.0-1.0","SS1613140268115","trial","","40","800","4770.470000058413","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","929964","0.0-53.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9732.519999844953","sequential-stimulus-presentation","281","940517","0.0-53.0-1.1","SS1613140268115","trial","","40","800","10532.519999844953","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","941431","0.0-53.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.1050001028925","sequential-stimulus-presentation","283","942904","0.0-53.0-1.2","SS1613140268115","trial","","40","800","1452.1050001028925","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","944036","0.0-53.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9679.130000062287","sequential-stimulus-presentation","285","954574","0.0-53.0-1.3","SS1613140268115","trial","","40","800","10479.130000062287","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","955829","0.0-53.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75147.40000013262","sequential-stimulus-presentation","287","1031800","0.0-53.0-1.4","SS1613140268115","trial","","40","800","75947.40000013262","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","1032717","0.0-53.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.16500009410083","sequential-stimulus-presentation","289","1033815","0.0-53.0-1.5","SS1613140268115","trial","","40","800","1077.1650000941008","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","1034997","0.0-53.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3606.9350000470877","sequential-stimulus-presentation","291","1039455","0.0-53.0-1.6","SS1613140268115","trial","","40","800","4406.935000047088","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","1040687","0.0-53.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10295.66999990493","sequential-stimulus-presentation","293","1051808","0.0-53.0-1.7","SS1613140268115","trial","","40","800","11095.66999990493","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","2301.824999973178","html-keyboard-response","294","1054129","0.0-54.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","11144.730000058189","sequential-stimulus-presentation","295","1066095","0.0-55.0","SS1613140268115","pref_reveal","","40","800","11944.730000058189","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1067077","0.0-56.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5029.340000124648","sequential-stimulus-presentation","297","1072919","0.0-56.0-1.0","SS1613140268115","trial","","40","800","5829.340000124648","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","1073899","0.0-56.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4831.63999998942","sequential-stimulus-presentation","299","1079553","0.0-56.0-1.1","SS1613140268115","trial","","40","800","5631.63999998942","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","300","1080672","0.0-56.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
