"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","27.000000001862645","sequential-stimulus-presentation","301","1019366","0.0-56.0-1.2","SS1613140251993","trial","","40","800","827.0000000018626","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","302","1020201","0.0-56.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.0000000530854","sequential-stimulus-presentation","303","1021215","0.0-56.0-1.3","SS1613140251993","trial","","40","800","1007.0000000530854","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","1022045","0.0-56.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.000000092200935","sequential-stimulus-presentation","305","1022876","0.0-56.0-1.4","SS1613140251993","trial","","40","800","824.0000000922009","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","1024055","0.0-56.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.9999999795109","sequential-stimulus-presentation","307","1025566","0.0-56.0-1.5","SS1613140251993","trial","","40","800","1502.999999979511","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","1026653","0.0-56.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.9999999878928","sequential-stimulus-presentation","309","1027599","0.0-56.0-1.6","SS1613140251993","trial","","40","800","936.9999999878928","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","310","1028745","0.0-56.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.99999994598329","sequential-stimulus-presentation","311","1029645","0.0-56.0-1.7","SS1613140251993","trial","","40","800","891.9999999459833","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","3057.9999999608845","html-keyboard-response","312","1032708","0.0-57.0","SS1613140251993","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","978.000000002794","sequential-stimulus-presentation","313","1034496","0.0-58.0","SS1613140251993","pref_reveal","","40","800","1778.000000002794","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1035589","0.0-59.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.9999999571591616","sequential-stimulus-presentation","315","1036406","0.0-59.0-1.0","SS1613140251993","trial","","40","800","803.9999999571592","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","316","1038206","0.0-59.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9040.000000037253","sequential-stimulus-presentation","317","1048236","0.0-59.0-1.1","SS1613140251993","trial","","40","800","9840.000000037253","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","318","1049284","0.0-59.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.999999888241291","sequential-stimulus-presentation","319","1050096","0.0-59.0-1.2","SS1613140251993","trial","","40","800","804.9999998882413","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","320","1051294","0.0-59.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.00000004190952","sequential-stimulus-presentation","321","1052276","0.0-59.0-1.3","SS1613140251993","trial","","40","800","970.0000000419095","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","322","1053274","0.0-59.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19716.0000000149","sequential-stimulus-presentation","323","1073795","0.0-59.0-1.4","SS1613140251993","trial","","40","800","20516.0000000149","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","324","1074944","0.0-59.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.00000003166497","sequential-stimulus-presentation","325","1075837","0.0-59.0-1.5","SS1613140251993","trial","","40","800","884.000000031665","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","326","1076718","0.0-59.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.99999995715916","sequential-stimulus-presentation","327","1077666","0.0-59.0-1.6","SS1613140251993","trial","","40","800","928.9999999571592","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","328","1078486","0.0-59.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.00000003445894","sequential-stimulus-presentation","329","1079486","0.0-59.0-1.7","SS1613140251993","trial","","40","800","987.0000000344589","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","1643.999999971129","html-keyboard-response","330","1081149","0.0-60.0","SS1613140251993","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","59.0000000083819","sequential-stimulus-presentation","331","1082016","0.0-61.0","SS1613140251993","pref_reveal","","40","800","859.0000000083819","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1083024","0.0-62.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.99999999254942","sequential-stimulus-presentation","333","1083977","0.0-62.0-1.0","SS1613140251993","trial","","40","800","941.9999999925494","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","1084978","0.0-62.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.99999997206032","sequential-stimulus-presentation","335","1085896","0.0-62.0-1.1","SS1613140251993","trial","","40","800","894.9999999720603","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","1087216","0.0-62.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.99999995622784","sequential-stimulus-presentation","337","1088205","0.0-62.0-1.2","SS1613140251993","trial","","40","800","977.9999999562278","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","1089029","0.0-62.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.99999991990626","sequential-stimulus-presentation","339","1090072","0.0-62.0-1.3","SS1613140251993","trial","","40","800","1013.9999999199063","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","340","1091069","0.0-62.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.999999975785613","sequential-stimulus-presentation","341","1091906","0.0-62.0-1.4","SS1613140251993","trial","","40","800","823.9999999757856","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","1092990","0.0-62.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","343","1093857","0.0-62.0-1.5","SS1613140251993","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","1094709","0.0-62.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.999999997206032","sequential-stimulus-presentation","345","1095537","0.0-62.0-1.6","SS1613140251993","trial","","40","800","821.999999997206","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","1096682","0.0-62.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.99999996833503","sequential-stimulus-presentation","347","1097656","0.0-62.0-1.7","SS1613140251993","trial","","40","800","965.999999968335","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","1573.9999999059364","html-keyboard-response","348","1099236","0.0-63.0","SS1613140251993","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","32.99999993760139","sequential-stimulus-presentation","349","1100080","0.0-64.0","SS1613140251993","pref_reveal","","40","800","832.9999999376014","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","1101386","0.0-65.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.00000003911555","sequential-stimulus-presentation","351","1102396","0.0-65.0-1.0","SS1613140251993","trial","","40","800","992.0000000391155","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","1103274","0.0-65.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.00000009592623","sequential-stimulus-presentation","353","1104162","0.0-65.0-1.1","SS1613140251993","trial","","40","800","878.0000000959262","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","1105006","0.0-65.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.00000002700835","sequential-stimulus-presentation","355","1106021","0.0-65.0-1.2","SS1613140251993","trial","","40","800","1004.0000000270084","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","1107145","0.0-65.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.99999999906868","sequential-stimulus-presentation","357","1108007","0.0-65.0-1.3","SS1613140251993","trial","","40","800","848.9999999990687","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","1109084","0.0-65.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.00000008381903","sequential-stimulus-presentation","359","1110136","0.0-65.0-1.4","SS1613140251993","trial","","40","800","1015.000000083819","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","1111388","0.0-65.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.00000008940697","sequential-stimulus-presentation","361","1112496","0.0-65.0-1.5","SS1613140251993","trial","","40","800","1096.000000089407","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","1113506","0.0-65.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.99999998603016","sequential-stimulus-presentation","363","1114430","0.0-65.0-1.6","SS1613140251993","trial","","40","800","909.9999999860302","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","364","1115694","0.0-65.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.99999997857958","sequential-stimulus-presentation","365","1116646","0.0-65.0-1.7","SS1613140251993","trial","","40","800","926.9999999785796","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","2256.000000052154","html-keyboard-response","366","1118908","0.0-66.0","SS1613140251993","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","346.0000000195578","sequential-stimulus-presentation","367","1120067","0.0-67.0","SS1613140251993","pref_reveal","","40","800","1146.0000000195578","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4353.000000002794}]","4354.000000050291","instructions","368","1124429","0.0-68.0","SS1613140251993","instructions","","","","","","","","","","","","","","","","","","",""
"","6614.999999990687","survey-likert","369","1131060","0.0-69.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5597.999999998137","survey-likert","370","1136666","0.0-70.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3074.999999953434","survey-likert","371","1139746","0.0-71.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","2311.9999999180436","survey-likert","372","1142067","0.0-72.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif"
"","3844.9999999720603","survey-likert","373","1145928","0.0-73.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","7317.999999970198","survey-likert","374","1153261","0.0-74.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","4321.00000011269","survey-likert","375","1157593","0.0-75.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","3314.0000000130385","survey-likert","376","1160917","0.0-76.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","2721.000000019558","survey-likert","377","1163653","0.0-77.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","3434.000000008382","survey-likert","378","1167097","0.0-78.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_01_B_c.gif"
"","5945.999999996275","survey-likert","379","1173058","0.0-79.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","2805.999999982305","survey-likert","380","1175874","0.0-80.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","2641.0000000614673","survey-likert","381","1178529","0.0-81.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3215.999999898486","survey-likert","382","1181761","0.0-82.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","3660.0000000325963","survey-likert","383","1185432","0.0-83.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","4377.999999909662","survey-likert","384","1189821","0.0-84.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2734.99999998603","survey-likert","385","1192568","0.0-85.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","2050.9999999776483","survey-likert","386","1194628","0.0-86.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2955.000000074506","survey-likert","387","1197600","0.0-87.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","1942.9999999701977","survey-likert","388","1199559","0.0-88.0","SS1613140251993","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"[{""page_index"":0,""viewing_time"":2346.99999995064}]","2347.9999999981374","instructions","389","1201920","0.0-89.0","SS1613140251993","instructions","","","","","","","","","","","","","","","","","","",""
"","2665.999999968335","survey-likert","390","1204599","0.0-90.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2018.999999971129","survey-likert","391","1206630","0.0-91.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2037.999999942258","survey-likert","392","1208679","0.0-92.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5623.00000002142","survey-likert","393","1214311","0.0-93.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1936.9999999180436","survey-likert","394","1216260","0.0-94.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1744.9999999953434","survey-likert","395","1218017","0.0-95.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2054.0000000037253","survey-likert","396","1220079","0.0-96.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2261.999999987893","survey-likert","397","1222349","0.0-97.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5166.00000008475","survey-likert","398","1227524","0.0-98.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2853.000000002794","survey-likert","399","1230389","0.0-99.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2287.000000011176","survey-likert","400","1232689","0.0-100.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2571.999999927357","survey-likert","401","1235277","0.0-101.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3692.9999999701977","survey-likert","402","1238977","0.0-102.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3913.9999999897555","survey-likert","403","1242902","0.0-103.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3588.9999999199063","survey-likert","404","1246497","0.0-104.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2118.999999947846","survey-likert","405","1248630","0.0-105.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2038.9999999897555","survey-likert","406","1250681","0.0-106.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1621.999999973923","survey-likert","407","1252313","0.0-107.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2214.9999999674037","survey-likert","408","1254538","0.0-108.0","SS1613140251993","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
