"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1459.999999962747","sequential-stimulus-presentation","101","206101","0.0-23.0-1.1","SS1613140495340","trial","","40","800","2259.999999962747","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","206940","0.0-23.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2524.9999999068677","sequential-stimulus-presentation","103","210415","0.0-23.0-1.2","SS1613140495340","trial","","40","800","3324.9999999068677","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","211710","0.0-23.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.9999998249114","sequential-stimulus-presentation","105","213136","0.0-23.0-1.3","SS1613140495340","trial","","40","800","1386.9999998249114","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","214146","0.0-23.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.00000000372529","sequential-stimulus-presentation","107","215035","0.0-23.0-1.4","SS1613140495340","trial","","40","800","854.0000000037253","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","108","215909","0.0-23.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1995.9999998100102","sequential-stimulus-presentation","109","218858","0.0-23.0-1.5","SS1613140495340","trial","","40","800","2795.99999981001","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","219999","0.0-23.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.00000001117587","sequential-stimulus-presentation","111","220984","0.0-23.0-1.6","SS1613140495340","trial","","40","800","962.0000000111759","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","221836","0.0-23.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","932.9999997280538","sequential-stimulus-presentation","113","223605","0.0-23.0-1.7","SS1613140495340","trial","","40","800","1732.9999997280538","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","3975.0000000931323","html-keyboard-response","114","227620","0.0-24.0","SS1613140495340","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","395.99999971687794","sequential-stimulus-presentation","115","228843","0.0-25.0","SS1613140495340","pref_reveal","","40","800","1195.999999716878","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","229968","0.0-26.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.0000002868474","sequential-stimulus-presentation","117","231320","0.0-26.0-1.0","SS1613140495340","trial","","40","800","1333.0000002868474","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","232537","0.0-26.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.99999983981252","sequential-stimulus-presentation","119","233536","0.0-26.0-1.1","SS1613140495340","trial","","40","800","977.9999998398125","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","234823","0.0-26.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1080.0000000745058","sequential-stimulus-presentation","121","236719","0.0-26.0-1.2","SS1613140495340","trial","","40","800","1880.0000000745058","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","237856","0.0-26.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7702.000000048429","sequential-stimulus-presentation","123","247320","0.0-26.0-1.3","SS1613140495340","trial","","40","800","8502.000000048429","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","124","248276","0.0-26.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4665.000000037253","sequential-stimulus-presentation","125","253795","0.0-26.0-1.4","SS1613140495340","trial","","40","800","5465.000000037253","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","254806","0.0-26.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.00000008568168","sequential-stimulus-presentation","127","255970","0.0-26.0-1.5","SS1613140495340","trial","","40","800","1042.0000000856817","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","256891","0.0-26.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.00000010803342","sequential-stimulus-presentation","129","257918","0.0-26.0-1.6","SS1613140495340","trial","","40","800","991.0000001080334","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","259219","0.0-26.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0000001639127731","sequential-stimulus-presentation","131","260141","0.0-26.0-1.7","SS1613140495340","trial","","40","800","801.0000001639128","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","2100.0000000931323","html-keyboard-response","132","262251","0.0-27.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","444.00000013411045","sequential-stimulus-presentation","133","263546","0.0-28.0","SS1613140495340","pref_reveal","","40","800","1244.0000001341105","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","264474","0.0-29.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3537.000000011176","sequential-stimulus-presentation","135","268829","0.0-29.0-1.0","SS1613140495340","trial","","40","800","4337.000000011176","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","269967","0.0-29.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.0000000447035","sequential-stimulus-presentation","137","271100","0.0-29.0-1.1","SS1613140495340","trial","","40","800","1073.0000000447035","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","272234","0.0-29.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.0000000745058","sequential-stimulus-presentation","139","273255","0.0-29.0-1.2","SS1613140495340","trial","","40","800","1005.0000000745058","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","274359","0.0-29.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.00000020861626","sequential-stimulus-presentation","141","275322","0.0-29.0-1.3","SS1613140495340","trial","","40","800","949.0000002086163","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","276153","0.0-29.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1080.9999997727573","sequential-stimulus-presentation","143","278112","0.0-29.0-1.4","SS1613140495340","trial","","40","800","1880.9999997727573","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","279319","0.0-29.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.9999997131526","sequential-stimulus-presentation","145","280727","0.0-29.0-1.5","SS1613140495340","trial","","40","800","1391.9999997131526","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","281568","0.0-29.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0000001639127731","sequential-stimulus-presentation","147","282453","0.0-29.0-1.6","SS1613140495340","trial","","40","800","801.0000001639128","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","283690","0.0-29.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.9999996572733","sequential-stimulus-presentation","149","285449","0.0-29.0-1.7","SS1613140495340","trial","","40","800","1706.9999996572733","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","1910.0000001490116","html-keyboard-response","150","287460","0.0-30.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","478.0000001192093","sequential-stimulus-presentation","151","288811","0.0-31.0","SS1613140495340","pref_reveal","","40","800","1278.0000001192093","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","290081","0.0-32.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.00000022724271","sequential-stimulus-presentation","153","291026","0.0-32.0-1.0","SS1613140495340","trial","","40","800","844.0000002272427","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","154","292042","0.0-32.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.99999978393316","sequential-stimulus-presentation","155","292975","0.0-32.0-1.1","SS1613140495340","trial","","40","800","917.9999997839332","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","156","294076","0.0-32.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.9999998360872","sequential-stimulus-presentation","157","295452","0.0-32.0-1.2","SS1613140495340","trial","","40","800","1298.9999998360872","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","296319","0.0-32.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.000000450760126","sequential-stimulus-presentation","159","297170","0.0-32.0-1.3","SS1613140495340","trial","","40","800","834.0000004507601","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","298365","0.0-32.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.0000000558794","sequential-stimulus-presentation","161","299760","0.0-32.0-1.4","SS1613140495340","trial","","40","800","1360.0000000558794","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","162","300783","0.0-32.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.99999997392297","sequential-stimulus-presentation","163","301981","0.0-32.0-1.5","SS1613140495340","trial","","40","800","1171.999999973923","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","164","303000","0.0-32.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.0000001788139","sequential-stimulus-presentation","165","304482","0.0-32.0-1.6","SS1613140495340","trial","","40","800","1392.000000178814","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","166","305556","0.0-32.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.0000000409782","sequential-stimulus-presentation","167","306732","0.0-32.0-1.7","SS1613140495340","trial","","40","800","1144.0000000409782","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","1902.9999999329448","html-keyboard-response","168","308651","0.0-33.0","SS1613140495340","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","370.9999998100102","sequential-stimulus-presentation","169","309852","0.0-34.0","SS1613140495340","pref_reveal","","40","800","1170.9999998100102","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","310915","0.0-35.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1000","sequential-stimulus-presentation","171","312734","0.0-35.0-1.0","SS1613140495340","trial","","40","800","1800","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","313814","0.0-35.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.9999999590218","sequential-stimulus-presentation","173","315072","0.0-35.0-1.1","SS1613140495340","trial","","40","800","1205.9999999590218","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","316116","0.0-35.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.00000005215406","sequential-stimulus-presentation","175","317488","0.0-35.0-1.2","SS1613140495340","trial","","40","800","1306.000000052154","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","318654","0.0-35.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.9999998807907","sequential-stimulus-presentation","177","319788","0.0-35.0-1.3","SS1613140495340","trial","","40","800","1071.9999998807907","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","320876","0.0-35.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155.9999999590218","sequential-stimulus-presentation","179","322883","0.0-35.0-1.4","SS1613140495340","trial","","40","800","1955.9999999590218","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","324029","0.0-35.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.9999998472631","sequential-stimulus-presentation","181","325520","0.0-35.0-1.5","SS1613140495340","trial","","40","800","1460.999999847263","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","326623","0.0-35.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3709.0000002644956","sequential-stimulus-presentation","183","331158","0.0-35.0-1.6","SS1613140495340","trial","","40","800","4509.000000264496","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","332232","0.0-35.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.00000013038516","sequential-stimulus-presentation","185","333188","0.0-35.0-1.7","SS1613140495340","trial","","40","800","940.0000001303852","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","1673.9999996498227","html-keyboard-response","186","334869","0.0-36.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","182.00000002980232","sequential-stimulus-presentation","187","335912","0.0-37.0","SS1613140495340","pref_reveal","","40","800","982.0000000298023","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","337032","0.0-38.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.00000027194619","sequential-stimulus-presentation","189","337922","0.0-38.0-1.0","SS1613140495340","trial","","40","800","867.0000002719462","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","338864","0.0-38.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.999999914318323","sequential-stimulus-presentation","191","339890","0.0-38.0-1.1","SS1613140495340","trial","","40","800","807.9999999143183","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","340930","0.0-38.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.00000013411045","sequential-stimulus-presentation","193","341828","0.0-38.0-1.2","SS1613140495340","trial","","40","800","869.0000001341105","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","342824","0.0-38.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.9999998807907","sequential-stimulus-presentation","195","343787","0.0-38.0-1.3","SS1613140495340","trial","","40","800","946.9999998807907","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","344730","0.0-38.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.0000000409782","sequential-stimulus-presentation","197","345668","0.0-38.0-1.4","SS1613140495340","trial","","40","800","894.0000000409782","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","346789","0.0-38.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.99999989941716","sequential-stimulus-presentation","199","347892","0.0-38.0-1.5","SS1613140495340","trial","","40","800","966.9999998994172","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
