"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","766754","0.0-38.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3379.305000000284","sequential-stimulus-presentation","201","770939","0.0-38.0-1.6","SS1613141489593","trial","","40","800","4179.305000000284","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","771772","0.0-38.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4278.414999998873","sequential-stimulus-presentation","203","776861","0.0-38.0-1.7","SS1613141489593","trial","","40","800","5078.414999998873","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","1707.5450000010896","html-keyboard-response","204","778573","0.0-39.0","SS1613141489593","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2018.530000001192","sequential-stimulus-presentation","205","781404","0.0-40.0","SS1613141489593","pref_reveal","","40","800","2818.530000001192","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","782365","0.0-41.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1953.9549999990268","sequential-stimulus-presentation","207","785126","0.0-41.0-1.0","SS1613141489593","trial","","40","800","2753.9549999990268","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","786224","0.0-41.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.1850000000559","sequential-stimulus-presentation","209","787462","0.0-41.0-1.1","SS1613141489593","trial","","40","800","1225.1850000000559","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","788618","0.0-41.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1090.1199999989476","sequential-stimulus-presentation","211","790517","0.0-41.0-1.2","SS1613141489593","trial","","40","800","1890.1199999989476","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","791602","0.0-41.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1206.2050000003073","sequential-stimulus-presentation","213","793615","0.0-41.0-1.3","SS1613141489593","trial","","40","800","2006.2050000003073","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","794706","0.0-41.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1218.1000000000931","sequential-stimulus-presentation","215","796734","0.0-41.0-1.4","SS1613141489593","trial","","40","800","2018.1000000000931","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","797707","0.0-41.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2132.014999999199","sequential-stimulus-presentation","217","800645","0.0-41.0-1.5","SS1613141489593","trial","","40","800","2932.014999999199","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","218","801783","0.0-41.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.6550000009593","sequential-stimulus-presentation","219","803319","0.0-41.0-1.6","SS1613141489593","trial","","40","800","1529.6550000009593","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","804204","0.0-41.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1950.5750000007683","sequential-stimulus-presentation","221","806965","0.0-41.0-1.7","SS1613141489593","trial","","40","800","2750.5750000007683","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","2201.535000000149","html-keyboard-response","222","809174","0.0-42.0","SS1613141489593","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2690.7350000001024","sequential-stimulus-presentation","223","812671","0.0-43.0","SS1613141489593","pref_reveal","","40","800","3490.7350000001024","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","813529","0.0-44.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1922.6949999992503","sequential-stimulus-presentation","225","816263","0.0-44.0-1.0","SS1613141489593","trial","","40","800","2722.6949999992503","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","817080","0.0-44.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.1500000007218","sequential-stimulus-presentation","227","818216","0.0-44.0-1.1","SS1613141489593","trial","","40","800","1126.1500000007218","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","819241","0.0-44.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.6750000000466","sequential-stimulus-presentation","229","820999","0.0-44.0-1.2","SS1613141489593","trial","","40","800","1750.6750000000466","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","822104","0.0-44.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.6249999991851","sequential-stimulus-presentation","231","823432","0.0-44.0-1.3","SS1613141489593","trial","","40","800","1320.624999999185","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","824401","0.0-44.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.4149999998044","sequential-stimulus-presentation","233","826040","0.0-44.0-1.4","SS1613141489593","trial","","40","800","1627.4149999998044","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","234","827037","0.0-44.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.7199999997392","sequential-stimulus-presentation","235","829050","0.0-44.0-1.5","SS1613141489593","trial","","40","800","1995.7199999997392","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","830245","0.0-44.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.6450000006007","sequential-stimulus-presentation","237","831432","0.0-44.0-1.6","SS1613141489593","trial","","40","800","1178.6450000006007","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","832350","0.0-44.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.1050000000978","sequential-stimulus-presentation","239","833904","0.0-44.0-1.7","SS1613141489593","trial","","40","800","1546.1050000000978","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","2359.5249999997905","html-keyboard-response","240","836268","0.0-45.0","SS1613141489593","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2599.7649999990826","sequential-stimulus-presentation","241","839680","0.0-46.0","SS1613141489593","pref_reveal","","40","800","3399.7649999990826","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","840860","0.0-47.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2297.024999999907","sequential-stimulus-presentation","243","843966","0.0-47.0-1.0","SS1613141489593","trial","","40","800","3097.024999999907","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","244","845198","0.0-47.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1636.034999999567","sequential-stimulus-presentation","245","847641","0.0-47.0-1.1","SS1613141489593","trial","","40","800","2436.034999999567","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","246","848592","0.0-47.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3419.8949999990873","sequential-stimulus-presentation","247","852825","0.0-47.0-1.2","SS1613141489593","trial","","40","800","4219.894999999087","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","248","853890","0.0-47.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","588.9999999998836","sequential-stimulus-presentation","249","855290","0.0-47.0-1.3","SS1613141489593","trial","","40","800","1388.9999999998836","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","856290","0.0-47.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.9500000006519","sequential-stimulus-presentation","251","857657","0.0-47.0-1.4","SS1613141489593","trial","","40","800","1359.950000000652","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","858948","0.0-47.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.8149999988964","sequential-stimulus-presentation","253","860249","0.0-47.0-1.5","SS1613141489593","trial","","40","800","1289.8149999988964","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","254","861256","0.0-47.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.2249999983469","sequential-stimulus-presentation","255","863041","0.0-47.0-1.6","SS1613141489593","trial","","40","800","1775.224999998347","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","863871","0.0-47.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.0000000004657","sequential-stimulus-presentation","257","865698","0.0-47.0-1.7","SS1613141489593","trial","","40","800","1820.0000000004657","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","1955.425000000163","html-keyboard-response","258","867659","0.0-48.0","SS1613141489593","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","8525.120000000228","sequential-stimulus-presentation","259","876995","0.0-49.0","SS1613141489593","pref_reveal","","40","800","9325.120000000228","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","877892","0.0-50.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4267.350000000093","sequential-stimulus-presentation","261","882970","0.0-50.0-1.0","SS1613141489593","trial","","40","800","5067.350000000093","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","884276","0.0-50.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2201.73000000068","sequential-stimulus-presentation","263","887290","0.0-50.0-1.1","SS1613141489593","trial","","40","800","3001.73000000068","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","888290","0.0-50.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","837.9550000008894","sequential-stimulus-presentation","265","889939","0.0-50.0-1.2","SS1613141489593","trial","","40","800","1637.9550000008894","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","891167","0.0-50.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1528.6550000001444","sequential-stimulus-presentation","267","893507","0.0-50.0-1.3","SS1613141489593","trial","","40","800","2328.6550000001444","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","894387","0.0-50.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.5349999997998","sequential-stimulus-presentation","269","895922","0.0-50.0-1.4","SS1613141489593","trial","","40","800","1526.5349999997998","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","897175","0.0-50.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.65499999979511","sequential-stimulus-presentation","271","898012","0.0-50.0-1.5","SS1613141489593","trial","","40","800","827.6549999997951","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","899040","0.0-50.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1010.9550000015879","sequential-stimulus-presentation","273","900859","0.0-50.0-1.6","SS1613141489593","trial","","40","800","1810.955000001588","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","901752","0.0-50.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.6550000008428","sequential-stimulus-presentation","275","903354","0.0-50.0-1.7","SS1613141489593","trial","","40","800","1591.6550000008428","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","1519.0299999994459","html-keyboard-response","276","904884","0.0-51.0","SS1613141489593","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","3789.380000000121","sequential-stimulus-presentation","277","909481","0.0-52.0","SS1613141489593","pref_reveal","","40","800","4589.380000000121","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","910710","0.0-53.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1714.7700000004843","sequential-stimulus-presentation","279","913234","0.0-53.0-1.0","SS1613141489593","trial","","40","800","2514.7700000004843","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","914238","0.0-53.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.97999999905","sequential-stimulus-presentation","281","915611","0.0-53.0-1.1","SS1613141489593","trial","","40","800","1363.97999999905","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","916461","0.0-53.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2189.019999999786","sequential-stimulus-presentation","283","919459","0.0-53.0-1.2","SS1613141489593","trial","","40","800","2989.019999999786","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","920424","0.0-53.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1779.6149999994086","sequential-stimulus-presentation","285","923011","0.0-53.0-1.3","SS1613141489593","trial","","40","800","2579.6149999994086","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","924278","0.0-53.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1926.910000000149","sequential-stimulus-presentation","287","927014","0.0-53.0-1.4","SS1613141489593","trial","","40","800","2726.910000000149","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","927855","0.0-53.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4421.510000000126","sequential-stimulus-presentation","289","933084","0.0-53.0-1.5","SS1613141489593","trial","","40","800","5221.510000000126","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","934328","0.0-53.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","778.7849999986356","sequential-stimulus-presentation","291","935915","0.0-53.0-1.6","SS1613141489593","trial","","40","800","1578.7849999986356","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","292","937147","0.0-53.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3622.209999999497","sequential-stimulus-presentation","293","941581","0.0-53.0-1.7","SS1613141489593","trial","","40","800","4422.209999999497","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","2072.334999998915","html-keyboard-response","294","943659","0.0-54.0","SS1613141489593","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1937.2899999999208","sequential-stimulus-presentation","295","946407","0.0-55.0","SS1613141489593","pref_reveal","","40","800","2737.289999999921","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","947515","0.0-56.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1582.7899999986403","sequential-stimulus-presentation","297","949908","0.0-56.0-1.0","SS1613141489593","trial","","40","800","2382.7899999986403","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","951094","0.0-56.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1424.0599999993574","sequential-stimulus-presentation","299","953325","0.0-56.0-1.1","SS1613141489593","trial","","40","800","2224.0599999993574","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
