"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5906.325000003562","sequential-stimulus-presentation","101","414499","0.0-23.0-1.1","SS1613174895657","trial","","40","800","6706.325000003562","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","415617","0.0-23.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.044999997480772","sequential-stimulus-presentation","103","416454","0.0-23.0-1.2","SS1613174895657","trial","","40","800","820.0449999974808","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","417298","0.0-23.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2430.9050000010757","sequential-stimulus-presentation","105","420538","0.0-23.0-1.3","SS1613174895657","trial","","40","800","3230.9050000010757","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","106","421505","0.0-23.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1358.9700000011362","sequential-stimulus-presentation","107","423681","0.0-23.0-1.4","SS1613174895657","trial","","40","800","2158.970000001136","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","424678","0.0-23.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","885.4500000015832","sequential-stimulus-presentation","109","426383","0.0-23.0-1.5","SS1613174895657","trial","","40","800","1685.4500000015832","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","427502","0.0-23.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.5650000047171","sequential-stimulus-presentation","111","429064","0.0-23.0-1.6","SS1613174895657","trial","","40","800","1545.5650000047171","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","430159","0.0-23.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2236.700000008568","sequential-stimulus-presentation","113","433207","0.0-23.0-1.7","SS1613174895657","trial","","40","800","3036.700000008568","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","9321.70000000042","html-keyboard-response","114","442565","0.0-24.0","SS1613174895657","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","948.4950000041863","sequential-stimulus-presentation","115","444333","0.0-25.0","SS1613174895657","pref_reveal","","40","800","1748.4950000041863","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","445591","0.0-26.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1161.6599999979371","sequential-stimulus-presentation","117","447572","0.0-26.0-1.0","SS1613174895657","trial","","40","800","1961.6599999979371","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","448733","0.0-26.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.0100000044331","sequential-stimulus-presentation","119","449947","0.0-26.0-1.1","SS1613174895657","trial","","40","800","1198.010000004433","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","451228","0.0-26.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2649.9449999973876","sequential-stimulus-presentation","121","454690","0.0-26.0-1.2","SS1613174895657","trial","","40","800","3449.9449999973876","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","455856","0.0-26.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.13500000454951","sequential-stimulus-presentation","123","456723","0.0-26.0-1.3","SS1613174895657","trial","","40","800","848.1350000045495","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","457972","0.0-26.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.65000000805594","sequential-stimulus-presentation","125","458807","0.0-26.0-1.4","SS1613174895657","trial","","40","800","813.6500000080559","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","460069","0.0-26.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2106.4599999954225","sequential-stimulus-presentation","127","462996","0.0-26.0-1.5","SS1613174895657","trial","","40","800","2906.4599999954225","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","463998","0.0-26.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.4849999934668","sequential-stimulus-presentation","129","465604","0.0-26.0-1.6","SS1613174895657","trial","","40","800","1587.4849999934668","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","130","466464","0.0-26.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.6849999903934","sequential-stimulus-presentation","131","468043","0.0-26.0-1.7","SS1613174895657","trial","","40","800","1561.6849999903934","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
"","1006.3700000027893","html-keyboard-response","132","469058","0.0-27.0","SS1613174895657","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","4068.585000000894","sequential-stimulus-presentation","133","473939","0.0-28.0","SS1613174895657","pref_reveal","","40","800","4868.585000000894","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","474793","0.0-29.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","970.1750000094762","sequential-stimulus-presentation","135","476618","0.0-29.0-1.0","SS1613174895657","trial","","40","800","1770.1750000094762","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","477856","0.0-29.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.92999999562744","sequential-stimulus-presentation","137","478753","0.0-29.0-1.1","SS1613174895657","trial","","40","800","876.9299999956274","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","480004","0.0-29.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.6599999932805","sequential-stimulus-presentation","139","481345","0.0-29.0-1.2","SS1613174895657","trial","","40","800","1331.6599999932805","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","482579","0.0-29.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.7549999923212","sequential-stimulus-presentation","141","484185","0.0-29.0-1.3","SS1613174895657","trial","","40","800","1597.7549999923212","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","142","485196","0.0-29.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.1550000107381","sequential-stimulus-presentation","143","486705","0.0-29.0-1.4","SS1613174895657","trial","","40","800","1488.1550000107381","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","487774","0.0-29.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.95500000088941","sequential-stimulus-presentation","145","488681","0.0-29.0-1.5","SS1613174895657","trial","","40","800","896.9550000008894","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","489555","0.0-29.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1306.0849999892525","sequential-stimulus-presentation","147","491678","0.0-29.0-1.6","SS1613174895657","trial","","40","800","2106.0849999892525","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","492716","0.0-29.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.38999999768566","sequential-stimulus-presentation","149","493823","0.0-29.0-1.7","SS1613174895657","trial","","40","800","1087.3899999976857","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","1012.0299999980489","html-keyboard-response","150","494846","0.0-30.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1555.484999989858","sequential-stimulus-presentation","151","497214","0.0-31.0","SS1613174895657","pref_reveal","","40","800","2355.484999989858","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","498474","0.0-32.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1343.30000000773","sequential-stimulus-presentation","153","500653","0.0-32.0-1.0","SS1613174895657","trial","","40","800","2143.30000000773","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","154","501870","0.0-32.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.0850000021746","sequential-stimulus-presentation","155","503741","0.0-32.0-1.1","SS1613174895657","trial","","40","800","1848.0850000021746","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","156","504991","0.0-32.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.27999999793246","sequential-stimulus-presentation","157","506276","0.0-32.0-1.2","SS1613174895657","trial","","40","800","1271.2799999979325","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","158","507527","0.0-32.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.6699999996927","sequential-stimulus-presentation","159","508875","0.0-32.0-1.3","SS1613174895657","trial","","40","800","1328.6699999996927","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","160","509895","0.0-32.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.4800000002142","sequential-stimulus-presentation","161","511091","0.0-32.0-1.4","SS1613174895657","trial","","40","800","1182.4800000002142","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","162","512253","0.0-32.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.2050000074087","sequential-stimulus-presentation","163","513725","0.0-32.0-1.5","SS1613174895657","trial","","40","800","1460.2050000074087","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","514755","0.0-32.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.7049999872688","sequential-stimulus-presentation","165","516210","0.0-32.0-1.6","SS1613174895657","trial","","40","800","1441.7049999872688","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","517200","0.0-32.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.9299999990035","sequential-stimulus-presentation","167","518425","0.0-32.0-1.7","SS1613174895657","trial","","40","800","1214.9299999990035","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","908.08000000834","html-keyboard-response","168","519345","0.0-33.0","SS1613174895657","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","532.75999998732","sequential-stimulus-presentation","169","520690","0.0-34.0","SS1613174895657","pref_reveal","","40","800","1332.75999998732","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","521596","0.0-35.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.50000000186265","sequential-stimulus-presentation","171","522753","0.0-35.0-1.0","SS1613174895657","trial","","40","800","1139.5000000018626","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","172","523897","0.0-35.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.5550000020303","sequential-stimulus-presentation","173","525166","0.0-35.0-1.1","SS1613174895657","trial","","40","800","1227.5550000020303","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","174","526476","0.0-35.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.3450000070734","sequential-stimulus-presentation","175","527427","0.0-35.0-1.2","SS1613174895657","trial","","40","800","940.3450000070734","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","176","528456","0.0-35.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.2149999981048","sequential-stimulus-presentation","177","529963","0.0-35.0-1.3","SS1613174895657","trial","","40","800","1487.2149999981048","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","178","531214","0.0-35.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.1649999902584","sequential-stimulus-presentation","179","532722","0.0-35.0-1.4","SS1613174895657","trial","","40","800","1478.1649999902584","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","533801","0.0-35.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.6549999987474","sequential-stimulus-presentation","181","535457","0.0-35.0-1.5","SS1613174895657","trial","","40","800","1634.6549999987474","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","182","536607","0.0-35.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.3099999942351","sequential-stimulus-presentation","183","537833","0.0-35.0-1.6","SS1613174895657","trial","","40","800","1203.309999994235","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","184","538998","0.0-35.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.29500000574626","sequential-stimulus-presentation","185","539849","0.0-35.0-1.7","SS1613174895657","trial","","40","800","838.2950000057463","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","1939.1449999966426","html-keyboard-response","186","541825","0.0-36.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","49791.79000000295","sequential-stimulus-presentation","187","592443","0.0-37.0","SS1613174895657","pref_reveal","","40","800","50591.79000000295","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","593703","0.0-38.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.6799999902723","sequential-stimulus-presentation","189","595258","0.0-38.0-1.0","SS1613174895657","trial","","40","800","1533.6799999902723","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","190","596328","0.0-38.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.95500000170432","sequential-stimulus-presentation","191","597249","0.0-38.0-1.1","SS1613174895657","trial","","40","800","900.9550000017043","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","192","598467","0.0-38.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.04999999783468","sequential-stimulus-presentation","193","599481","0.0-38.0-1.2","SS1613174895657","trial","","40","800","992.0499999978347","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","600317","0.0-38.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2190.409999995609","sequential-stimulus-presentation","195","603321","0.0-38.0-1.3","SS1613174895657","trial","","40","800","2990.409999995609","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","196","604444","0.0-38.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.845000002766","sequential-stimulus-presentation","197","605807","0.0-38.0-1.4","SS1613174895657","trial","","40","800","1338.845000002766","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","198","607052","0.0-38.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1213.7050000019372","sequential-stimulus-presentation","199","609079","0.0-38.0-1.5","SS1613174895657","trial","","40","800","2013.7050000019372","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
