"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","351.8600002862513","sequential-stimulus-presentation","101","262719","0.0-23.0-1.1","SS1613100607399","trial","","40","800","1151.8600002862513","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","102","264014","0.0-23.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","682.4799999594688","sequential-stimulus-presentation","103","265507","0.0-23.0-1.2","SS1613100607399","trial","","40","800","1482.4799999594688","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","104","266506","0.0-23.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.19500007480383","sequential-stimulus-presentation","105","267764","0.0-23.0-1.3","SS1613100607399","trial","","40","800","1236.1950000748038","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","106","268781","0.0-23.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1842.6600000821054","sequential-stimulus-presentation","107","271428","0.0-23.0-1.4","SS1613100607399","trial","","40","800","2642.6600000821054","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","272458","0.0-23.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2356.6699996590614","sequential-stimulus-presentation","109","275618","0.0-23.0-1.5","SS1613100607399","trial","","40","800","3156.6699996590614","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","110","276861","0.0-23.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.7700001336634","sequential-stimulus-presentation","111","278488","0.0-23.0-1.6","SS1613100607399","trial","","40","800","1623.7700001336634","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","112","279636","0.0-23.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.88499972596765","sequential-stimulus-presentation","113","280793","0.0-23.0-1.7","SS1613100607399","trial","","40","800","1145.8849997259676","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","2249.9550003558397","html-keyboard-response","114","283046","0.0-24.0","SS1613100607399","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","6178.009999915957","sequential-stimulus-presentation","115","290041","0.0-25.0","SS1613100607399","pref_reveal","","40","800","6978.009999915957","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","291031","0.0-26.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3599.5300002396107","sequential-stimulus-presentation","117","295442","0.0-26.0-1.0","SS1613100607399","trial","","40","800","4399.530000239611","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","296520","0.0-26.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.02999979257584","sequential-stimulus-presentation","119","297634","0.0-26.0-1.1","SS1613100607399","trial","","40","800","1107.0299997925758","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","298925","0.0-26.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.99999979138374","sequential-stimulus-presentation","121","300204","0.0-26.0-1.2","SS1613100607399","trial","","40","800","1275.9999997913837","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","301502","0.0-26.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4348.389999940991","sequential-stimulus-presentation","123","306660","0.0-26.0-1.3","SS1613100607399","trial","","40","800","5148.389999940991","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","307680","0.0-26.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1991.0850003361702","sequential-stimulus-presentation","125","310481","0.0-26.0-1.4","SS1613100607399","trial","","40","800","2791.08500033617","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","311599","0.0-26.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.0200000703335","sequential-stimulus-presentation","127","312973","0.0-26.0-1.5","SS1613100607399","trial","","40","800","1362.0200000703335","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","314254","0.0-26.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.0900000371039","sequential-stimulus-presentation","129","315793","0.0-26.0-1.6","SS1613100607399","trial","","40","800","1529.090000037104","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","316698","0.0-26.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","778.3699999563396","sequential-stimulus-presentation","131","318281","0.0-26.0-1.7","SS1613100607399","trial","","40","800","1578.3699999563396","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","1847.5449997931719","html-keyboard-response","132","320138","0.0-27.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","4285.945000126958","sequential-stimulus-presentation","133","325236","0.0-28.0","SS1613100607399","pref_reveal","","40","800","5085.945000126958","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","326145","0.0-29.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1165.6450000591576","sequential-stimulus-presentation","135","328123","0.0-29.0-1.0","SS1613100607399","trial","","40","800","1965.6450000591576","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","329295","0.0-29.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3582.9500001855195","sequential-stimulus-presentation","137","333684","0.0-29.0-1.1","SS1613100607399","trial","","40","800","4382.9500001855195","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","334948","0.0-29.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3478.889999911189","sequential-stimulus-presentation","139","339243","0.0-29.0-1.2","SS1613100607399","trial","","40","800","4278.889999911189","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","340227","0.0-29.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.1849998012185","sequential-stimulus-presentation","141","341360","0.0-29.0-1.3","SS1613100607399","trial","","40","800","1124.1849998012185","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","342465","0.0-29.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.2350000292063","sequential-stimulus-presentation","143","343885","0.0-29.0-1.4","SS1613100607399","trial","","40","800","1410.2350000292063","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","344739","0.0-29.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.8649998567998","sequential-stimulus-presentation","145","346243","0.0-29.0-1.5","SS1613100607399","trial","","40","800","1499.8649998567998","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","347384","0.0-29.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.5550000928342","sequential-stimulus-presentation","147","348905","0.0-29.0-1.6","SS1613100607399","trial","","40","800","1512.5550000928342","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","349754","0.0-29.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.47500003129244","sequential-stimulus-presentation","149","350834","0.0-29.0-1.7","SS1613100607399","trial","","40","800","1075.4750000312924","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","1605.0100000575185","html-keyboard-response","150","352442","0.0-30.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","4204.700000118464","sequential-stimulus-presentation","151","357465","0.0-31.0","SS1613100607399","pref_reveal","","40","800","5004.700000118464","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","358421","0.0-32.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3393.0750000290573","sequential-stimulus-presentation","153","362631","0.0-32.0-1.0","SS1613100607399","trial","","40","800","4193.075000029057","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","154","363693","0.0-32.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.9049997776747","sequential-stimulus-presentation","155","365394","0.0-32.0-1.1","SS1613100607399","trial","","40","800","1687.9049997776747","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","156","366560","0.0-32.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3926.6900001093745","sequential-stimulus-presentation","157","371298","0.0-32.0-1.2","SS1613100607399","trial","","40","800","4726.6900001093745","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","372200","0.0-32.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.574999935925","sequential-stimulus-presentation","159","373361","0.0-32.0-1.3","SS1613100607399","trial","","40","800","1155.574999935925","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","374590","0.0-32.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.905000038445","sequential-stimulus-presentation","161","375694","0.0-32.0-1.4","SS1613100607399","trial","","40","800","1092.905000038445","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","376894","0.0-32.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.6250000298023","sequential-stimulus-presentation","163","378027","0.0-32.0-1.5","SS1613100607399","trial","","40","800","1122.6250000298023","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","164","379165","0.0-32.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1803.0099999159575","sequential-stimulus-presentation","165","381779","0.0-32.0-1.6","SS1613100607399","trial","","40","800","2603.0099999159575","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","382943","0.0-32.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1799.329999834299","sequential-stimulus-presentation","167","385557","0.0-32.0-1.7","SS1613100607399","trial","","40","800","2599.329999834299","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","1718.639999628067","html-keyboard-response","168","387283","0.0-33.0","SS1613100607399","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","4244.444999843836","sequential-stimulus-presentation","169","392342","0.0-34.0","SS1613100607399","pref_reveal","","40","800","5044.444999843836","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","393523","0.0-35.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4389.070000033826","sequential-stimulus-presentation","171","398727","0.0-35.0-1.0","SS1613100607399","trial","","40","800","5189.070000033826","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","172","399679","0.0-35.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2878.259999677539","sequential-stimulus-presentation","173","403371","0.0-35.0-1.1","SS1613100607399","trial","","40","800","3678.259999677539","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","174","404443","0.0-35.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3520.1499997638166","sequential-stimulus-presentation","175","408778","0.0-35.0-1.2","SS1613100607399","trial","","40","800","4320.149999763817","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","176","410043","0.0-35.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.8199999406934","sequential-stimulus-presentation","177","411114","0.0-35.0-1.3","SS1613100607399","trial","","40","800","1057.8199999406934","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","412068","0.0-35.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.3700003437698","sequential-stimulus-presentation","179","413167","0.0-35.0-1.4","SS1613100607399","trial","","40","800","1069.3700003437698","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","180","414297","0.0-35.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.46500005573034","sequential-stimulus-presentation","181","415475","0.0-35.0-1.5","SS1613100607399","trial","","40","800","1158.4650000557303","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","182","416713","0.0-35.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.5300002731383","sequential-stimulus-presentation","183","417854","0.0-35.0-1.6","SS1613100607399","trial","","40","800","1135.5300002731383","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","184","418684","0.0-35.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3657.409999985248","sequential-stimulus-presentation","185","423157","0.0-35.0-1.7","SS1613100607399","trial","","40","800","4457.409999985248","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","1626.1700000613928","html-keyboard-response","186","424789","0.0-36.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","4071.399999782443","sequential-stimulus-presentation","187","429667","0.0-37.0","SS1613100607399","pref_reveal","","40","800","4871.399999782443","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","430832","0.0-38.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3482.3599997907877","sequential-stimulus-presentation","189","435119","0.0-38.0-1.0","SS1613100607399","trial","","40","800","4282.359999790788","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","435954","0.0-38.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.97000021487474","sequential-stimulus-presentation","191","437069","0.0-38.0-1.1","SS1613100607399","trial","","40","800","1100.9700002148747","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","438069","0.0-38.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.27999959513545","sequential-stimulus-presentation","193","439108","0.0-38.0-1.2","SS1613100607399","trial","","40","800","1026.2799995951355","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","440040","0.0-38.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.1449996642768","sequential-stimulus-presentation","195","441474","0.0-38.0-1.3","SS1613100607399","trial","","40","800","1429.1449996642768","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","442513","0.0-38.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3666.2650001235306","sequential-stimulus-presentation","197","446986","0.0-38.0-1.4","SS1613100607399","trial","","40","800","4466.265000123531","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","447862","0.0-38.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.1749999821186","sequential-stimulus-presentation","199","448979","0.0-38.0-1.5","SS1613100607399","trial","","40","800","1100.1749999821186","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","450024","0.0-38.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
