"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","587066","0.0-38.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.09500002115965","sequential-stimulus-presentation","201","588335","0.0-38.0-1.6","SS1613098720356","trial","","40","800","1246.0950000211596","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","589600","0.0-38.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.36500009149313","sequential-stimulus-presentation","203","590823","0.0-38.0-1.7","SS1613098720356","trial","","40","800","1214.3650000914931","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","1448.629999998957","html-keyboard-response","204","592280","0.0-39.0","SS1613098720356","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3478.5150000825524","sequential-stimulus-presentation","205","596567","0.0-40.0","SS1613098720356","pref_reveal","","40","800","4278.515000082552","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","597554","0.0-41.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1080.7500001974404","sequential-stimulus-presentation","207","599463","0.0-41.0-1.0","SS1613098720356","trial","","40","800","1880.7500001974404","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","208","600714","0.0-41.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.53000025823712","sequential-stimulus-presentation","209","601767","0.0-41.0-1.1","SS1613098720356","trial","","40","800","1044.5300002582371","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","210","603028","0.0-41.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.8449998870492","sequential-stimulus-presentation","211","604056","0.0-41.0-1.2","SS1613098720356","trial","","40","800","1020.8449998870492","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","605073","0.0-41.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.7049997039139","sequential-stimulus-presentation","213","606527","0.0-41.0-1.3","SS1613098720356","trial","","40","800","1443.704999703914","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","214","607723","0.0-41.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1652.0899999886751","sequential-stimulus-presentation","215","610183","0.0-41.0-1.4","SS1613098720356","trial","","40","800","2452.089999988675","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","216","611426","0.0-41.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2636.1650000326335","sequential-stimulus-presentation","217","614872","0.0-41.0-1.5","SS1613098720356","trial","","40","800","3436.1650000326335","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","615820","0.0-41.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586.8349997326732","sequential-stimulus-presentation","219","618215","0.0-41.0-1.6","SS1613098720356","trial","","40","800","2386.834999732673","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","220","619344","0.0-41.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.02999989688396","sequential-stimulus-presentation","221","620494","0.0-41.0-1.7","SS1613098720356","trial","","40","800","1119.029999896884","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","1168.9050002023578","html-keyboard-response","222","621671","0.0-42.0","SS1613098720356","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","3648.67000002414","sequential-stimulus-presentation","223","626128","0.0-43.0","SS1613098720356","pref_reveal","","40","800","4448.67000002414","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","627028","0.0-44.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3602.849999908358","sequential-stimulus-presentation","225","631439","0.0-44.0-1.0","SS1613098720356","trial","","40","800","4402.849999908358","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","632483","0.0-44.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1434.235000051558","sequential-stimulus-presentation","227","634727","0.0-44.0-1.1","SS1613098720356","trial","","40","800","2234.235000051558","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","635997","0.0-44.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.9649999476969","sequential-stimulus-presentation","229","637160","0.0-44.0-1.2","SS1613098720356","trial","","40","800","1154.964999947697","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","638193","0.0-44.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1565.515000373125","sequential-stimulus-presentation","231","640567","0.0-44.0-1.3","SS1613098720356","trial","","40","800","2365.515000373125","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","641653","0.0-44.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2903.150000143796","sequential-stimulus-presentation","233","645367","0.0-44.0-1.4","SS1613098720356","trial","","40","800","3703.150000143796","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","646610","0.0-44.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2055.424999911338","sequential-stimulus-presentation","235","649480","0.0-44.0-1.5","SS1613098720356","trial","","40","800","2855.424999911338","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","650361","0.0-44.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.70000011101365","sequential-stimulus-presentation","237","651519","0.0-44.0-1.6","SS1613098720356","trial","","40","800","1146.7000001110137","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","652533","0.0-44.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.34499985724688","sequential-stimulus-presentation","239","653575","0.0-44.0-1.7","SS1613098720356","trial","","40","800","1026.3449998572469","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","1296.8350001610816","html-keyboard-response","240","654879","0.0-45.0","SS1613098720356","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","3510.1300003007054","sequential-stimulus-presentation","241","659200","0.0-46.0","SS1613098720356","pref_reveal","","40","800","4310.130000300705","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","660377","0.0-47.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2078.3649999648333","sequential-stimulus-presentation","243","663271","0.0-47.0-1.0","SS1613098720356","trial","","40","800","2878.3649999648333","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","664274","0.0-47.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.3899998553097","sequential-stimulus-presentation","245","665463","0.0-47.0-1.1","SS1613098720356","trial","","40","800","1156.3899998553097","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","666360","0.0-47.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.89000015333295","sequential-stimulus-presentation","247","667407","0.0-47.0-1.2","SS1613098720356","trial","","40","800","1038.890000153333","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","668623","0.0-47.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.6199997700751","sequential-stimulus-presentation","249","669791","0.0-47.0-1.3","SS1613098720356","trial","","40","800","1159.619999770075","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","670900","0.0-47.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.1150000616908","sequential-stimulus-presentation","251","672039","0.0-47.0-1.4","SS1613098720356","trial","","40","800","1126.1150000616908","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","673146","0.0-47.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5210.8399998396635","sequential-stimulus-presentation","253","679168","0.0-47.0-1.5","SS1613098720356","trial","","40","800","6010.8399998396635","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","254","680321","0.0-47.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1966.7149996384978","sequential-stimulus-presentation","255","683095","0.0-47.0-1.6","SS1613098720356","trial","","40","800","2766.714999638498","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","684367","0.0-47.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.180000141263","sequential-stimulus-presentation","257","685607","0.0-47.0-1.7","SS1613098720356","trial","","40","800","1230.180000141263","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","1537.8049998544157","html-keyboard-response","258","687151","0.0-48.0","SS1613098720356","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","4248.205000068992","sequential-stimulus-presentation","259","692208","0.0-49.0","SS1613098720356","pref_reveal","","40","800","5048.205000068992","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","693095","0.0-50.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1604.599999729544","sequential-stimulus-presentation","261","695511","0.0-50.0-1.0","SS1613098720356","trial","","40","800","2404.599999729544","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","696323","0.0-50.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1196.6249998658895","sequential-stimulus-presentation","263","698328","0.0-50.0-1.1","SS1613098720356","trial","","40","800","1996.6249998658895","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","699201","0.0-50.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.7849999591708","sequential-stimulus-presentation","265","700775","0.0-50.0-1.2","SS1613098720356","trial","","40","800","1563.7849999591708","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","701856","0.0-50.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3059.829999692738","sequential-stimulus-presentation","267","705728","0.0-50.0-1.3","SS1613098720356","trial","","40","800","3859.829999692738","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","706922","0.0-50.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2170.189999975264","sequential-stimulus-presentation","269","709903","0.0-50.0-1.4","SS1613098720356","trial","","40","800","2970.189999975264","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","710875","0.0-50.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1974.420000333339","sequential-stimulus-presentation","271","713695","0.0-50.0-1.5","SS1613098720356","trial","","40","800","2774.420000333339","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","714911","0.0-50.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1312.4649999663234","sequential-stimulus-presentation","273","717032","0.0-50.0-1.6","SS1613098720356","trial","","40","800","2112.4649999663234","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","718185","0.0-50.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","885.329999960959","sequential-stimulus-presentation","275","719879","0.0-50.0-1.7","SS1613098720356","trial","","40","800","1685.329999960959","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","2549.8999999836087","html-keyboard-response","276","722463","0.0-51.0","SS1613098720356","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","4262.8650004044175","sequential-stimulus-presentation","277","727536","0.0-52.0","SS1613098720356","pref_reveal","","40","800","5062.8650004044175","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","728375","0.0-53.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1133.2849999889731","sequential-stimulus-presentation","279","730319","0.0-53.0-1.0","SS1613098720356","trial","","40","800","1933.2849999889731","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","280","731332","0.0-53.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2090.40499990806","sequential-stimulus-presentation","281","734232","0.0-53.0-1.1","SS1613098720356","trial","","40","800","2890.40499990806","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","282","735393","0.0-53.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.5199999548495","sequential-stimulus-presentation","283","736527","0.0-53.0-1.2","SS1613098720356","trial","","40","800","1125.5199999548495","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","284","737472","0.0-53.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.78500006720424","sequential-stimulus-presentation","285","738488","0.0-53.0-1.3","SS1613098720356","trial","","40","800","1004.7850000672042","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","286","739535","0.0-53.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.6049998961389","sequential-stimulus-presentation","287","740687","0.0-53.0-1.4","SS1613098720356","trial","","40","800","1142.604999896139","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","288","741966","0.0-53.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.66999983042479","sequential-stimulus-presentation","289","742991","0.0-53.0-1.5","SS1613098720356","trial","","40","800","1015.6699998304248","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","290","743972","0.0-53.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2226.3599997386336","sequential-stimulus-presentation","291","747007","0.0-53.0-1.6","SS1613098720356","trial","","40","800","3026.3599997386336","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","747856","0.0-53.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1482.6199999079108","sequential-stimulus-presentation","293","750184","0.0-53.0-1.7","SS1613098720356","trial","","40","800","2282.619999907911","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","1535.5500001460314","html-keyboard-response","294","751727","0.0-54.0","SS1613098720356","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","4204.330000095069","sequential-stimulus-presentation","295","756743","0.0-55.0","SS1613098720356","pref_reveal","","40","800","5004.330000095069","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","757876","0.0-56.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1405.4849999956787","sequential-stimulus-presentation","297","760095","0.0-56.0-1.0","SS1613098720356","trial","","40","800","2205.4849999956787","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","761046","0.0-56.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.7700001485646","sequential-stimulus-presentation","299","762144","0.0-56.0-1.1","SS1613098720356","trial","","40","800","1089.7700001485646","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
