"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","397.289999993518","sequential-stimulus-presentation","301","343527","0.0-56.0-1.2","SS1613169335133","trial","","40","800","1197.289999993518","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","344642","0.0-56.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.47000000684056","sequential-stimulus-presentation","303","345798","0.0-56.0-1.3","SS1613169335133","trial","","40","800","1124.4700000068406","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","347119","0.0-56.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.11500000325032","sequential-stimulus-presentation","305","348132","0.0-56.0-1.4","SS1613169335133","trial","","40","800","982.1150000032503","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","349156","0.0-56.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.99500000011176","sequential-stimulus-presentation","307","350111","0.0-56.0-1.5","SS1613169335133","trial","","40","800","915.9950000001118","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","351323","0.0-56.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.38999999733642","sequential-stimulus-presentation","309","352357","0.0-56.0-1.6","SS1613169335133","trial","","40","800","996.3899999973364","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","353551","0.0-56.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.30499999166932","sequential-stimulus-presentation","311","354504","0.0-56.0-1.7","SS1613169335133","trial","","40","800","913.3049999916693","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","154.69999999913853","html-keyboard-response","312","354699","0.0-57.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","250.7599999953527","sequential-stimulus-presentation","313","355785","0.0-58.0","SS1613169335133","pref_reveal","","40","800","1050.7599999953527","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","356672","0.0-59.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.2150000059046","sequential-stimulus-presentation","315","357772","0.0-59.0-1.0","SS1613169335133","trial","","40","800","1061.2150000059046","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","358997","0.0-59.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.02499999292195","sequential-stimulus-presentation","317","359965","0.0-59.0-1.1","SS1613169335133","trial","","40","800","938.024999992922","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","361153","0.0-59.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.5549999916693","sequential-stimulus-presentation","319","362255","0.0-59.0-1.2","SS1613169335133","trial","","40","800","1069.5549999916693","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","363184","0.0-59.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.33500000764616","sequential-stimulus-presentation","321","364231","0.0-59.0-1.3","SS1613169335133","trial","","40","800","1013.3350000076462","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","322","365200","0.0-59.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.02499999140855","sequential-stimulus-presentation","323","366111","0.0-59.0-1.4","SS1613169335133","trial","","40","800","877.0249999914085","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","367156","0.0-59.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.49000000662636","sequential-stimulus-presentation","325","368120","0.0-59.0-1.5","SS1613169335133","trial","","40","800","929.4900000066264","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","368983","0.0-59.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1691.5350000053877","sequential-stimulus-presentation","327","371519","0.0-59.0-1.6","SS1613169335133","trial","","40","800","2491.5350000053877","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","372641","0.0-59.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.7350000018486753","sequential-stimulus-presentation","329","373483","0.0-59.0-1.7","SS1613169335133","trial","","40","800","802.7350000018487","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","146.15500000945758","html-keyboard-response","330","373670","0.0-60.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","43.73499999928754","sequential-stimulus-presentation","331","374559","0.0-61.0","SS1613169335133","pref_reveal","","40","800","843.7349999992875","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","375767","0.0-62.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.56500000087544","sequential-stimulus-presentation","333","376727","0.0-62.0-1.0","SS1613169335133","trial","","40","800","919.5650000008754","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","378021","0.0-62.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.57000000122935","sequential-stimulus-presentation","335","379029","0.0-62.0-1.1","SS1613169335133","trial","","40","800","966.5700000012293","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","379944","0.0-62.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.32999999914318","sequential-stimulus-presentation","337","381044","0.0-62.0-1.2","SS1613169335133","trial","","40","800","1051.3299999991432","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","382149","0.0-62.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.584999995538965","sequential-stimulus-presentation","339","382997","0.0-62.0-1.3","SS1613169335133","trial","","40","800","806.584999995539","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","384281","0.0-62.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.85000001103617","sequential-stimulus-presentation","341","385224","0.0-62.0-1.4","SS1613169335133","trial","","40","800","906.8500000110362","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","386485","0.0-62.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.22999999695458","sequential-stimulus-presentation","343","387412","0.0-62.0-1.5","SS1613169335133","trial","","40","800","885.2299999969546","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","388486","0.0-62.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.48499999835622","sequential-stimulus-presentation","345","389517","0.0-62.0-1.6","SS1613169335133","trial","","40","800","986.4849999983562","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","390626","0.0-62.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.05000000272412","sequential-stimulus-presentation","347","391566","0.0-62.0-1.7","SS1613169335133","trial","","40","800","891.0500000027241","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","0.5399999936344102","html-keyboard-response","348","391600","0.0-63.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","229.0050000010524","sequential-stimulus-presentation","349","392675","0.0-64.0","SS1613169335133","pref_reveal","","40","800","1029.0050000010524","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","393854","0.0-65.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.69999999483116","sequential-stimulus-presentation","351","394805","0.0-65.0-1.0","SS1613169335133","trial","","40","800","915.6999999948312","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","395875","0.0-65.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.47999999381136","sequential-stimulus-presentation","353","396882","0.0-65.0-1.1","SS1613169335133","trial","","40","800","972.4799999938114","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","397947","0.0-65.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.18999999959487","sequential-stimulus-presentation","355","398874","0.0-65.0-1.2","SS1613169335133","trial","","40","800","893.1899999995949","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","400219","0.0-65.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.16000000038184","sequential-stimulus-presentation","357","401302","0.0-65.0-1.3","SS1613169335133","trial","","40","800","1036.1600000003818","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","402370","0.0-65.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.77999999327585","sequential-stimulus-presentation","359","403243","0.0-65.0-1.4","SS1613169335133","trial","","40","800","828.7799999932759","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","404088","0.0-65.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.2450000043027","sequential-stimulus-presentation","361","405291","0.0-65.0-1.5","SS1613169335133","trial","","40","800","1164.2450000043027","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","362","406399","0.0-65.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1408.689999996568","sequential-stimulus-presentation","363","408644","0.0-65.0-1.6","SS1613169335133","trial","","40","800","2208.689999996568","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","364","409728","0.0-65.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.33499999623746","sequential-stimulus-presentation","365","410602","0.0-65.0-1.7","SS1613169335133","trial","","40","800","832.3349999962375","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","0.510000012582168","html-keyboard-response","366","410639","0.0-66.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","20.465000008698553","sequential-stimulus-presentation","367","411508","0.0-67.0","SS1613169335133","pref_reveal","","40","800","820.4650000086986","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":72922.83999999927}]","72923.76999999397","instructions","368","484468","0.0-68.0","SS1613169335133","instructions","","","","","","","","","","","","","","","","","","",""
"","7548.680000007153","survey-likert","369","492058","0.0-69.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3155.994999993709","survey-likert","370","495257","0.0-70.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","3643.064999996568","survey-likert","371","498944","0.0-71.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_09_B_b.gif"
"","2054.1749999974854","survey-likert","372","501042","0.0-72.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","2718.684999999823","survey-likert","373","503806","0.0-73.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif"
"","2641.635000007227","survey-likert","374","506495","0.0-74.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2893.579999989015","survey-likert","375","509434","0.0-75.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"","2123.749999998836","survey-likert","376","511601","0.0-76.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2612.9049999872223","survey-likert","377","514261","0.0-77.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","2087.2200000012526","survey-likert","378","516392","0.0-78.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","3817.169999994803","survey-likert","379","520256","0.0-79.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2331.0250000067754","survey-likert","380","522632","0.0-80.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif"
"","2417.4700000003213","survey-likert","381","525094","0.0-81.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","2047.339999990072","survey-likert","382","527186","0.0-82.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2779.5749999932013","survey-likert","383","530010","0.0-83.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif"
"","5168.98499999661","survey-likert","384","535223","0.0-84.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","2272.100000001956","survey-likert","385","537540","0.0-85.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif"
"","2351.169999994454","survey-likert","386","539939","0.0-86.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","1913.6650000000373","survey-likert","387","541901","0.0-87.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","3081.1499999981606","survey-likert","388","545026","0.0-88.0","SS1613169335133","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"[{""page_index"":0,""viewing_time"":3919.614999991609}]","3919.914999991306","instructions","389","548985","0.0-89.0","SS1613169335133","instructions","","","","","","","","","","","","","","","","","","",""
"","2666.3299999927403","survey-likert","390","551697","0.0-90.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1808.1699999893317","survey-likert","391","553549","0.0-91.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2348.4800000005635","survey-likert","392","555943","0.0-92.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1720.5299999914132","survey-likert","393","557710","0.0-93.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1654.3150000070455","survey-likert","394","559407","0.0-94.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1783.2999999955064","survey-likert","395","561231","0.0-95.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2432.264999995823","survey-likert","396","563704","0.0-96.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1521.2000000028638","survey-likert","397","565269","0.0-97.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1661.4750000007916","survey-likert","398","566977","0.0-98.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2218.5800000006566","survey-likert","399","569238","0.0-99.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1734.1000000014901","survey-likert","400","571013","0.0-100.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2747.5200000044424","survey-likert","401","573805","0.0-101.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1722.2949999995762","survey-likert","402","575572","0.0-102.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1737.2299999988172","survey-likert","403","577354","0.0-103.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1686.2650000111898","survey-likert","404","579084","0.0-104.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1833.7100000062492","survey-likert","405","580960","0.0-105.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1957.5349999940954","survey-likert","406","582958","0.0-106.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1505.4149999923538","survey-likert","407","584507","0.0-107.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1607.8300000081072","survey-likert","408","586155","0.0-108.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1638.7200000026496","survey-likert","409","587837","0.0-109.0","SS1613169335133","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
