"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","461899","0.0-38.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.994999999937136","sequential-stimulus-presentation","201","462722","0.0-38.0-1.6","SS1613139910775","trial","","40","800","807.9949999999371","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","202","463958","0.0-38.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.9200000000419","sequential-stimulus-presentation","203","465226","0.0-38.0-1.7","SS1613139910775","trial","","40","800","1249.920000000042","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","1109.8199999996577","html-keyboard-response","204","466345","0.0-39.0","SS1613139910775","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","524.7599999993108","sequential-stimulus-presentation","205","467725","0.0-40.0","SS1613139910775","pref_reveal","","40","800","1324.7599999993108","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","468838","0.0-41.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.3750000008149","sequential-stimulus-presentation","207","470437","0.0-41.0-1.0","SS1613139910775","trial","","40","800","1587.375000000815","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","471657","0.0-41.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.4149999998044","sequential-stimulus-presentation","209","472953","0.0-41.0-1.1","SS1613139910775","trial","","40","800","1279.4149999998044","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","473838","0.0-41.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.12500000034925","sequential-stimulus-presentation","211","474916","0.0-41.0-1.2","SS1613139910775","trial","","40","800","1067.1250000003492","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","476055","0.0-41.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.20499999972526","sequential-stimulus-presentation","213","476906","0.0-41.0-1.3","SS1613139910775","trial","","40","800","833.2049999997253","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","478147","0.0-41.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.375","sequential-stimulus-presentation","215","479048","0.0-41.0-1.4","SS1613139910775","trial","","40","800","882.375","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","479914","0.0-41.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.71000000007916","sequential-stimulus-presentation","217","480877","0.0-41.0-1.5","SS1613139910775","trial","","40","800","942.7100000000792","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","481712","0.0-41.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.3900000001304","sequential-stimulus-presentation","219","483093","0.0-41.0-1.6","SS1613139910775","trial","","40","800","1340.3900000001304","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","484006","0.0-41.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.93500000052154","sequential-stimulus-presentation","221","485328","0.0-41.0-1.7","SS1613139910775","trial","","40","800","1289.9350000005215","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","867.9799999999814","html-keyboard-response","222","486211","0.0-42.0","SS1613139910775","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","415.8400000005495","sequential-stimulus-presentation","223","487440","0.0-43.0","SS1613139910775","pref_reveal","","40","800","1215.8400000005495","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","488515","0.0-44.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.23499999952036887","sequential-stimulus-presentation","225","489331","0.0-44.0-1.0","SS1613139910775","trial","","40","800","800.2349999995204","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","490364","0.0-44.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.4899999997579","sequential-stimulus-presentation","227","491838","0.0-44.0-1.1","SS1613139910775","trial","","40","800","1458.4899999997579","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","492992","0.0-44.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.13999999989755","sequential-stimulus-presentation","229","493976","0.0-44.0-1.2","SS1613139910775","trial","","40","800","964.1399999998976","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","494815","0.0-44.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.684999999706633","sequential-stimulus-presentation","231","495683","0.0-44.0-1.3","SS1613139910775","trial","","40","800","812.6849999997066","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","496880","0.0-44.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.83999999950174","sequential-stimulus-presentation","233","497982","0.0-44.0-1.4","SS1613139910775","trial","","40","800","1085.8399999995017","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","234","499217","0.0-44.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.19000000006054","sequential-stimulus-presentation","235","500196","0.0-44.0-1.5","SS1613139910775","trial","","40","800","962.1900000000605","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","501314","0.0-44.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.8150000006426","sequential-stimulus-presentation","237","502268","0.0-44.0-1.6","SS1613139910775","trial","","40","800","940.8150000006426","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","503538","0.0-44.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.2500000001164","sequential-stimulus-presentation","239","504832","0.0-44.0-1.7","SS1613139910775","trial","","40","800","1251.2500000001164","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","674.6400000001304","html-keyboard-response","240","505521","0.0-45.0","SS1613139910775","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","17.039999999688007","sequential-stimulus-presentation","241","506351","0.0-46.0","SS1613139910775","pref_reveal","","40","800","817.039999999688","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","507408","0.0-47.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.54999999981374","sequential-stimulus-presentation","243","508476","0.0-47.0-1.0","SS1613139910775","trial","","40","800","1050.5499999998137","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","244","509523","0.0-47.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.2299999993993","sequential-stimulus-presentation","245","510588","0.0-47.0-1.1","SS1613139910775","trial","","40","800","1049.2299999993993","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","246","511836","0.0-47.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.9750000005588","sequential-stimulus-presentation","247","512974","0.0-47.0-1.2","SS1613139910775","trial","","40","800","1120.9750000005588","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","248","513976","0.0-47.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.5350000000326","sequential-stimulus-presentation","249","515252","0.0-47.0-1.3","SS1613139910775","trial","","40","800","1259.5350000000326","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","250","516387","0.0-47.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.66999999945983","sequential-stimulus-presentation","251","517272","0.0-47.0-1.4","SS1613139910775","trial","","40","800","867.6699999994598","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","252","518330","0.0-47.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.640000000130385","sequential-stimulus-presentation","253","519170","0.0-47.0-1.5","SS1613139910775","trial","","40","800","822.6400000001304","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","254","520346","0.0-47.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.17499999969732","sequential-stimulus-presentation","255","521361","0.0-47.0-1.6","SS1613139910775","trial","","40","800","999.1749999996973","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","522555","0.0-47.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.6799999999348","sequential-stimulus-presentation","257","523907","0.0-47.0-1.7","SS1613139910775","trial","","40","800","1335.6799999999348","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","824.0399999994552","html-keyboard-response","258","524781","0.0-48.0","SS1613139910775","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","410.8200000000652","sequential-stimulus-presentation","259","526005","0.0-49.0","SS1613139910775","pref_reveal","","40","800","1210.8200000000652","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","527167","0.0-50.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.01499999919906","sequential-stimulus-presentation","261","528449","0.0-50.0-1.0","SS1613139910775","trial","","40","800","1271.014999999199","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","529745","0.0-50.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.0999999999767","sequential-stimulus-presentation","263","531134","0.0-50.0-1.1","SS1613139910775","trial","","40","800","1348.0999999999767","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","532193","0.0-50.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.14500000048429","sequential-stimulus-presentation","265","533075","0.0-50.0-1.2","SS1613139910775","trial","","40","800","865.1450000004843","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","534286","0.0-50.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.3549999999814","sequential-stimulus-presentation","267","535471","0.0-50.0-1.3","SS1613139910775","trial","","40","800","1165.3549999999814","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","536665","0.0-50.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.9249999995809","sequential-stimulus-presentation","269","537980","0.0-50.0-1.4","SS1613139910775","trial","","40","800","1292.924999999581","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","539139","0.0-50.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.70000000006985","sequential-stimulus-presentation","271","540411","0.0-50.0-1.5","SS1613139910775","trial","","40","800","1253.7000000000698","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","272","541681","0.0-50.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.01999999966938","sequential-stimulus-presentation","273","542554","0.0-50.0-1.6","SS1613139910775","trial","","40","800","854.0199999996694","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","543543","0.0-50.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.9450000001816","sequential-stimulus-presentation","275","544557","0.0-50.0-1.7","SS1613139910775","trial","","40","800","994.9450000001816","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","723.6199999997625","html-keyboard-response","276","545315","0.0-51.0","SS1613139910775","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","432.18999999947846","sequential-stimulus-presentation","277","546561","0.0-52.0","SS1613139910775","pref_reveal","","40","800","1232.1899999994785","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","547628","0.0-53.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.5650000005262","sequential-stimulus-presentation","279","548847","0.0-53.0-1.0","SS1613139910775","trial","","40","800","1203.5650000005262","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","549977","0.0-53.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.914999999688","sequential-stimulus-presentation","281","551165","0.0-53.0-1.1","SS1613139910775","trial","","40","800","1171.914999999688","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","552402","0.0-53.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.000000000349246","sequential-stimulus-presentation","283","553242","0.0-53.0-1.2","SS1613139910775","trial","","40","800","824.0000000003492","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","284","554124","0.0-53.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.26000000024214","sequential-stimulus-presentation","285","555268","0.0-53.0-1.3","SS1613139910775","trial","","40","800","1128.2600000002421","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","556241","0.0-53.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.42500000004657","sequential-stimulus-presentation","287","557322","0.0-53.0-1.4","SS1613139910775","trial","","40","800","1067.4250000000466","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","558163","0.0-53.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.83499999996275","sequential-stimulus-presentation","289","559061","0.0-53.0-1.5","SS1613139910775","trial","","40","800","881.8349999999627","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","560149","0.0-53.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.2950000000419","sequential-stimulus-presentation","291","561168","0.0-53.0-1.6","SS1613139910775","trial","","40","800","1002.2950000000419","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","292","562013","0.0-53.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.785000000265427","sequential-stimulus-presentation","293","562864","0.0-53.0-1.7","SS1613139910775","trial","","40","800","827.7850000002654","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","1716.7950000002747","html-keyboard-response","294","564593","0.0-54.0","SS1613139910775","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","735.9050000003772","sequential-stimulus-presentation","295","566145","0.0-55.0","SS1613139910775","pref_reveal","","40","800","1535.9050000003772","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","567071","0.0-56.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.09499999985565","sequential-stimulus-presentation","297","568034","0.0-56.0-1.0","SS1613139910775","trial","","40","800","945.0949999998556","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","569282","0.0-56.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.9899999994086","sequential-stimulus-presentation","299","570706","0.0-56.0-1.1","SS1613139910775","trial","","40","800","1389.9899999994086","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
