"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","915.500000002794","sequential-stimulus-presentation","101","544793","0.0-23.0-1.1","SS1613100522445","trial","","40","800","1715.500000002794","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","102","545968","0.0-23.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.33999999752268","sequential-stimulus-presentation","103","547025","0.0-23.0-1.2","SS1613100522445","trial","","40","800","1044.3399999975227","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","104","548024","0.0-23.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5659.809999997378","sequential-stimulus-presentation","105","554497","0.0-23.0-1.3","SS1613100522445","trial","","40","800","6459.809999997378","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","555693","0.0-23.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1093.9900000012713","sequential-stimulus-presentation","107","557601","0.0-23.0-1.4","SS1613100522445","trial","","40","800","1893.9900000012713","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","108","558836","0.0-23.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.9349999969127","sequential-stimulus-presentation","109","560601","0.0-23.0-1.5","SS1613100522445","trial","","40","800","1749.9349999969127","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","110","561861","0.0-23.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.7949999985285","sequential-stimulus-presentation","111","563160","0.0-23.0-1.6","SS1613100522445","trial","","40","800","1258.7949999985285","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","112","564229","0.0-23.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.81000000215136","sequential-stimulus-presentation","113","565536","0.0-23.0-1.7","SS1613100522445","trial","","40","800","1286.8100000021514","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","2253.284999998985","html-keyboard-response","114","567801","0.0-24.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","5434.905000001891","sequential-stimulus-presentation","115","574048","0.0-25.0","SS1613100522445","pref_reveal","","40","800","6234.905000001891","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","574947","0.0-26.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8687.644999998156","sequential-stimulus-presentation","117","584449","0.0-26.0-1.0","SS1613100522445","trial","","40","800","9487.644999998156","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","118","585581","0.0-26.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7037.004999998258","sequential-stimulus-presentation","119","593434","0.0-26.0-1.1","SS1613100522445","trial","","40","800","7837.004999998258","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","120","594307","0.0-26.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1512.5449999977136","sequential-stimulus-presentation","121","596635","0.0-26.0-1.2","SS1613100522445","trial","","40","800","2312.5449999977136","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","122","597566","0.0-26.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1082.2899999985239","sequential-stimulus-presentation","123","599473","0.0-26.0-1.3","SS1613100522445","trial","","40","800","1882.2899999985239","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","124","600480","0.0-26.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1813.9000000009546","sequential-stimulus-presentation","125","603257","0.0-26.0-1.4","SS1613100522445","trial","","40","800","2613.9000000009546","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","126","604434","0.0-26.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2187.0799999961164","sequential-stimulus-presentation","127","607433","0.0-26.0-1.5","SS1613100522445","trial","","40","800","2987.0799999961164","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","128","608249","0.0-26.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","854.3900000003632","sequential-stimulus-presentation","129","609929","0.0-26.0-1.6","SS1613100522445","trial","","40","800","1654.3900000003632","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","611140","0.0-26.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11122.374999999069","sequential-stimulus-presentation","131","623081","0.0-26.0-1.7","SS1613100522445","trial","","40","800","11922.374999999069","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","2859.344999997178","html-keyboard-response","132","625952","0.0-27.0","SS1613100522445","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","4681.604999998002","sequential-stimulus-presentation","133","631448","0.0-28.0","SS1613100522445","pref_reveal","","40","800","5481.604999998002","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","632543","0.0-29.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9570.140000003506","sequential-stimulus-presentation","135","642928","0.0-29.0-1.0","SS1613100522445","trial","","40","800","10370.140000003506","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","643926","0.0-29.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.9249999969034","sequential-stimulus-presentation","137","645633","0.0-29.0-1.1","SS1613100522445","trial","","40","800","1676.9249999969034","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","646598","0.0-29.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.78000000061","sequential-stimulus-presentation","139","647817","0.0-29.0-1.2","SS1613100522445","trial","","40","800","1203.78000000061","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","648716","0.0-29.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.3900000031572","sequential-stimulus-presentation","141","650201","0.0-29.0-1.3","SS1613100522445","trial","","40","800","1471.3900000031572","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","651373","0.0-29.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.2150000005495","sequential-stimulus-presentation","143","653013","0.0-29.0-1.4","SS1613100522445","trial","","40","800","1624.2150000005495","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","653876","0.0-29.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","734.519999998156","sequential-stimulus-presentation","145","655426","0.0-29.0-1.5","SS1613100522445","trial","","40","800","1534.519999998156","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","656718","0.0-29.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1859.7300000037067","sequential-stimulus-presentation","147","659394","0.0-29.0-1.6","SS1613100522445","trial","","40","800","2659.7300000037067","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","660345","0.0-29.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18320.554999998538","sequential-stimulus-presentation","149","679521","0.0-29.0-1.7","SS1613100522445","trial","","40","800","19120.554999998538","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","1746.8350000053179","html-keyboard-response","150","681280","0.0-30.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1777.2100000001956","sequential-stimulus-presentation","151","683872","0.0-31.0","SS1613100522445","pref_reveal","","40","800","2577.2100000001956","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","684779","0.0-32.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2544.7249999998603","sequential-stimulus-presentation","153","688139","0.0-32.0-1.0","SS1613100522445","trial","","40","800","3344.7249999998603","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","689367","0.0-32.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2817.780000004801","sequential-stimulus-presentation","155","693001","0.0-32.0-1.1","SS1613100522445","trial","","40","800","3617.780000004801","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","693921","0.0-32.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2311.19000000041","sequential-stimulus-presentation","157","697048","0.0-32.0-1.2","SS1613100522445","trial","","40","800","3111.19000000041","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","697957","0.0-32.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7737.8649999954505","sequential-stimulus-presentation","159","706512","0.0-32.0-1.3","SS1613100522445","trial","","40","800","8537.86499999545","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","707531","0.0-32.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1174.220000000787","sequential-stimulus-presentation","161","709522","0.0-32.0-1.4","SS1613100522445","trial","","40","800","1974.220000000787","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","710447","0.0-32.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9066.3099999947","sequential-stimulus-presentation","163","720330","0.0-32.0-1.5","SS1613100522445","trial","","40","800","9866.3099999947","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","721272","0.0-32.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3232.864999998128","sequential-stimulus-presentation","165","725321","0.0-32.0-1.6","SS1613100522445","trial","","40","800","4032.864999998128","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","166","726248","0.0-32.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18280.079999996815","sequential-stimulus-presentation","167","745345","0.0-32.0-1.7","SS1613100522445","trial","","40","800","19080.079999996815","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","11368.95999999973","html-keyboard-response","168","756729","0.0-33.0","SS1613100522445","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1745.2649999976857","sequential-stimulus-presentation","169","759291","0.0-34.0","SS1613100522445","pref_reveal","","40","800","2545.2649999976857","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","760254","0.0-35.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10418.409999998286","sequential-stimulus-presentation","171","771490","0.0-35.0-1.0","SS1613100522445","trial","","40","800","11218.409999998286","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","772539","0.0-35.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1437.4600000010105","sequential-stimulus-presentation","173","774793","0.0-35.0-1.1","SS1613100522445","trial","","40","800","2237.4600000010105","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","775900","0.0-35.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3733.640000005951","sequential-stimulus-presentation","175","780449","0.0-35.0-1.2","SS1613100522445","trial","","40","800","4533.640000005951","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","781548","0.0-35.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.4750000007916","sequential-stimulus-presentation","177","783025","0.0-35.0-1.3","SS1613100522445","trial","","40","800","1461.4750000007916","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","784266","0.0-35.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1472.1500000015367","sequential-stimulus-presentation","179","786553","0.0-35.0-1.4","SS1613100522445","trial","","40","800","2272.1500000015367","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","787649","0.0-35.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.1249999969732","sequential-stimulus-presentation","181","788961","0.0-35.0-1.5","SS1613100522445","trial","","40","800","1292.1249999969732","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","789913","0.0-35.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.55999999691267","sequential-stimulus-presentation","183","791033","0.0-35.0-1.6","SS1613100522445","trial","","40","800","1104.5599999969127","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","792084","0.0-35.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15525.44000000495","sequential-stimulus-presentation","185","808425","0.0-35.0-1.7","SS1613100522445","trial","","40","800","16325.44000000495","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","1600.9199999971315","html-keyboard-response","186","810040","0.0-36.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","12960.05499999586","sequential-stimulus-presentation","187","823857","0.0-37.0","SS1613100522445","pref_reveal","","40","800","13760.05499999586","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","824811","0.0-38.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15891.70000000007","sequential-stimulus-presentation","189","841520","0.0-38.0-1.0","SS1613100522445","trial","","40","800","16691.70000000007","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","190","842410","0.0-38.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1917.2700000053737","sequential-stimulus-presentation","191","845144","0.0-38.0-1.1","SS1613100522445","trial","","40","800","2717.2700000053737","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","192","846120","0.0-38.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1879.5249999966472","sequential-stimulus-presentation","193","848816","0.0-38.0-1.2","SS1613100522445","trial","","40","800","2679.5249999966472","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","850036","0.0-38.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1716.200000002631","sequential-stimulus-presentation","195","852569","0.0-38.0-1.3","SS1613100522445","trial","","40","800","2516.200000002631","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","196","853583","0.0-38.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9343.244999996386","sequential-stimulus-presentation","197","863744","0.0-38.0-1.4","SS1613100522445","trial","","40","800","10143.244999996386","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","865011","0.0-38.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2234.8199999979697","sequential-stimulus-presentation","199","868072","0.0-38.0-1.5","SS1613100522445","trial","","40","800","3034.8199999979697","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
