"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","368057","0.0-38.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.000000001397","sequential-stimulus-presentation","201","369236","0.0-38.0-1.6","SS1613099446439","trial","","40","800","1164.000000001397","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","370243","0.0-38.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.00000000203727","sequential-stimulus-presentation","203","371452","0.0-38.0-1.7","SS1613099446439","trial","","40","800","1185.0000000020373","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","678.9999999964493","html-keyboard-response","204","372139","0.0-39.0","SS1613099446439","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","665.0000000008731","sequential-stimulus-presentation","205","373635","0.0-40.0","SS1613099446439","pref_reveal","","40","800","1465.0000000008731","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","374720","0.0-41.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.0000000014552","sequential-stimulus-presentation","207","376058","0.0-41.0-1.0","SS1613099446439","trial","","40","800","1325.0000000014552","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","377076","0.0-41.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.9999999962165","sequential-stimulus-presentation","209","378302","0.0-41.0-1.1","SS1613099446439","trial","","40","800","1209.9999999962165","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","379381","0.0-41.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.999999993189704","sequential-stimulus-presentation","211","380236","0.0-41.0-1.2","SS1613099446439","trial","","40","800","837.9999999931897","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","381532","0.0-41.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.0000000014552","sequential-stimulus-presentation","213","382749","0.0-41.0-1.3","SS1613099446439","trial","","40","800","1200.0000000014552","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","383951","0.0-41.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.9999999981956","sequential-stimulus-presentation","215","385411","0.0-41.0-1.4","SS1613099446439","trial","","40","800","1433.9999999981956","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","386490","0.0-41.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.99999999970896","sequential-stimulus-presentation","217","387755","0.0-41.0-1.5","SS1613099446439","trial","","40","800","1244.999999999709","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","388576","0.0-41.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.0000000001164","sequential-stimulus-presentation","219","389963","0.0-41.0-1.6","SS1613099446439","trial","","40","800","1372.0000000001164","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","390890","0.0-41.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.00000000110595","sequential-stimulus-presentation","221","392019","0.0-41.0-1.7","SS1613099446439","trial","","40","800","1109.000000001106","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","781.0000000026776","html-keyboard-response","222","392809","0.0-42.0","SS1613099446439","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","649.0000000048894","sequential-stimulus-presentation","223","394285","0.0-43.0","SS1613099446439","pref_reveal","","40","800","1449.0000000048894","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","395204","0.0-44.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.999999995227","sequential-stimulus-presentation","225","396436","0.0-44.0-1.0","SS1613099446439","trial","","40","800","1222.999999995227","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","397383","0.0-44.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.99999999994179","sequential-stimulus-presentation","227","398348","0.0-44.0-1.1","SS1613099446439","trial","","40","800","888.9999999999418","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","399461","0.0-44.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.99999999970896","sequential-stimulus-presentation","229","400347","0.0-44.0-1.2","SS1613099446439","trial","","40","800","869.999999999709","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","401502","0.0-44.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.99999999726424","sequential-stimulus-presentation","231","402396","0.0-44.0-1.3","SS1613099446439","trial","","40","800","857.9999999972642","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","403293","0.0-44.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.99999999906868","sequential-stimulus-presentation","233","404275","0.0-44.0-1.4","SS1613099446439","trial","","40","800","973.9999999990687","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","234","405458","0.0-44.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.00000000128057","sequential-stimulus-presentation","235","406544","0.0-44.0-1.5","SS1613099446439","trial","","40","800","967.0000000012806","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","407728","0.0-44.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.00000000419095","sequential-stimulus-presentation","237","408756","0.0-44.0-1.6","SS1613099446439","trial","","40","800","1017.000000004191","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","409991","0.0-44.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.0000000023283","sequential-stimulus-presentation","239","411123","0.0-44.0-1.7","SS1613099446439","trial","","40","800","1115.0000000023283","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","1185.0000000049477","html-keyboard-response","240","412317","0.0-45.0","SS1613099446439","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","665.0000000008731","sequential-stimulus-presentation","241","413799","0.0-46.0","SS1613099446439","pref_reveal","","40","800","1465.0000000008731","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","415090","0.0-47.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029.00000000227","sequential-stimulus-presentation","243","416942","0.0-47.0-1.0","SS1613099446439","trial","","40","800","1829.00000000227","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","244","418192","0.0-47.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.0000000010477","sequential-stimulus-presentation","245","419524","0.0-47.0-1.1","SS1613099446439","trial","","40","800","1323.0000000010477","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","246","420414","0.0-47.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.0000000030268","sequential-stimulus-presentation","247","421604","0.0-47.0-1.2","SS1613099446439","trial","","40","800","1172.0000000030268","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","248","422580","0.0-47.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.99999999901047","sequential-stimulus-presentation","249","423780","0.0-47.0-1.3","SS1613099446439","trial","","40","800","1187.9999999990105","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","250","424956","0.0-47.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.000000000291","sequential-stimulus-presentation","251","426332","0.0-47.0-1.4","SS1613099446439","trial","","40","800","1355.000000000291","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","252","427179","0.0-47.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1597.0000000015716","sequential-stimulus-presentation","253","429592","0.0-47.0-1.5","SS1613099446439","trial","","40","800","2397.0000000015716","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","254","430790","0.0-47.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1474.000000001979","sequential-stimulus-presentation","255","433084","0.0-47.0-1.6","SS1613099446439","trial","","40","800","2274.000000001979","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","256","434302","0.0-47.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3228.9999999993597","sequential-stimulus-presentation","257","438350","0.0-47.0-1.7","SS1613099446439","trial","","40","800","4028.9999999993597","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","1582.9999999987194","html-keyboard-response","258","439949","0.0-48.0","SS1613099446439","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1502.9999999969732","sequential-stimulus-presentation","259","442277","0.0-49.0","SS1613099446439","pref_reveal","","40","800","2302.999999996973","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","443163","0.0-50.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1455.999999998312","sequential-stimulus-presentation","261","445485","0.0-50.0-1.0","SS1613099446439","trial","","40","800","2255.999999998312","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","262","446440","0.0-50.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.99999999493593","sequential-stimulus-presentation","263","447509","0.0-50.0-1.1","SS1613099446439","trial","","40","800","1042.999999994936","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","264","448347","0.0-50.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1644.9999999967986","sequential-stimulus-presentation","265","450822","0.0-50.0-1.2","SS1613099446439","trial","","40","800","2444.9999999967986","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","451744","0.0-50.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.0000000013388","sequential-stimulus-presentation","267","453040","0.0-50.0-1.3","SS1613099446439","trial","","40","800","1253.0000000013388","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","454173","0.0-50.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.0000000034925","sequential-stimulus-presentation","269","455654","0.0-50.0-1.4","SS1613099446439","trial","","40","800","1460.0000000034925","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","456794","0.0-50.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.99999999877764","sequential-stimulus-presentation","271","457982","0.0-50.0-1.5","SS1613099446439","trial","","40","800","1168.9999999987776","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","272","458887","0.0-50.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.9999999991851","sequential-stimulus-presentation","273","460207","0.0-50.0-1.6","SS1613099446439","trial","","40","800","1295.999999999185","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","461198","0.0-50.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.0000000004074536","sequential-stimulus-presentation","275","462048","0.0-50.0-1.7","SS1613099446439","trial","","40","800","802.0000000004075","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","1555.000000000291","html-keyboard-response","276","463615","0.0-51.0","SS1613099446439","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","4036.999999996624","sequential-stimulus-presentation","277","468464","0.0-52.0","SS1613099446439","pref_reveal","","40","800","4836.999999996624","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","469369","0.0-53.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.0000000040745","sequential-stimulus-presentation","279","470839","0.0-53.0-1.0","SS1613099446439","trial","","40","800","1445.0000000040745","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","471909","0.0-53.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.9999999977881","sequential-stimulus-presentation","281","473111","0.0-53.0-1.1","SS1613099446439","trial","","40","800","1181.999999997788","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","473972","0.0-53.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.9999999984866","sequential-stimulus-presentation","283","475238","0.0-53.0-1.2","SS1613099446439","trial","","40","800","1238.9999999984866","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","284","476482","0.0-53.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.0000000001164","sequential-stimulus-presentation","285","477751","0.0-53.0-1.3","SS1613099446439","trial","","40","800","1247.0000000001164","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","478714","0.0-53.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.99999999970896","sequential-stimulus-presentation","287","479975","0.0-53.0-1.4","SS1613099446439","trial","","40","800","1244.999999999709","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","481260","0.0-53.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.0000000015716","sequential-stimulus-presentation","289","482297","0.0-53.0-1.5","SS1613099446439","trial","","40","800","1022.0000000015716","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","483413","0.0-53.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.000000000291","sequential-stimulus-presentation","291","484792","0.0-53.0-1.6","SS1613099446439","trial","","40","800","1355.000000000291","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","485619","0.0-53.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.99999999412103","sequential-stimulus-presentation","293","486807","0.0-53.0-1.7","SS1613099446439","trial","","40","800","1038.999999994121","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","991.0000000018044","html-keyboard-response","294","487808","0.0-54.0","SS1613099446439","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","345.9999999977299","sequential-stimulus-presentation","295","488967","0.0-55.0","SS1613099446439","pref_reveal","","40","800","1145.99999999773","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","490220","0.0-56.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.9999999945285","sequential-stimulus-presentation","297","491399","0.0-56.0-1.0","SS1613099446439","trial","","40","800","1165.9999999945285","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","298","492469","0.0-56.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.999999998661224","sequential-stimulus-presentation","299","493336","0.0-56.0-1.1","SS1613099446439","trial","","40","800","846.9999999986612","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
