"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","4706","sequential-stimulus-presentation","313","736096","0.0-58.0","SS1613080103509","pref_reveal","","40","800","5506","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","736949","0.0-59.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4416","sequential-stimulus-presentation","315","742177","0.0-59.0-1.0","SS1613080103509","trial","","40","800","5216","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","743308","0.0-59.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2157","sequential-stimulus-presentation","317","746279","0.0-59.0-1.1","SS1613080103509","trial","","40","800","2957","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","747089","0.0-59.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2236","sequential-stimulus-presentation","319","750145","0.0-59.0-1.2","SS1613080103509","trial","","40","800","3036","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","750992","0.0-59.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1729","sequential-stimulus-presentation","321","753531","0.0-59.0-1.3","SS1613080103509","trial","","40","800","2529","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","754623","0.0-59.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291","sequential-stimulus-presentation","323","756731","0.0-59.0-1.4","SS1613080103509","trial","","40","800","2091","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","757697","0.0-59.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2794","sequential-stimulus-presentation","325","761307","0.0-59.0-1.5","SS1613080103509","trial","","40","800","3594","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","762266","0.0-59.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1015","sequential-stimulus-presentation","327","764092","0.0-59.0-1.6","SS1613080103509","trial","","40","800","1815","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","764946","0.0-59.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144","sequential-stimulus-presentation","329","766906","0.0-59.0-1.7","SS1613080103509","trial","","40","800","1944","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","1523","html-keyboard-response","330","768447","0.0-60.0","SS1613080103509","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3760","sequential-stimulus-presentation","331","773037","0.0-61.0","SS1613080103509","pref_reveal","","40","800","4560","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","774037","0.0-62.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4101","sequential-stimulus-presentation","333","778952","0.0-62.0-1.0","SS1613080103509","trial","","40","800","4901","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","779849","0.0-62.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1280","sequential-stimulus-presentation","335","781944","0.0-62.0-1.1","SS1613080103509","trial","","40","800","2080","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","782789","0.0-62.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1085","sequential-stimulus-presentation","337","784687","0.0-62.0-1.2","SS1613080103509","trial","","40","800","1885","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","785713","0.0-62.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202","sequential-stimulus-presentation","339","787728","0.0-62.0-1.3","SS1613080103509","trial","","40","800","2002","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","788911","0.0-62.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1431","sequential-stimulus-presentation","341","791162","0.0-62.0-1.4","SS1613080103509","trial","","40","800","2231","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","792368","0.0-62.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155","sequential-stimulus-presentation","343","794333","0.0-62.0-1.5","SS1613080103509","trial","","40","800","1955","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","795485","0.0-62.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1658","sequential-stimulus-presentation","345","797956","0.0-62.0-1.6","SS1613080103509","trial","","40","800","2458","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","799043","0.0-62.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3190","sequential-stimulus-presentation","347","803046","0.0-62.0-1.7","SS1613080103509","trial","","40","800","3990","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","right","","","","",""
"","1729","html-keyboard-response","348","804786","0.0-63.0","SS1613080103509","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","3856","sequential-stimulus-presentation","349","809455","0.0-64.0","SS1613080103509","pref_reveal","","40","800","4656","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","810362","0.0-65.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2440","sequential-stimulus-presentation","351","813615","0.0-65.0-1.0","SS1613080103509","trial","","40","800","3240","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","814757","0.0-65.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440","sequential-stimulus-presentation","353","817008","0.0-65.0-1.1","SS1613080103509","trial","","40","800","2240","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","818175","0.0-65.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1315","sequential-stimulus-presentation","355","820299","0.0-65.0-1.2","SS1613080103509","trial","","40","800","2115","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","821311","0.0-65.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1820","sequential-stimulus-presentation","357","823940","0.0-65.0-1.3","SS1613080103509","trial","","40","800","2620","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","825237","0.0-65.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2460","sequential-stimulus-presentation","359","828505","0.0-65.0-1.4","SS1613080103509","trial","","40","800","3260","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","829580","0.0-65.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087","sequential-stimulus-presentation","361","831476","0.0-65.0-1.5","SS1613080103509","trial","","40","800","1887","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","362","832382","0.0-65.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","985","sequential-stimulus-presentation","363","834177","0.0-65.0-1.6","SS1613080103509","trial","","40","800","1785","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","835358","0.0-65.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1880","sequential-stimulus-presentation","365","838050","0.0-65.0-1.7","SS1613080103509","trial","","40","800","2680","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","1500","html-keyboard-response","366","839571","0.0-66.0","SS1613080103509","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","4185","sequential-stimulus-presentation","367","844570","0.0-67.0","SS1613080103509","pref_reveal","","40","800","4985","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3581}]","3581","instructions","368","848161","0.0-68.0","SS1613080103509","instructions","","","","","","","","","","","","","","","","","","",""
"","6751","survey-likert","369","854951","0.0-69.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","6292","survey-likert","370","861266","0.0-70.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","8772","survey-likert","371","870088","0.0-71.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","6003","survey-likert","372","876117","0.0-72.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","5660","survey-likert","373","881800","0.0-73.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","6257","survey-likert","374","888077","0.0-74.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","8260","survey-likert","375","896357","0.0-75.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","5483","survey-likert","376","901860","0.0-76.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","6370","survey-likert","377","908260","0.0-77.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","5498","survey-likert","378","913797","0.0-78.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4984","survey-likert","379","918808","0.0-79.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","6021","survey-likert","380","924849","0.0-80.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3844","survey-likert","381","928714","0.0-81.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","6764","survey-likert","382","935502","0.0-82.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","5385","survey-likert","383","940922","0.0-83.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","7493","survey-likert","384","948432","0.0-84.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","5751","survey-likert","385","954219","0.0-85.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","7282","survey-likert","386","961511","0.0-86.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5787","survey-likert","387","967337","0.0-87.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","7665","survey-likert","388","975045","0.0-88.0","SS1613080103509","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":4016}]","4016","instructions","389","979084","0.0-89.0","SS1613080103509","instructions","","","","","","","","","","","","","","","","","","",""
"","3906","survey-likert","390","983023","0.0-90.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3297","survey-likert","391","986339","0.0-91.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3048","survey-likert","392","989399","0.0-92.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","6081","survey-likert","393","995509","0.0-93.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4493","survey-likert","394","1000015","0.0-94.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4006","survey-likert","395","1004056","0.0-95.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3061","survey-likert","396","1007130","0.0-96.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6103","survey-likert","397","1013258","0.0-97.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5876","survey-likert","398","1019153","0.0-98.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4368","survey-likert","399","1023541","0.0-99.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4678","survey-likert","400","1028259","0.0-100.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","12031","survey-likert","401","1040317","0.0-101.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","7715","survey-likert","402","1048066","0.0-102.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5374","survey-likert","403","1053457","0.0-103.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3425","survey-likert","404","1056898","0.0-104.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5159","survey-likert","405","1062070","0.0-105.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3525","survey-likert","406","1065621","0.0-106.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4173","survey-likert","407","1069821","0.0-107.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4691","survey-likert","408","1074525","0.0-108.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3402","survey-likert","409","1077967","0.0-109.0","SS1613080103509","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"[{""page_index"":0,""viewing_time"":2641}]","2643","instructions","410","1080623","0.0-110.0","SS1613080103509","instructions","","","","","","","","","","","","","","","","","","",""
"","3532","demog-age","411","1084196","0.0-111.0","SS1613080103509","","","","","","","","","","","","","","","","","{""age"":""36""}","","",""
"","3052","demog-ethnic-US","412","1087290","0.0-112.0","SS1613080103509","","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","",""
"","8827","demog-gender-and-education","413","1096151","0.0-113.0","SS1613080103509","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","",""
"","5253","survey-text","414","1101450","0.0-114.0","SS1613080103509","feedback","","","","","","","","","","","","","","","","{""Q0"":""""}","","",""
"[{""page_index"":0,""viewing_time"":2682}]","2683","instructions","415","1104158","0.0-115.0","SS1613080103509","instructions","","","","","","","","","","","","","","","","","","",""
