"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","2352524","0.0-38.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.42000000178814","sequential-stimulus-presentation","201","2353573","0.0-38.0-1.6","SS1613172052436","trial","","40","800","1040.4200000017881","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","202","2354666","0.0-38.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.11000000080094","sequential-stimulus-presentation","203","2355564","0.0-38.0-1.7","SS1613172052436","trial","","40","800","889.1100000008009","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","455.6999999987893","html-keyboard-response","204","2356029","0.0-39.0","SS1613172052436","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","122.0400000018999","sequential-stimulus-presentation","205","2356956","0.0-40.0","SS1613172052436","pref_reveal","","40","800","922.0400000018999","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","2357852","0.0-41.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.93999999947846","sequential-stimulus-presentation","207","2358884","0.0-41.0-1.0","SS1613172052436","trial","","40","800","1022.9399999994785","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","2360076","0.0-41.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.79499999945983","sequential-stimulus-presentation","209","2361204","0.0-41.0-1.1","SS1613172052436","trial","","40","800","1118.7949999994598","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","2362215","0.0-41.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.6900000013411","sequential-stimulus-presentation","211","2363116","0.0-41.0-1.2","SS1613172052436","trial","","40","800","891.6900000013411","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","2364396","0.0-41.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.18499999586493","sequential-stimulus-presentation","213","2365357","0.0-41.0-1.3","SS1613172052436","trial","","40","800","955.1849999958649","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","2366369","0.0-41.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.49000000022352","sequential-stimulus-presentation","215","2367236","0.0-41.0-1.4","SS1613172052436","trial","","40","800","861.4900000002235","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","2368522","0.0-41.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.07500000298023","sequential-stimulus-presentation","217","2369596","0.0-41.0-1.5","SS1613172052436","trial","","40","800","1048.0750000029802","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","2370766","0.0-41.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.0049999956973","sequential-stimulus-presentation","219","2371707","0.0-41.0-1.6","SS1613172052436","trial","","40","800","931.0049999956973","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","2372790","0.0-41.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.89500000141561","sequential-stimulus-presentation","221","2373676","0.0-41.0-1.7","SS1613172052436","trial","","40","800","875.8950000014156","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","166.96500000404194","html-keyboard-response","222","2373852","0.0-42.0","SS1613172052436","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","24.680000002030283","sequential-stimulus-presentation","223","2374683","0.0-43.0","SS1613172052436","pref_reveal","","40","800","824.6800000020303","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","2375685","0.0-44.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.80499999644235","sequential-stimulus-presentation","225","2376691","0.0-44.0-1.0","SS1613172052436","trial","","40","800","999.8049999964423","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","2377763","0.0-44.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.64000000013039","sequential-stimulus-presentation","227","2378781","0.0-44.0-1.1","SS1613172052436","trial","","40","800","1005.6400000001304","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","2379913","0.0-44.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1354.424999997951","sequential-stimulus-presentation","229","2382077","0.0-44.0-1.2","SS1613172052436","trial","","40","800","2154.424999997951","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","2383323","0.0-44.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.33000000193715","sequential-stimulus-presentation","231","2384293","0.0-44.0-1.3","SS1613172052436","trial","","40","800","959.3300000019372","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","2385204","0.0-44.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.06499999947846","sequential-stimulus-presentation","233","2386261","0.0-44.0-1.4","SS1613172052436","trial","","40","800","1046.0649999994785","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","2387236","0.0-44.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.05499999504536","sequential-stimulus-presentation","235","2388213","0.0-44.0-1.5","SS1613172052436","trial","","40","800","970.0549999950454","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","2389204","0.0-44.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2686.8699999977835","sequential-stimulus-presentation","237","2392701","0.0-44.0-1.6","SS1613172052436","trial","","40","800","3486.8699999977835","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","2393890","0.0-44.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.56499999575317","sequential-stimulus-presentation","239","2394885","0.0-44.0-1.7","SS1613172052436","trial","","40","800","984.5649999957532","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","1979.76500000339","html-keyboard-response","240","2396872","0.0-45.0","SS1613172052436","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","213898.65499999747","sequential-stimulus-presentation","241","2611592","0.0-46.0","SS1613172052436","pref_reveal","","40","800","214698.65499999747","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","2612806","0.0-47.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.82999999681488","sequential-stimulus-presentation","243","2613812","0.0-47.0-1.0","SS1613172052436","trial","","40","800","993.8299999968149","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","2614664","0.0-47.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.65499999420717","sequential-stimulus-presentation","245","2615575","0.0-47.0-1.1","SS1613172052436","trial","","40","800","898.6549999942072","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","2616715","0.0-47.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.24999999953434","sequential-stimulus-presentation","247","2617644","0.0-47.0-1.2","SS1613172052436","trial","","40","800","918.2499999995343","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","2618552","0.0-47.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.8800000064075","sequential-stimulus-presentation","249","2619540","0.0-47.0-1.3","SS1613172052436","trial","","40","800","976.8800000064075","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","2620494","0.0-47.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.78499999688938","sequential-stimulus-presentation","251","2621452","0.0-47.0-1.4","SS1613172052436","trial","","40","800","946.7849999968894","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","2622736","0.0-47.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.44000000040978","sequential-stimulus-presentation","253","2623707","0.0-47.0-1.5","SS1613172052436","trial","","40","800","945.4400000004098","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","2624521","0.0-47.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.28999999910593","sequential-stimulus-presentation","255","2625451","0.0-47.0-1.6","SS1613172052436","trial","","40","800","920.2899999991059","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","2626322","0.0-47.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.2950000069104","sequential-stimulus-presentation","257","2627371","0.0-47.0-1.7","SS1613172052436","trial","","40","800","1039.2950000069104","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","3686.090000002645","html-keyboard-response","258","2631068","0.0-48.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","251.17999999923632","sequential-stimulus-presentation","259","2632131","0.0-49.0","SS1613172052436","pref_reveal","","40","800","1051.1799999992363","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","2632967","0.0-50.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.55500000203028","sequential-stimulus-presentation","261","2633867","0.0-50.0-1.0","SS1613172052436","trial","","40","800","888.5550000020303","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","262","2634866","0.0-50.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.8499999945052","sequential-stimulus-presentation","263","2635899","0.0-50.0-1.1","SS1613172052436","trial","","40","800","1021.8499999945052","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","264","2637109","0.0-50.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.48999999696389","sequential-stimulus-presentation","265","2638003","0.0-50.0-1.2","SS1613172052436","trial","","40","800","883.4899999969639","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","266","2639268","0.0-50.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.84499999508262","sequential-stimulus-presentation","267","2640187","0.0-50.0-1.3","SS1613172052436","trial","","40","800","908.8449999950826","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","2641219","0.0-50.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.01500000385568","sequential-stimulus-presentation","269","2642171","0.0-50.0-1.4","SS1613172052436","trial","","40","800","938.0150000038557","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","2643102","0.0-50.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.33999999566004","sequential-stimulus-presentation","271","2644026","0.0-50.0-1.5","SS1613172052436","trial","","40","800","911.33999999566","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","272","2644941","0.0-50.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.91000000294298","sequential-stimulus-presentation","273","2645898","0.0-50.0-1.6","SS1613172052436","trial","","40","800","946.910000002943","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","274","2646930","0.0-50.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.22499999916181","sequential-stimulus-presentation","275","2647827","0.0-50.0-1.7","SS1613172052436","trial","","40","800","886.2249999991618","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","1901.415000000503","html-keyboard-response","276","2649738","0.0-51.0","SS1613172052436","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","38.58999999659136","sequential-stimulus-presentation","277","2650587","0.0-52.0","SS1613172052436","pref_reveal","","40","800","838.5899999965914","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","2651527","0.0-53.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.674999995622784","sequential-stimulus-presentation","279","2652394","0.0-53.0-1.0","SS1613172052436","trial","","40","800","853.6749999956228","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","2653432","0.0-53.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.34999999869615","sequential-stimulus-presentation","281","2654457","0.0-53.0-1.1","SS1613172052436","trial","","40","800","1015.3499999986961","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","2655314","0.0-53.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.24000000441447","sequential-stimulus-presentation","283","2656194","0.0-53.0-1.2","SS1613172052436","trial","","40","800","869.2400000044145","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","2657468","0.0-53.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.09499999601394","sequential-stimulus-presentation","285","2658297","0.0-53.0-1.3","SS1613172052436","trial","","40","800","819.0949999960139","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","2659292","0.0-53.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.26999999489635","sequential-stimulus-presentation","287","2660162","0.0-53.0-1.4","SS1613172052436","trial","","40","800","843.2699999948964","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","2661333","0.0-53.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.11499999742955","sequential-stimulus-presentation","289","2662210","0.0-53.0-1.5","SS1613172052436","trial","","40","800","865.1149999974295","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","2663237","0.0-53.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.03999999444932","sequential-stimulus-presentation","291","2664186","0.0-53.0-1.6","SS1613172052436","trial","","40","800","939.0399999944493","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","2665126","0.0-53.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.62499999906868","sequential-stimulus-presentation","293","2665985","0.0-53.0-1.7","SS1613172052436","trial","","40","800","845.6249999990687","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","6108.299999999814","html-keyboard-response","294","2672111","0.0-54.0","SS1613172052436","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","25.464999998919666","sequential-stimulus-presentation","295","2672948","0.0-55.0","SS1613172052436","pref_reveal","","40","800","825.4649999989197","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","2673878","0.0-56.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.1400000010617","sequential-stimulus-presentation","297","2674820","0.0-56.0-1.0","SS1613172052436","trial","","40","800","930.1400000010617","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","2675989","0.0-56.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.98999999975786","sequential-stimulus-presentation","299","2677083","0.0-56.0-1.1","SS1613172052436","trial","","40","800","1082.9899999997579","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
