"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1151.289999979781","sequential-stimulus-presentation","301","963245","0.0-56.0-1.2","SS1613082074341","trial","","40","800","1951.289999979781","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","302","964389","0.0-56.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1328.125","sequential-stimulus-presentation","303","966534","0.0-56.0-1.3","SS1613082074341","trial","","40","800","2128.125","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","967483","0.0-56.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1849.900000001071","sequential-stimulus-presentation","305","970149","0.0-56.0-1.4","SS1613082074341","trial","","40","800","2649.900000001071","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","306","971161","0.0-56.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1367.1399999875575","sequential-stimulus-presentation","307","973341","0.0-56.0-1.5","SS1613082074341","trial","","40","800","2167.1399999875575","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","974638","0.0-56.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029.2649999901187","sequential-stimulus-presentation","309","976477","0.0-56.0-1.6","SS1613082074341","trial","","40","800","1829.2649999901187","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","977389","0.0-56.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.1950000077486","sequential-stimulus-presentation","311","978790","0.0-56.0-1.7","SS1613082074341","trial","","40","800","1389.1950000077486","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","2427.499999990687","html-keyboard-response","312","981222","0.0-57.0","SS1613082074341","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","3673.045000003185","sequential-stimulus-presentation","313","985701","0.0-58.0","SS1613082074341","pref_reveal","","40","800","4473.045000003185","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","986634","0.0-59.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3575.719999993453","sequential-stimulus-presentation","315","991021","0.0-59.0-1.0","SS1613082074341","trial","","40","800","4375.719999993453","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","991886","0.0-59.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3122.059999994235","sequential-stimulus-presentation","317","995821","0.0-59.0-1.1","SS1613082074341","trial","","40","800","3922.059999994235","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","997043","0.0-59.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","877.1050000214018","sequential-stimulus-presentation","319","998733","0.0-59.0-1.2","SS1613082074341","trial","","40","800","1677.1050000214018","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","999843","0.0-59.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3657.244999980321","sequential-stimulus-presentation","321","1004325","0.0-59.0-1.3","SS1613082074341","trial","","40","800","4457.244999980321","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","1005593","0.0-59.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2508.0249999882653","sequential-stimulus-presentation","323","1008917","0.0-59.0-1.4","SS1613082074341","trial","","40","800","3308.0249999882653","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","1010031","0.0-59.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1585.5749999755062","sequential-stimulus-presentation","325","1012429","0.0-59.0-1.5","SS1613082074341","trial","","40","800","2385.574999975506","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","1013369","0.0-59.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1472.6700000173878","sequential-stimulus-presentation","327","1015654","0.0-59.0-1.6","SS1613082074341","trial","","40","800","2272.670000017388","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","1016593","0.0-59.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.854999977164","sequential-stimulus-presentation","329","1018157","0.0-59.0-1.7","SS1613082074341","trial","","40","800","1535.854999977164","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","2643.695000006119","html-keyboard-response","330","1020816","0.0-60.0","SS1613082074341","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","4091.1899999773595","sequential-stimulus-presentation","331","1025720","0.0-61.0","SS1613082074341","pref_reveal","","40","800","4891.18999997736","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","1026791","0.0-62.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3798.1800000125077","sequential-stimulus-presentation","333","1031399","0.0-62.0-1.0","SS1613082074341","trial","","40","800","4598.180000012508","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","334","1032479","0.0-62.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1685.0299999932759","sequential-stimulus-presentation","335","1034975","0.0-62.0-1.1","SS1613082074341","trial","","40","800","2485.029999993276","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","336","1035870","0.0-62.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1715.1099999900907","sequential-stimulus-presentation","337","1038400","0.0-62.0-1.2","SS1613082074341","trial","","40","800","2515.1099999900907","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","338","1039355","0.0-62.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1041.8249999929685","sequential-stimulus-presentation","339","1041208","0.0-62.0-1.3","SS1613082074341","trial","","40","800","1841.8249999929685","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","340","1042212","0.0-62.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.6649999937508","sequential-stimulus-presentation","341","1043799","0.0-62.0-1.4","SS1613082074341","trial","","40","800","1575.6649999937508","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","1045051","0.0-62.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.0700000077486","sequential-stimulus-presentation","343","1046375","0.0-62.0-1.5","SS1613082074341","trial","","40","800","1311.0700000077486","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","344","1047479","0.0-62.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3618.22000000393","sequential-stimulus-presentation","345","1051912","0.0-62.0-1.6","SS1613082074341","trial","","40","800","4418.22000000393","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","1052878","0.0-62.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1205.8200000028592","sequential-stimulus-presentation","347","1054895","0.0-62.0-1.7","SS1613082074341","trial","","40","800","2005.8200000028592","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","1971.1799999931827","html-keyboard-response","348","1056872","0.0-63.0","SS1613082074341","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","5908.5699999995995","sequential-stimulus-presentation","349","1063600","0.0-64.0","SS1613082074341","pref_reveal","","40","800","6708.5699999995995","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1064514","0.0-65.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3462.6850000058766","sequential-stimulus-presentation","351","1068791","0.0-65.0-1.0","SS1613082074341","trial","","40","800","4262.685000005877","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","352","1070042","0.0-65.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.8000000051688","sequential-stimulus-presentation","353","1071799","0.0-65.0-1.1","SS1613082074341","trial","","40","800","1746.8000000051688","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","354","1072660","0.0-65.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1316.1849999742117","sequential-stimulus-presentation","355","1074792","0.0-65.0-1.2","SS1613082074341","trial","","40","800","2116.1849999742117","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","356","1075669","0.0-65.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2318.444999982603","sequential-stimulus-presentation","357","1078799","0.0-65.0-1.3","SS1613082074341","trial","","40","800","3118.444999982603","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","1079680","0.0-65.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1474.97999999905","sequential-stimulus-presentation","359","1081967","0.0-65.0-1.4","SS1613082074341","trial","","40","800","2274.97999999905","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","360","1082826","0.0-65.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.1100000014994","sequential-stimulus-presentation","361","1084783","0.0-65.0-1.5","SS1613082074341","trial","","40","800","1946.1100000014994","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","362","1085810","0.0-65.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.5300000151619","sequential-stimulus-presentation","363","1087159","0.0-65.0-1.6","SS1613082074341","trial","","40","800","1333.530000015162","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","364","1088121","0.0-65.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.7650000124704","sequential-stimulus-presentation","365","1089478","0.0-65.0-1.7","SS1613082074341","trial","","40","800","1340.7650000124704","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","2011.9899999990594","html-keyboard-response","366","1091495","0.0-66.0","SS1613082074341","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","4691.5549999976065","sequential-stimulus-presentation","367","1096999","0.0-67.0","SS1613082074341","pref_reveal","","40","800","5491.5549999976065","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":6035.959999979241}]","6036.149999999907","instructions","368","1103039","0.0-68.0","SS1613082074341","instructions","","","","","","","","","","","","","","","","","","",""
"","17939.260000013746","survey-likert","369","1120985","0.0-69.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","7581.845000007888","survey-likert","370","1128573","0.0-70.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif"
"","5259.51500001247","survey-likert","371","1133838","0.0-71.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","13863.689999998314","survey-likert","372","1147708","0.0-72.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","12790.099999983795","survey-likert","373","1160504","0.0-73.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif"
"","8613.50500001572","survey-likert","374","1169123","0.0-74.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","6811.080000014044","survey-likert","375","1175940","0.0-75.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","4085.4099999996834","survey-likert","376","1180031","0.0-76.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_b.gif"
"","7019.529999990482","survey-likert","377","1187056","0.0-77.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","4932.379999983823","survey-likert","378","1191994","0.0-78.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","7582.055000006221","survey-likert","379","1199582","0.0-79.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","5146.789999998873","survey-likert","380","1204734","0.0-80.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","4820.095000002766","survey-likert","381","1209560","0.0-81.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_05_B_d.gif"
"","4638.065000006463","survey-likert","382","1214203","0.0-82.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","6213.534999988042","survey-likert","383","1220422","0.0-83.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4801.840000000084","survey-likert","384","1225230","0.0-84.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5458.260000013979","survey-likert","385","1230694","0.0-85.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","3870.6399999791756","survey-likert","386","1234570","0.0-86.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","4405.105000012554","survey-likert","387","1238981","0.0-87.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5201.8800000078045","survey-likert","388","1244189","0.0-88.0","SS1613082074341","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"[{""page_index"":0,""viewing_time"":1541.8399999907706}]","1541.9899999978952","instructions","389","1245735","0.0-89.0","SS1613082074341","instructions","","","","","","","","","","","","","","","","","","",""
"","7923.1500000169035","survey-likert","390","1253664","0.0-90.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6880.860000004759","survey-likert","391","1260551","0.0-91.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3959.2499999853317","survey-likert","392","1264516","0.0-92.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3799.689999985276","survey-likert","393","1268321","0.0-93.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2212.8349999838974","survey-likert","394","1270540","0.0-94.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2533.3899999968708","survey-likert","395","1273079","0.0-95.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","7555.10499997763","survey-likert","396","1280640","0.0-96.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3655.4199999955017","survey-likert","397","1284301","0.0-97.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6515.784999995958","survey-likert","398","1290822","0.0-98.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3460.0999999966007","survey-likert","399","1294288","0.0-99.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2929.024999990361","survey-likert","400","1297223","0.0-100.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2402.829999977257","survey-likert","401","1299632","0.0-101.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","5150.170000008075","survey-likert","402","1304787","0.0-102.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2701.245000003837","survey-likert","403","1307495","0.0-103.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3800.619999994524","survey-likert","404","1311301","0.0-104.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","6211.320000002161","survey-likert","405","1317518","0.0-105.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6833.824999979697","survey-likert","406","1324357","0.0-106.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2463.5249999992084","survey-likert","407","1326827","0.0-107.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3811.970000009751","survey-likert","408","1330644","0.0-108.0","SS1613082074341","","","","","","","","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
